pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00495458617394	-0.118665812005	-0.124188363942	0.0023884295061	-0.0975672973005	0.0785762561993	-0.115805069744	0.0793901826627	-0.0146015079498	0.0415466933233	-0.0844533287926	0.0714790063677	-0.039696737063	0.0443531598892	-0.0734881834827	0.0311079872662	0.0127573727679	-0.0286624160598	-0.0211754489146	0.0578216248406	0.0517824146199	-0.210346337137	-0.0350515347723	-0.0739136959919	0.11610576221	-0.0139431551509	-0.0640130153923	-0.0321274026427	0.016209636206	0.00463639518188	0.0497614046134	0.00341710409173	-0.132717446819	0.0284927359806	0.0295401585733	0.0386857145165	0.0160959409473	-0.0334740477336	-0.0406087012442	-0.0266047644394	-0.0111812236571	0.038895014443	0.00914643222022	0.0539974633658	0.0206381943982	0.0457600924172	-0.0379909560552	-0.00793750900204	-0.0189044058812	-0.00551003925519	-0.0613859233065	0.0104549720502	0.0147705362997	0.00114424572613	0.0133421025937	0.00697443208551	0.019380730422	-0.0607268667842	0.00104403653014	0.00310742173996	0.0121622809889	-6.09699008891e-09
AA4	-0.0292611706895	-0.125080525779	-0.0941915528679	0.0420608041172	-0.0962173773555	0.122850949966	-0.186011297208	0.00560738157596	-0.00773450834931	0.0364560034605	-0.224254889081	0.129265276866	-0.0401686907667	0.0297651416608	0.0255086690324	-0.00548990556349	0.0450542150793	0.0186473145208	0.00875542183989	-0.00549164214446	-0.0158438294801	-0.0143239040247	-0.0163659370413	0.0116680360307	0.00158675032886	-0.0107191409748	0.0115793292392	-0.0158042494309	0.00017780537511	0.0283420015914	-0.0242455771702	-0.00508292997486	0.0487386082994	0.00356619622603	-0.0366434983799	0.0118541075175	-0.000948983250595	0.0121589829453	0.0473700077324	0.00203238215071	-0.0027121805848	-0.00925600838744	0.0273828629445	0.00190300450671	0.0191955109166	0.00301948057763	0.000508420780552	-0.0373204536624	0.0279835482349	0.00314490630178	0.0158524332155	0.007694266701	-0.0400914518941	0.0616766915385	-0.06234135208	-0.0897883433258	0.0549358929731	0.0837797924417	-0.0481613305533	0.0180207913343	-0.0170851794817	-6.09699008891e-09
AB3	0.152980034106	-0.197178749708	-0.203816197799	0.0126926802248	0.0698675784451	-0.0776464142003	-0.0769129034662	0.0995102556597	0.0843127089182	0.00782632993019	0.0563243111233	-0.0441576890468	0.00871980849904	0.0216249544432	0.0301430768418	0.0934152311414	-0.211834165064	-0.124294011004	0.0953812126407	-0.17673793218	0.035065613137	0.0146539488139	0.172381742916	-0.0703816800717	-0.0273748530997	0.00541852663612	-0.0579832716112	-0.0305579227653	-0.00120247715473	0.0465207324558	0.0188415601635	-0.00925860491628	0.0224981893232	0.0843931109217	-0.0717085697376	0.0537920249926	-0.0362594792636	-0.00417875819291	0.0105369563537	0.0157830945013	0.00525501055404	-0.00750350042433	-0.0409982127842	-0.0199708339865	0.00215200343279	0.00552804639321	0.00522368337847	-0.0227657319956	0.00572455578038	0.0123845128534	0.00303478081347	-0.00549146336837	0.00482040700585	-0.00472921620502	0.00140611909588	0.00130560533377	-0.0122730027325	-0.00215214150804	0.00502244331659	-0.00164548202683	-0.00495752356423	-6.09699008891e-09
AB4	0.0737674564311	-0.181183335732	-0.177349901953	-0.0317397183393	0.0357962155864	-0.0335391485163	-0.0416928000788	0.065685682051	-0.0128650410367	-0.160944001076	0.152877480192	0.0338398457671	0.0376970602182	-0.113791658057	-0.0112541453228	-0.0605868803225	0.116995816244	0.08394181355	-0.000275126168152	0.0403764942998	-0.0429899372736	-0.0194875839629	-0.0110014393444	0.0125694175742	-0.0303263435839	0.0124316871517	0.0550455466541	0.0193619886424	0.00360032755731	0.0358745000318	0.00453161613549	-0.00258168663502	0.0295955817188	0.0328482903832	-0.0658941146358	0.0718943779919	-0.0449232872635	0.0584846826607	-0.0233673389503	-0.0149200733227	-0.0129068409373	0.0221498239589	0.0883519246691	0.0671212514245	0.00646752822391	-0.0717132798375	0.0605104594327	0.0487280548418	-0.0380981147629	-0.0205648705662	-0.0207848649147	0.0308256346078	0.0332525561116	0.0122951948538	-0.0179450965955	-0.00632082392278	0.00484781234546	0.00137848874873	0.0420953542963	-0.0343882112351	0.00333261744777	-6.09699008891e-09
AC3	0.0326458534529	-0.168531509265	0.078391550026	0.0679438802707	-0.0927648168269	-0.0325712099119	0.0403004684964	-0.194181661312	0.126082646458	-0.0268582442039	0.0335002776917	-0.0171281135446	-0.0576743920696	-0.0168982583926	0.0390725682287	0.0759007686029	-0.0293633095604	-0.0291557455229	-0.0304676080696	-0.0829587595993	-0.143671785102	-0.0214082605764	-0.0281169352051	-0.0630314991872	0.103603062379	0.0561735403897	0.119220520474	-0.00172657875613	0.00280592627806	-0.108452857129	0.0439128750731	0.0482458762362	0.0270544628477	0.00624790679121	-0.0195189429843	0.00962487351022	0.0397174393868	-0.0287707099812	0.0167993065643	-0.0477105089293	0.0796904309395	-0.0243522084177	0.0460320043637	0.0402869282951	0.0080861746506	-0.0191396501057	-0.0288398443154	-0.0195430728058	0.00465497753034	0.000291677854051	0.0355822848103	0.0386055157075	-0.0289513386978	0.025313825648	0.0608643643295	0.00594670887214	-0.0130142060711	0.00688604984409	0.0187986813571	0.0285431081764	0.0220167006183	-6.09699008891e-09
AC4	0.0199052089677	-0.14709203354	0.127806826512	0.00507360314927	-0.107875870939	0.0204564224855	0.0228164715366	-0.266295521945	0.123890818814	0.00481568376421	0.107238972871	0.052540305258	-0.0509798943867	-0.0209610984816	-0.0409564786043	-0.0231271285995	0.0369813527399	-0.0110056184064	0.036905658866	0.0294276192467	0.0308558123617	-0.0100105785182	0.00455397468535	-0.0171487198426	-0.0122570739072	-0.0278239267932	-0.00900056885549	-0.0182805598193	-0.0157082457113	0.0177340650178	-0.0216306949631	-0.0118507522762	0.0377664737117	-0.0113730581124	-0.00550378191493	0.016226852395	0.0355268177075	0.0390436628606	0.016512245585	0.0507722610179	-0.0548898141526	0.023391583815	-0.0799344025166	-0.0444605153602	-0.0616419622442	0.0443434074995	0.0521456914182	0.014239310125	-0.0445380772823	0.0124144265455	-0.0933275605395	0.0494030994478	-0.0303734785021	0.0495594896802	0.0126173032295	-0.0334285015019	-0.0436618957752	-0.0225119271792	-0.0114402219692	-0.0084943770977	-0.0129701530246	-6.09699008891e-09
AD3	-0.0317084351547	0.00911818049484	0.204276433495	0.198438254918	0.161100057452	0.0401789222297	-0.0823856599374	0.140832218368	0.140935517821	-0.0568854134761	0.00946016344176	-0.00810133013705	-0.0861286318505	0.0610089331499	0.0167133390453	-0.0602455463863	0.0318315196386	-0.0037064742433	0.0322302114654	0.0172560105468	0.0243258768012	-0.043758037667	0.0236279919771	0.00794894099264	-0.0598134915578	0.0591633227657	-0.00686874228144	-0.033104415002	-0.00681930140943	-0.0674930939451	0.0155871369454	0.0390354303522	-0.00193683857641	0.00978610078522	0.00644797591383	-0.0515289419103	-0.0303670203259	-0.00544799159695	0.000835769063265	-0.0136045150156	-0.0125065440229	-0.0085052617554	0.00244885528031	0.00837197979582	-0.0137901873846	0.0379450017199	-0.0212846796354	0.0113547443677	-0.00465224016682	-0.0132504234909	0.0297096581275	-0.0298184356658	-0.0121285455841	0.0407072073567	0.0588491299692	-0.0355245975299	0.0212971784535	-0.00525897959468	0.021967414012	-0.118538457841	-0.0446323365806	-6.09699008891e-09
AD4	-0.0230999967036	-0.00274707228384	0.183256322746	0.164407644796	0.123433038352	0.0581469991409	-0.0297167723901	0.133816700163	0.0861399386731	-0.0201256169372	0.0273543529453	-0.0285794764152	-0.0853178146515	0.0687953216904	-0.0423256351335	-0.0439016313536	0.0468543034023	-0.0137767148401	-0.0787149255227	0.0146871543965	0.000228434805814	0.0167349657329	0.043765603262	0.0181120920162	0.012315471907	-0.0247262335202	0.0132257269883	0.0455265308142	0.0241881827536	0.0388398507122	-0.0654366064054	-0.0541986503746	-0.0526291935017	0.0318388498311	0.0787112825247	0.0913929301443	0.0890624315001	-0.0242193419733	0.0382827151237	0.0770596074802	0.0455450551106	-0.0425395919654	-0.0299167419174	0.0204627951157	-0.000332248144219	-0.0608937800451	0.0278075530212	-0.0597459276895	-0.0031997624739	0.0148760533309	-0.00522562898269	0.0541573205456	0.05446681299	-0.00554066734969	-0.00666390048324	0.0245923161217	0.00675660304731	0.0309110190348	0.0214425885503	0.0243537994666	-0.0150712548231	-6.09699008891e-09
AE3	0.0674510030667	-0.0944102574473	-0.0123082246474	0.076758309359	-0.000825020243585	0.0708439346583	0.0935387173509	0.0849842959412	0.00921350249928	0.0443277081936	0.0263597162429	-0.0879313329681	-0.0806697551683	0.0768631779672	-0.16099064296	0.00312590865341	-0.0489552410883	-0.0277368872572	-0.140327750432	-0.0368206282506	-0.0074388733728	0.0569447379935	-0.0745649835249	0.0388034888623	0.135315038001	-0.175970761976	0.00590255494092	0.171149341036	0.0126385021202	0.0409298220016	0.0761502623755	-0.042954343911	0.0835648160711	-0.0300928763243	-0.0456133249801	-0.0439799244368	-0.0472601230989	-0.00350728508743	-0.0470541160887	0.00200306471187	-0.000611396536463	0.014459393877	-0.00228626893537	-0.0140214717229	0.00531692955815	0.0134383048129	0.00325332975721	0.0012214722369	0.0143976583232	0.00360335929171	0.00123244232472	-0.000308150387742	-0.00851278010493	-0.00858256043708	0.000372816606193	-0.0209817830181	0.00183969984358	-0.00552878778059	0.00576965960198	-0.0271599241058	-0.00781025188652	-6.09699008891e-09
AE4	-0.0185159140448	0.00840539444403	0.219129446342	0.200025509098	0.176444227629	0.0327096725606	-0.0750076004868	0.134258938334	0.144167987497	-0.0410618978223	0.0221467863767	-0.0244672573308	-0.0906870532749	0.0560528892327	-0.00336572279118	-0.0650182238468	0.0405384594073	0.00496995751432	0.0304296648588	-0.00434798010936	0.00121841140869	-0.0166599633909	-0.00761465204132	-0.00141059575646	-0.0244166278937	0.0372178879214	-0.0174931445055	-0.0169870120475	-0.0111227966049	-0.0150061743274	0.0383090538533	0.037843536695	0.0192897008416	-0.00736353029761	-0.040316940062	-0.0150214895901	-0.0451253176376	0.0367214345704	-0.016112357033	-0.0464868483178	-0.0454522833804	0.0305350311164	0.0257473197447	-0.0196893224698	0.00192058928363	-0.00419050501269	-0.0026222881566	0.0383161106908	0.00289266556615	0.000576769745671	-0.0166560541	-0.00526763987575	-0.0312776706364	-0.0275673384853	-0.0516764948447	0.0151004624757	-0.0375487829526	-0.020183903956	-0.0382267948498	0.109830845784	0.0553667019106	-6.09699008891e-09
