pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00328511885849	0.102313915243	-0.165993011545	0.0522252715746	-0.0905673490449	0.0303452557403	-0.0566932186324	0.0341592510188	-0.104605088293	0.0780660391274	-0.0778333388027	0.0568523292148	-0.00817183126215	0.0349886534471	-0.0156561519727	-0.00513791566657	0.0615824222706	0.0227502910792	-0.0796203506848	-0.0285614136285	0.201213855388	0.117457884722	-0.0270312303458	-0.103891335628	0.0889972348011	0.0756631608925	-0.00231140827959	-0.0377976414399	-0.0454194101852	0.027709791141	0.0473596916516	0.00758739711001	-0.0485878432777	-0.0230815130793	0.0176855683688	0.0252742571384	0.0921079679947	-0.0170694353228	-0.00555089655333	-0.0524840394586	-0.033820606167	0.0321497903593	0.00750988626794	0.0153204780822	0.0259893026432	0.00460752515901	0.0980421858866	-0.0203923608759	-0.0288616990815	-0.0290575815204	-0.00739529058741	-0.0235554979229	0.0128700216006	0.0494457328121	0.00136291939309	0.00184293269946	-0.00802905792014	-0.0230153903915	0.0217261142896	0.019442616692	-0.000441166051046	-4.39233367706e-09
AA4	0.0382908765683	0.121264401003	-0.117246445394	0.0106678428031	-0.185663820639	-0.019833807332	-0.0970861690065	0.083819133039	-0.185369400664	0.0879501371196	-0.133114791608	0.111914349179	0.036466414537	0.049422830127	-0.0183398269191	0.0632837830051	-0.0156132455719	0.0423740147926	0.0311151683898	-0.00137547528639	0.0195909344516	0.0187983741317	-0.00294038351602	0.0101636296522	-0.0129419208778	0.0225796620303	0.00368126794598	0.00979929568753	0.00502444782286	-0.00663740366272	0.00148812122999	0.0243804928154	0.0503445725714	0.0164853022245	0.0131673456833	-0.0279198186892	-0.0261348494851	0.0080182756133	0.00364014699806	0.00758013655105	0.022428089898	-0.0407836734126	-0.00654937504695	0.00826725711813	-0.0142354851344	-0.0334232163088	-0.0592280710087	0.0361820115836	-0.00987981762476	0.0550448371347	-0.0603241078577	0.00759604528949	0.00895406368502	-0.00495289967815	0.0591661778785	-0.0897483095904	-0.0630410021337	0.0101844243296	-0.067410332098	-0.0281021552264	0.0277003565859	-4.39233367706e-09
AB3	-0.196995579284	0.160071517188	-0.179951581134	-0.042017722536	0.0805155037211	-0.0030374154082	-0.00998215621719	0.0598421483883	0.0117495531889	0.0600196618043	0.00653424357704	-0.0225061875632	-0.00101135499964	-0.097377786857	-0.0827255870193	-0.230695593467	0.0671752476989	-0.0112190032651	0.076022055175	0.0618278473959	0.100448834508	-0.210943709199	0.0804558630507	0.11908974827	0.0863830663754	0.00989620099914	-0.00602633324198	-0.00746238111309	-0.0694081866476	0.0309298623408	0.0595481054961	-0.0237524179895	0.045625835188	0.00594565308353	-0.0328309797014	0.024843834589	-0.0174751858744	-0.0653002331778	-0.0331423273663	-0.0310824160096	-0.0196134547843	0.011476081621	-0.00747528992269	-0.011251698973	0.0227187483692	-0.00100382563614	-0.0335091665829	-0.0241784678236	0.0186148911858	0.0164095038333	-0.00888092911657	0.00700641442653	0.00539307333419	-0.0134113941358	-0.00210776063072	-0.0014406933405	0.00687583912983	0.00388059963032	-0.000332318591361	-0.00018586450979	-0.000651842568281	-4.39233367706e-09
AB4	-0.0857134854333	0.1431477296	-0.192698580544	0.00633491485607	0.0355093274089	-0.0437576054401	-0.120612238038	0.157277107036	0.148839875557	-0.0610276662481	0.0834913911373	-0.12361122496	-0.0149512167247	0.00314830220036	0.0863893714898	0.0856839134906	0.0189249263422	0.0238117636849	0.0490171535182	-0.0109565504882	-0.0266606036629	0.0349035829674	0.00848447113241	0.000767610270287	-0.0345740228664	0.0152776992204	0.0297182771496	-0.0265613533134	-0.0089181567099	0.00997496075809	-0.0186734363947	0.00874205180303	0.0419983514576	0.00886395802542	-0.0405013185997	-0.0734015210456	-0.021906649913	-0.0440567514259	0.0227871805265	0.0314319574335	0.0135184157375	-0.0625630357419	-0.0225578661395	0.0543240383196	-0.0401306469555	-0.0432937015331	0.0357376377116	-0.0548587269136	-0.0439245507306	-0.0539291098367	-0.0108340885137	0.0180400084499	0.0201588528249	0.0138362989477	-0.073476241015	-0.0369618886896	-0.00982700061941	0.0324365444764	0.0489412862137	-0.0249375788841	0.0377256123711	-4.39233367706e-09
AC3	-0.0274938902063	0.164482408077	0.0775577631299	-0.0978635043919	-0.086824361892	0.037685033923	0.197718203084	0.0747013155302	-0.00442825086092	-0.138791308602	-0.0217950379913	0.023933345037	-0.0743765127974	-0.0722087025618	-0.0335043002636	0.0313421164323	0.0214867915866	-0.0782012620857	0.125744430001	0.018254301825	0.00612742105969	0.0113517524745	-0.0610420906952	-0.0218337112123	0.0855582699307	0.059948786249	0.0792743625451	0.0536561074547	0.0886486134473	0.0223735619062	-0.0461215963932	-0.0503476994694	-0.0708959426643	0.0111557127307	0.0114710864403	0.0174839750219	0.00362554548646	0.0360110773107	0.000184294669768	-0.0427386420601	-0.0760869543705	-0.0208770994649	0.0237672470128	0.0892800561438	0.00978465619182	-0.0621969495861	-0.0335162510473	0.0116321256192	0.00206603586426	-0.0232347524219	0.0573459461791	-0.000362099284398	0.0484926145426	-0.0191858329115	0.0127518958498	-0.00119578586233	0.0314050515671	-0.000274888525808	-0.0223431191132	-0.0251056781027	0.00471265192826	-4.39233367706e-09
AC4	0.00730905139372	0.199118615002	0.118048760743	-0.0300656314025	-0.0895963679779	0.0717671220791	0.215342685496	0.0757587819111	-0.0384447146943	-0.186545675615	-0.00708036498691	-0.015320341895	-0.0578784383266	-0.0101952407001	0.0421985578987	0.0540754415548	-0.0267488596178	0.0376052944827	-0.0456293912515	0.0159568323725	0.0309651775016	-0.0230395515084	0.0361625235844	-0.0178604962261	0.0108844455511	-0.0382481513081	-0.00329021838343	0.00389219889138	-0.00994887270411	0.0192003686734	0.00127967495101	0.00162898418743	0.00276365072238	-0.0201603551653	-0.0173301220577	0.0376516603965	-0.0150262708398	0.0114794827644	0.00807312145725	0.0550680146027	0.0233066158001	0.0471435906894	-0.00133137455963	-0.104286555346	0.0119223926599	0.0517419905669	0.00452406143498	-0.021487985025	0.0373369951291	0.0460465935766	-0.00704229341113	-0.0732240038382	0.0276933418113	0.0261530415972	-0.000968494860691	-0.0505471391807	0.0126622733702	0.0244223425141	0.0594647263573	-0.0149017708264	0.0651654182037	-4.39233367706e-09
AD3	0.0291079411788	0.0221825997128	0.187118168768	-0.175568823158	-0.0910053198162	-0.148690259147	-0.047570907139	0.053458267154	0.0715204384853	0.171712224787	0.106094949301	0.00561727493646	-0.0686742225536	0.0105067715852	-0.0475701288372	-0.0366771154622	-0.0273198591827	0.0510737180483	-0.0278533719115	-0.0202664139791	0.021465130629	0.0320031088737	-0.00327032852612	0.0475650818842	-0.0353666043521	-0.0122377541406	0.0587356318884	0.00572203835866	-0.0175056212253	0.0656794745979	0.0100923300998	-0.0348692963544	-0.0208167182875	0.0301159491651	0.105514324348	-0.00444344137555	0.0975383828316	-0.0260481956742	0.00348299320717	0.0257770341053	0.0201590178525	-0.032153427931	0.0127891071059	-0.0274265262019	0.0140610839797	0.0160721727694	0.0360681136742	-0.00938963274287	0.0216785420209	0.0270077879353	0.00121052211923	0.0477318335136	-0.033075362527	-0.0391692005706	-0.0296235080862	0.00195291905579	0.0595736782855	-0.0156878030989	-0.0367701428598	-0.0502201737464	0.0557207803797	-4.39233367706e-09
AD4	0.0127415082451	0.0430365556791	0.176191262708	-0.133681700314	-0.0418381514024	-0.140726661869	-0.0230330083706	0.0399632980639	0.0467007227271	0.145179802431	0.0721445247232	-0.0222493125324	-0.130420443384	0.0754422193551	-0.0217274557685	-0.0014627389237	0.00282585922051	0.0037429820359	-0.0483655124872	-0.0104185374734	0.0185167307777	-0.00156368314061	-0.0119286106432	0.0361383528936	0.00573484316872	-0.0140246436106	-0.056029422403	-0.0321760134906	-0.00581556695141	-0.0607765289176	-0.0143853416664	-0.0225230225615	-0.053571669349	-0.0515873890471	-0.0843481396271	-0.0463848207216	-0.138205177985	0.0179792762863	0.0128971122543	0.00518075369658	-0.0685746324622	0.0770965812737	-0.050548132434	0.0643477043413	0.0250441423631	0.0131816138375	0.0341498146421	-0.0196435668077	0.00265565780604	-0.00197633650764	-0.0241962954028	-0.0140246193764	-0.0251666238257	0.0238505489472	0.0428237861897	0.0334787882684	-0.0298783453402	-0.0131892983896	-0.0167511465245	-0.0152878892914	0.0307191729115	-4.39233367706e-09
AE3	-0.0759074475054	0.0910520728786	-0.00451383040025	-0.0187734952505	-0.0487666941971	-0.00769000899865	0.0125534302216	-0.112056812216	0.0139957040105	0.079028643294	0.070053772278	-0.00864957819632	-0.143847617327	0.146350047633	0.025674195841	-0.114338952307	0.0256160975926	-0.128446638134	0.00510462779647	-0.00349197009302	0.0186623550058	-0.0214119626562	0.0227024762158	-0.14350934189	0.0347853291357	0.0137809501248	-0.134380005988	0.0903837129524	0.163798169354	-0.0749786523235	0.0214826929063	0.128647228843	0.0692207628525	-0.00744798829805	-0.00432180204916	0.0501158216865	-0.00437730277745	-0.0182510874034	0.0220346439161	-0.00327235014796	0.0189626095647	-0.0540432120112	-0.00515330297689	-0.0120346074906	-0.0122548692497	0.0182924155979	0.00230573795854	0.0124050414804	-0.0142160993905	-0.00211049516129	0.0118505846699	0.00684213378103	-0.00838238191528	-0.0148044384624	-0.0233754630622	-0.00780425251929	0.0203227309331	0.00260332926241	0.000872230028794	-0.00897768516365	0.00677755485335	-4.39233367706e-09
AE4	0.0286319388546	0.0433365796393	0.197327309453	-0.177948148772	-0.0749894838722	-0.155175870193	-0.0429114804074	0.0491465530583	0.0694701723074	0.171211234566	0.113137898932	0.00753061554233	-0.091322587457	0.037345229066	-0.0375672687798	-0.00411519272728	-0.00671708971025	0.0490633889587	-0.0324472717602	0.00799161718664	-0.00593057859198	0.0296806680492	-0.0101139801565	0.016612909662	0.00573387321897	-0.0053129790036	0.0211183582808	-0.0299644735647	0.00831370248159	0.0227473096679	0.00544187030072	-0.0386044097226	0.0182941502139	0.0219180329572	-0.0162220041959	0.0183787370199	0.0290702515982	0.0106141975224	-0.0271161756276	-0.0286146664834	0.0400690950662	-0.0128915146575	0.0283337379381	-0.0281108356789	-0.022445910544	-0.0333718794184	-0.067249336244	0.017137189302	-0.0212227373147	-0.0215043801593	0.0126655575056	-0.0495308856041	0.0590214108958	0.00740013872208	0.00213201779128	-0.0355086937668	-0.0389141030923	0.0288291005252	0.0586482483755	0.0663675333001	-0.0780219069125	-4.39233367706e-09
