pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00528915396023	-0.107473976487	0.13720233313	-0.00686051157106	0.0668220015238	-0.0448621316891	0.0929454078449	-0.0599202471603	0.00725416730055	-0.100286201248	0.102729093158	-0.0836957321782	0.019662039683	-0.0859809738244	0.0291996196425	-0.0552853994021	-0.0499333188511	0.038633047729	0.0181323177592	0.131073177382	-0.167709941871	-0.0343833606294	0.164018967287	0.0166970477704	-0.0964630169691	0.0406819132605	0.0525217306747	0.0173513426209	-0.00800096231791	-0.0081132327896	-0.0138317854471	-0.0715698537062	0.0507751819415	0.00480189177222	-0.0376192070723	-0.0778170374676	0.00154292390204	0.016755162899	0.00531238868932	0.0235572652032	0.105716685317	-0.0490233117227	-0.0141174880098	-0.0402713260122	-0.0115854599021	-0.0192678635613	0.00143240589254	0.00980587361665	0.032123762204	0.0237153141701	0.000326268414815	-0.0383689009197	-0.0385948517192	0.0468815994552	0.00937469946185	0.00620553084814	0.0019241556846	0.00519180654527	0.0131457264338	-0.0173073015694	0.00886154480572	8.32329912144e-09
AA4	-0.0330155540765	-0.132592411966	0.130458927004	0.056371753754	0.110203062972	-0.00610089739388	0.155092027155	-0.119208903523	0.0323582467642	-0.163719562	0.145104522932	-0.0224508575541	0.0449089932225	-0.0681843212968	0.040417406185	0.0023610220631	-0.0736960077197	-0.0194903601969	-0.00824302318621	-0.00828793053665	0.00743544017936	0.00475696349548	-0.00121594665123	0.00928113217323	0.0101402958588	-0.0195132300102	-0.0203544640884	-0.00399197166331	-0.0123654689354	0.00326461854371	0.0215225618981	0.0109719601627	0.00127648596427	-0.00742158378964	0.0260085325689	0.0332745977801	-0.0216554609763	-0.0058062226041	-0.0235428008165	-0.0232938987827	-0.0416872624295	0.00988740531194	0.00881835867627	0.044940464451	0.0449899273762	0.0210070099815	0.0188613318725	-0.00873675972979	0.0129311455247	-0.0424955904878	-0.0423868262208	0.0617186071373	-0.0338502228663	-0.0594970257912	0.0385398771411	0.0820960060048	-0.0405507800626	0.0843001419351	-0.000747021304054	0.0261808510217	-0.0452214473048	8.32329912144e-09
AB3	0.185176907834	-0.167630951032	0.195677575699	0.0436824009761	-0.0939826738408	0.0437877194277	0.0430851645932	-0.0391565069907	0.0277617658691	0.0598505857985	0.0111798998184	-0.06357736962	0.0376245972207	-9.57209046669e-05	0.0570532899583	0.0203055523292	0.200253682947	0.0436747233911	0.0932652421633	-0.196848758698	-0.0586103380535	-0.168957002984	-0.12372252093	-0.0527039811091	-0.0801625843103	0.0975925732026	0.0612274572977	0.0200314580417	-0.0259027738013	-0.0252052967882	0.0509972187136	-0.00322063616607	-0.0122534233795	-0.00418075139882	-0.0412761365794	0.0299002158222	-0.0252460917498	-0.0400216720975	0.00448588182635	0.02361782586	0.012085178235	-0.0216134572355	0.0528824843703	0.0140937184315	-0.00328111152313	0.0298635317505	-0.0378261794803	-0.00546105617631	0.00224866579888	-0.0223105820023	0.00757782148661	-0.000278137381691	-0.00207688446592	0.00682305607948	-0.0182881014043	0.00794074554607	0.00272025286151	-0.00541086004772	-0.00173708864194	-0.00647483658298	0.00670523043852	8.32329912144e-09
AB4	0.0561684567127	-0.147628802416	0.194410011085	0.0301951532795	0.00155914744787	0.135632919207	0.133105454053	0.0718418298891	0.00579079464857	0.195923326113	-0.0779311584733	-0.0109390610583	-0.0433652149368	0.0718358602872	-0.0356269004643	-0.0179055220096	-0.0991890520412	0.0272642267015	0.0269790816781	0.04953161116	0.04445228752	0.0151682138338	-0.0151219983877	0.00153694607495	0.0362229981725	-0.0310330267264	0.00829010624914	-0.033238529212	0.0163894773653	0.0114023304081	0.0055320256805	0.0024745759228	0.0191281295098	-0.000229735839448	-0.00516285755216	0.0548543966686	0.109727382132	-0.0548362650548	-0.0284002552733	-0.0176331558355	0.0258824365928	0.00242660532029	-0.105416777752	0.0177761641759	-0.0450942087919	0.0631348643209	-0.0558476734401	-0.000521324670353	-0.0312839142965	0.00968832325031	-0.0700434167157	0.00756060525722	-0.0621019096893	0.0295659413878	-0.00199570826874	-0.00868246115871	0.012917310498	-0.00962970866507	0.00338906655134	0.00815229490386	-0.0120026824541	8.32329912144e-09
AC3	-0.00515193076	-0.146465860848	-0.0899142437591	0.0149135580233	0.0258756931521	-0.165255173257	-0.0541586294109	-0.169994221813	-0.0976256518826	0.107028519103	-0.00598747190654	0.0623810687606	-0.0590633650913	0.0285451978992	0.0497486685624	-0.0228334482178	0.0421883926612	-0.0848051540328	0.126763137162	0.06783769905	0.0701635920276	-0.0916104173797	0.0451604463844	-0.0745651000171	-0.106684325267	-0.0822212319553	-0.0440113809344	-0.011173364424	0.0380917901367	0.0292620407835	-0.0936139988268	0.0165119992615	0.00030153150148	0.0019255207648	-0.0508672561928	-0.00171873863681	0.00472313254467	0.0408522131457	-0.00441462153095	-0.0455867371143	-0.00807599918056	-0.0371754132061	0.00933135141142	-0.0204861862162	0.0199907185542	0.0312527087796	0.0192318575954	0.0485586938578	0.00561162741052	0.0188500446712	-0.0712528317298	0.0345052252004	0.0370044164816	-0.0358985208873	-0.014285274709	0.00242822212926	0.0241520338091	-0.0227758998727	-0.0502863793381	-0.0340062163709	-0.0100408732785	8.32329912144e-09
AC4	-0.034472424277	-0.173856987564	-0.132385325213	-0.0420331455553	0.0380284631276	-0.176486931346	-0.0151460166166	-0.17547852331	-0.132326969438	0.105041057253	-0.0176767263336	0.0812143886282	-0.0341957309142	0.0300432944042	-0.0303463164919	0.042884028732	-0.0752649238631	0.0296292912886	-0.0378684949704	-0.0121444187526	-0.0359419311614	0.0412017090713	-0.0383547655592	-0.011151357997	0.0176376400826	0.0364216136149	0.00935005430895	0.0100355635451	-0.0137212598737	-0.016626051002	0.0465942602967	0.023821483829	0.000319359198424	-0.00791947186925	0.0169255172997	-0.0290457131123	-0.0224697431586	-0.00178913770822	0.0148884869515	-0.00932350519045	0.0135284110002	0.102758072111	0.0626040481821	-0.0545136389221	-0.0965517165437	-0.0594909685455	-0.0785625418914	-0.0324406981507	0.0104837304211	-0.0457767052882	-0.0475595717334	-0.0339652794182	-0.0151661330521	-0.000154490191688	-0.00690084072143	-0.0183081562507	0.00999501174042	0.0520433499	-0.000835660642595	0.00319546270093	-0.00580154252671	8.32329912144e-09
AD3	-0.0146331939042	-0.0370939287296	-0.222618705624	0.233570095152	-0.00447750657055	0.140426277349	-0.0196720115319	-0.0690671365791	0.147964511535	0.0329363342141	-0.0196621446709	-0.0354518829276	-0.0987239759343	-0.0929416144805	0.0110018265753	0.00407746026102	0.00871204679363	0.0267179876015	-0.00935012075383	-0.0359671752489	-0.0380817324265	-0.00175143250874	-0.0072256534884	0.0479145607039	-0.00375738512218	-0.00293246557674	0.0327590684139	-0.0140679433405	-0.000542578881998	0.0376468186588	-0.0890904802005	-0.0186563503605	0.00343919507916	-0.0193196771242	-0.0200652043309	-0.0269392306356	-0.0196186458741	0.0148312133121	0.00761511555481	-0.0372104979266	-0.0127830472075	-0.000911725083346	-0.0159616262218	0.0102438507058	-0.0283726541544	0.0293543613004	0.0133792748189	0.0150648815555	-0.0184615331021	-0.0232227311416	-0.0369229923503	-0.0286359291595	0.0243783324344	-0.00661500079083	0.0215494832121	0.018106160113	0.013754919856	0.0212593291779	0.016686239086	0.0882156287363	0.110482651902	8.32329912144e-09
AD4	0.00935563896534	-0.0256601271222	-0.234564982747	0.2070914994	0.0288093153395	0.120977178707	-0.0169559805079	-0.040879879692	0.11709329215	0.029198058796	-0.0457682006357	-0.0742163467845	-0.0987330937624	-0.0882192549636	-0.0505912176635	-0.014214711203	-0.0229839922594	0.0219347522201	-0.0410845827003	-0.0186593340685	-0.000111848366303	0.00201880237331	-0.0172999450423	-0.014115784629	0.00216768686569	-0.00662250041863	-0.0165490757762	-0.0101544359477	-0.0156602702101	-0.0112184961431	0.0451850051278	-0.0135329888737	0.0246122641605	0.000792586569632	0.067477629555	-0.0535694237407	0.0232767631972	0.00819767319945	0.00594169358399	0.0230117284329	0.0313718596063	-0.000904879910394	0.00569604188576	-0.066382150621	0.0329349593229	0.015815540856	-0.0522241464244	-0.0319050059927	0.0276711885423	0.027818460423	0.0286527098813	0.129420841478	0.0120652056868	0.0328032502015	-0.0710738348728	0.0166028037247	-0.0213032215418	-0.00331717297911	-0.0176117411745	-0.0356100334078	-0.0207340077861	8.32329912144e-09
AE3	0.0692144146801	-0.0927148437706	-0.0222414870723	0.0387820947048	0.0761151435707	-0.0615750118219	-0.07645107704	0.0446193519849	-0.0105214745178	-0.0374938547379	-0.00146070671008	-0.114838254884	-0.140995013944	-0.0176151702709	-0.157991881856	-0.099574946437	0.138383229351	-0.0266098231931	-0.0599207127193	0.116880335358	0.0505791590765	-0.0230803298373	0.114751539243	-0.116924822047	0.0296209364913	0.10423734006	-0.177909630159	0.017538349894	-0.0283164860085	-0.0872999824017	0.105496576832	0.0504075307944	-0.0407350129267	-0.0356093169254	-0.0251692015543	0.00884052637704	-0.00473228709433	-0.0514600743922	-0.00313188358297	0.00495526891891	-0.0115212757004	0.00903656605258	-0.00846152430864	0.028673878113	0.00872727092849	0.00590161967142	0.0106426269617	0.0013069275807	-0.0139878205469	-0.0105976080381	-0.00315596137578	-0.0148024458928	-0.00495255952544	-0.00416153576993	0.015534274643	0.000413289881288	0.00386053667772	-0.00606553444623	0.00400230735492	0.0142521921362	0.0254886985696	8.32329912144e-09
AE4	-0.0270655289391	-0.0589678916442	-0.230100702946	0.226058461836	0.000351017617277	0.129887179606	-0.0312519870983	-0.0434104822484	0.128034155291	0.0247619980249	-0.0250938996141	-0.0521010751277	-0.104158854468	-0.0755832885165	-0.0205234957989	-0.0166565397008	0.0187730827392	0.00859055941107	0.0279419670887	0.00376631509304	-0.00841663760897	0.0163570772926	0.00464758552923	0.056529402953	0.000452235871119	0.012470352226	0.0318539742607	-0.0191880362059	0.00374057432665	0.0274589080796	-0.0144353071757	0.00570080267647	0.005792826753	-0.00250524127682	-0.0319043362488	0.086458429404	-0.00635680038988	0.0171533270411	-0.0306393471898	0.0302885926774	-0.0110932614908	-0.0142817339774	0.0176225944828	0.0349618471709	-0.0168306826417	-0.0486822377511	0.0201980436602	0.017225121052	-0.00893766447397	-0.0138820277251	0.0158996885185	-0.0856225841893	-0.0298349102111	-0.0247696746017	0.0410543804938	-0.0291407530338	0.00530282247737	-0.0127931222217	0.003012270091	-0.0601971693603	-0.10236830932	8.32329912144e-09
