pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00538614484686	0.117510345856	0.136074259117	-0.042022179409	0.0687166572783	-0.0345126037665	0.115124304229	-0.0865301859731	0.0627455039365	-0.00759806609929	0.0280940982857	-0.128834869071	0.0146878187322	-0.0211135068659	0.0560137293011	0.00975215571896	-0.0582342054819	0.0397728656918	0.148671027637	-0.0153270866615	-0.156580477971	0.0699970876684	0.0169356091345	0.149776956917	-0.0246864490001	-0.0774050542564	0.00863951138748	0.011158477103	0.00297850628674	0.0660539704836	-0.0162517483976	-0.0442308009993	0.0290530036684	0.0345300912762	-0.0114086763369	-0.0157201197667	-0.00947937125324	-0.0438182563569	0.0199857177144	0.105611920792	0.00519936385508	-0.0721128735322	-0.0398527587351	-0.0104378721949	-0.00421191454275	-0.012356152042	-0.0806432528617	0.0147501192562	0.0275071238632	0.0261784035616	0.00433516392207	0.00722742231681	0.0189469427216	-0.00584697825427	-0.0225303699815	-0.0413182107528	0.00845047641717	0.00811776003342	0.00412249226824	0.0105585473268	-0.0261639853531	8.57821185284e-09
AA4	-0.0407698204841	0.144973838129	0.0753550178373	-0.0122739396782	0.107291747542	0.0181513323336	0.16585228028	-0.125813366766	0.119494437715	-0.0658812961715	0.0203119122713	-0.202004718875	0.0823120815657	0.00867920421323	-0.00471431902557	0.0095160620989	0.0254507701117	-0.0625756751644	0.0238522793599	0.0179511465468	0.00734295536595	-0.0059803034687	-0.00554925853997	0.00923124834926	0.00701940411319	0.0352114816481	-0.00713638533604	0.00728273928963	-0.0295837962697	-0.0154646078366	0.0203992594795	0.0120589244235	0.0161181832442	0.00779373398717	-0.0125015614646	0.00038257106315	0.0448951307343	0.00181519990909	-0.0287153122917	-0.0680992633164	-0.057316922346	0.0275369439996	-0.0415111164327	0.012592671251	-0.00590679645279	0.00213620340743	0.00593121915227	0.0541781234592	-0.0497052707762	-0.024089620735	0.0393081365863	-0.0599488263131	-0.0218827062449	-4.59489814781e-06	0.107674113012	-0.00458573381154	-0.000810454217502	-0.0362646845723	-0.0490840655011	-0.0577394703704	0.00402305483209	8.57821185283e-09
AB3	0.188663912413	0.190511579554	0.14905621922	0.0569215650471	-0.0409665660399	-0.00651424252763	-0.00616391905923	-0.085405813975	-0.0336738857524	0.0373783354244	0.0250057971587	-0.000928491866815	0.0716978638122	-0.0632058444056	-0.0602422058319	-0.0248491664045	-0.125701803679	0.144390399408	-0.0974482231207	-0.0970528300294	-0.101089308726	-0.0449404319398	0.167049010797	-0.176345694302	-0.0972804266035	-0.015134557053	-0.0700289691846	0.00525980388453	0.0852175964766	-0.0237084647816	0.00443444887824	0.0185874659629	0.0228172515201	-0.0646427954833	0.084925809822	0.0496760392634	-0.00996574341983	0.0043300906859	0.0109377631473	5.6810998265e-05	-0.0112002694212	-0.0109102526142	0.000968152048039	0.0188253979788	0.0183186847654	-0.00869222137839	-0.0127231212341	-0.025083404021	-0.0194729614124	-0.00200803312847	0.0206379061093	0.00836853712692	0.0140388689311	0.00618869219072	0.00950087446764	-0.00613191547477	0.000400454322178	-0.0125655596654	-0.00578010876446	0.00185217798956	-0.0046496846871	8.57821185283e-09
AB4	0.0669316080023	0.176079666673	0.210581102971	-0.0112682940659	-0.0522622171637	0.0792611262428	0.100323009541	-0.00657890329328	-0.186845209083	0.0994356531765	-0.0124877899849	0.0927602104125	-0.0827230473383	0.0574032165069	0.00535949184898	-0.0140144025662	0.0393899691125	-0.0769730264008	0.0247883453886	0.00513819491387	0.00773112037325	0.0156346606236	-0.0267798359934	-0.0177719306083	0.0343135065563	-0.0152676765381	0.0129777837014	0.0106219067912	-0.0305087688371	-0.0171380689507	0.0382492441264	0.0462761088224	0.0238000893165	-0.0101275730837	0.0454978292978	0.0361685731043	0.0252289243413	0.0401088609074	0.00282105150244	-0.0276705106773	0.00521002428755	-0.0396815414069	-0.11029691866	-0.0304492259341	-0.0157752944384	0.0358760259423	0.00540535983812	0.0119610995485	0.0204080162836	0.0478270606262	-0.000321236875435	-0.0216048142588	-0.0874956958759	-0.0755951854668	-0.0307170688915	0.0281860431898	-0.0503605306125	0.0258016777506	0.00100093874224	0.0231396959832	0.0207504507706	8.57821185283e-09
AC3	0.0155108348314	0.141656723955	-0.102625498282	0.0349808984685	0.110600322982	-0.105766382595	-0.167809647376	-0.103128554862	-0.0963976260553	-0.0673378387945	-0.103054770786	-0.00673617027129	-0.0360379596494	-0.0574017975437	-0.0577686046412	0.0287769520739	0.0623631411915	-0.0664438386558	-0.145505039285	0.0146823625121	-0.0313319311907	0.0255055710554	0.0519488678231	0.0622897828273	-0.0614335617141	-0.118763914529	0.119769092756	-0.0416461614115	0.00273411671914	0.0169203209502	0.0339065312471	-0.0218383950967	0.0372967585766	0.0319386559282	-0.0101830242661	0.0223222045106	-0.0128573996105	0.0296009013767	-0.00485269953252	0.0154860696848	-0.0134919353581	0.0142493347008	0.00278327960213	0.0731703148611	-0.024708694666	0.0213868931622	0.0146140833338	0.037089233472	0.0539494455902	-0.0586303656874	-0.0205396482149	-0.0362783724028	-0.00986168191351	0.0249394151897	-0.0222045479067	-0.0188103704879	-0.0498398587833	-0.050538140512	0.00375256324773	0.020305420426	0.0341405711333	8.57821185283e-09
AC4	-0.00843561203183	0.14198477618	-0.1451447212	-0.0276917648863	0.113423954639	-0.15925262674	-0.150292339521	-0.11624610781	-0.0461115946518	-0.0763477325363	-0.115839934885	0.042906961293	-0.0674397650579	0.0178067571398	0.0244055449634	-0.00114223966814	0.0331372569501	-0.022886682714	0.110559617532	0.0106363393628	0.00293339220656	0.00115918707786	-0.0224182987298	-0.0429344351269	0.0442077187074	0.0284621470832	-0.0204015656318	0.0304647328004	0.0192768878321	-0.0179789203179	-0.0122021040163	0.00985384573057	-0.014815775993	-0.0412555685947	-0.0132582895395	0.0223765226826	0.0187709235714	-0.0511947537302	0.0197437262743	-0.0154924771674	-0.00584519795528	-0.0246438547181	-0.0133298497729	-0.0528595769766	0.123896537086	0.0141715149768	-0.00944624700278	-0.063311045327	-0.0276145841045	-0.00932512686036	-0.105058900712	0.00254549880635	0.0167158926622	-0.0239285668599	0.0350830266712	-0.0308602891306	-0.0438156855005	-0.00829877918807	-0.0218426495599	-0.00183074797059	-0.0265969430011	8.57821185283e-09
AD3	-0.0454450302225	0.0181450847886	-0.23063719649	0.227188025877	0.013829219328	0.168008242464	0.0850996097524	-0.0559939975043	0.0272020091348	0.142448376762	-0.0288112619819	-0.0120309240517	-0.0529267701172	-0.0839401667777	0.00705558384617	-0.0127465854413	-0.027336711223	0.0317496554618	0.0502136865447	-0.0199935863815	0.0196846639267	0.00206448823743	0.0316328441588	0.0211202599776	0.0563296220963	-0.00701587287558	-0.00934915516992	0.00629448398554	0.0452421862157	0.0115075932393	0.0269382519053	0.0279655125527	0.0165634292374	0.00881980778201	-0.00638470951534	-0.00137479895501	-0.0185652573108	0.00669979710022	0.0102711744568	0.0219755154659	0.0172479638656	-0.0200539147432	-0.00218096616882	0.0405198826634	0.0262635208426	-0.00931346065052	0.0111393509997	0.00409846705215	0.0578920676607	-0.0451815230234	-0.00573560049083	0.0595753594925	7.14673488086e-05	0.00822093108573	-0.00854652617735	0.0432155096122	-0.0442172288398	0.0626245833829	-0.0344663102323	-0.111111039673	0.0256341977935	8.57821185283e-09
AD4	-0.0196911459879	0.00464612419189	-0.244434956909	0.209583688353	0.0394810281987	0.123851101179	0.0757407641453	-0.0422966802552	0.0155785359987	0.120415552351	-0.00897635422797	-0.00222628620428	-0.0979069956526	-0.0589908365171	0.0478318954674	-0.00740360527595	0.00328576557407	0.0208437780791	0.0167668925945	-0.0152590870623	-0.0115676484447	0.00177060162789	-0.0126642909658	-0.013875236202	-0.0146575522507	0.00366926067909	-0.0082069167611	0.00334155664941	-0.0131843177143	0.000707733014175	0.0203827782813	-0.0114613898158	-0.00287974689778	6.57298534077e-06	-0.00439998961791	0.0105811658454	0.0194532068605	0.0182717507258	-0.0543935086663	-0.069236359735	-0.0843004879781	0.0155849984008	-0.0118984126893	-0.0392311551449	-0.0787830539136	-0.0304561992271	-0.00517077845308	-0.0522123737996	-0.0134013972921	0.0536747678992	-0.0170650995631	-0.0357362860885	0.052037119975	-0.0132123200607	-0.0464420658317	-0.105829315877	0.0210789301678	-0.01486986102	0.0096556790712	0.0193852651853	0.0264789085152	8.57821185284e-09
AE3	0.061503717736	0.0778851036836	-0.0361858105293	0.031257474078	0.0763565381911	-0.00735601108922	-0.0107232480538	0.0790926367878	0.0612086991043	0.0478561085841	0.0229009526581	-0.0293573289744	-0.142311911987	-0.00585901248058	0.145119416606	0.0569435886883	-0.0185851511153	0.0828906006463	-0.135411470365	-0.0132150849053	-0.0849773608783	-0.0386311258933	-0.121818833975	-0.00523631661589	-0.150540407918	0.123770720022	0.0598926631043	-0.074084324024	-0.174688200908	-0.0602587115853	-0.088607754419	-0.0266606011453	0.00307507787063	-0.0683852461457	-0.0132700606659	0.0222530072203	0.0114053020181	-0.0133151372256	0.0172346078081	0.0185115046965	0.0370608614218	-0.0087089903363	-0.00039286257429	-0.0140684187822	-0.00110789250665	0.0186881882628	-0.00947000732226	0.014846920993	0.0185850507038	0.0105538026037	-0.00701725928701	0.00447067949796	-0.00195097422929	-5.75118970725e-05	0.0105034885957	0.0207114994343	-0.00700926478797	0.0035006492099	-0.00698688757911	-0.0258608262479	-0.00606523327164	8.57821185283e-09
AE4	-0.0123887553167	0.0266932249044	-0.248804056916	0.229334969879	0.0259008709489	0.16292153903	0.0715094493089	-0.0478921878323	-0.00974143472102	0.109446696593	0.0105290273811	0.0107226972779	-0.0481466000616	-0.05184194999	0.0590547141485	0.00843452113752	-0.00816916159309	0.0119795515552	0.0159260309539	-0.0305646547453	0.0371844900999	0.00529625600227	0.029108138893	0.0175913483355	0.0293060354004	-0.00758603007402	0.0127565798089	-0.0155426983844	0.0293444217544	0.0360284329939	-0.0205591493208	0.0159995786384	0.00666126472677	0.0132417731078	0.0151046441555	-0.0210273766385	0.00524840779078	-0.039752045597	0.043424753005	0.0319173876388	0.0492866751415	0.0246959324092	0.00626129732726	0.00205498608614	0.0618289534504	0.0396923361858	0.00856716092399	0.0464455892161	-0.0455190396748	0.00388461640432	0.032700166432	-0.0270629209394	-0.0469420928423	0.0102735269967	0.039274618681	0.042976509633	0.0347317237734	-0.0481633776599	0.0258173797077	0.101364630691	-0.041093138561	8.57821185283e-09
