pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.000459526291392	0.139871351619	-0.14410641329	0.0278704560132	-0.0791311313786	0.0628287997588	-0.09737910533	0.00682841402745	-0.0411078489813	0.0112944849121	-0.0954438643115	0.119019940799	-0.00691512022203	0.00956062769395	0.0379835320932	-0.0574903808521	0.00681449636031	0.0951517959359	-0.0274973344177	-0.123286750173	0.131313837912	0.141859089537	-0.0808859145103	-0.0771967322403	0.0886782211512	-0.0969399815649	-0.0168571193141	-0.0125234538563	-0.0170688948672	0.00213234560168	0.0400923841071	-0.0150385255469	-0.00986648935975	-0.0604256423181	0.0567478068417	0.0454023583249	0.016674144456	-0.0561759030029	-3.6940860846e-05	-0.0118781195492	-0.0325778369126	-0.0430435816808	-0.0247224645206	0.0751074725797	0.0138348945402	0.0523469556272	0.0561108445109	-0.0359265802803	-0.00469821467197	-0.0288242828296	-0.0276757677876	-0.0183739118503	0.0583530886377	0.0210310699979	0.0125977555928	0.00229187845092	-0.00614124853336	-0.0188611111316	0.0153493229616	0.00718786995717	0.00792144837159	-7.53116663291e-09
AA4	-0.0335759629439	0.156221608472	-0.0993100360496	0.0582854151502	-0.130816756914	0.0263720379013	-0.0835335626764	0.0700335195523	-0.0798594838794	-0.07181520994	-0.15425875721	0.185212553652	0.00973891428051	0.0342788261944	0.0258800257295	-0.026767261869	-0.0809797860273	0.0104424272914	0.0191788078116	0.00806767680014	0.0136669911108	-0.00291522244958	-0.00202304105836	-0.00645630536371	-0.0307164129636	-0.0166214687512	-0.00972817872434	-0.000195381896184	-0.0182154551107	0.0210412613951	-0.00771670772669	-0.00553926254449	0.0312942583144	0.045116185011	-0.00993150314204	-0.0960100317024	-0.029705395874	0.0797489097197	0.00702366173991	-0.0315602517821	-0.0206371104646	0.035390314034	0.00117614865886	0.00474907671469	0.047244401307	-0.0785859970378	0.0281521506365	-0.000755294426208	0.059538960476	0.0264916386432	-0.0146193859738	-0.0181572841256	-0.0398174368057	0.0236517310761	-0.0548469619212	0.0498500276892	-0.0229284218162	0.0654309479002	-0.0491429896125	0.0137410447519	0.026726850032	-7.53116663291e-09
AB3	0.153205235744	0.178300743501	-0.207598321874	0.0160624286102	0.0781973891144	-0.0321613230584	-0.00975082851145	0.00872906911792	-0.0611992554327	0.0579050418431	0.0112528082439	0.0334242259984	0.0359838301761	0.112947225709	0.0405806863122	-0.0152706043155	0.213104530659	-0.0377274665425	0.0549342861813	0.179698851716	0.0849563238274	0.00500691072942	0.161760972573	0.0412432295586	0.105364930385	0.00551444394723	-0.014362906058	-0.0930562758892	-0.0629025182202	-0.00186436733043	-0.0188667199276	-0.0238038078874	-0.00749855285432	0.0251987389308	0.0262653372958	-0.017111352815	-0.0466686423732	-0.0105894512475	0.00403443210548	0.0684617389031	0.0510875968189	-0.0508660376361	0.00721980557404	0.00614340894347	0.0406314656222	0.00410669985235	-0.0259413529679	-0.0130599017576	0.00246731160113	0.0247850381475	0.0145885875162	-0.0169484839539	-0.0138849643728	-0.0133220925946	0.00974759085811	-0.0156004871705	0.012567737619	-0.00222083802446	0.0100577559521	0.0167663147226	-0.00412987852075	-7.53116663291e-09
AB4	0.0488832689226	0.181031199166	-0.182680436581	0.0268287905056	0.0668531603732	-0.0162989787735	-0.120936689633	-0.0086817890923	-0.0870025733869	0.0505416815746	0.165799008171	-0.126702048251	-0.0122465301476	-0.0587584256108	-0.0325921743291	0.0235331311566	-0.0420361177731	0.0714717174452	0.0585654017564	-0.020448044634	-0.0271024799456	-0.0197022475063	-0.00155604015685	0.00109866802412	-0.0061866040598	-0.00662192589715	-0.0214177450783	0.0417769034156	0.0278016871335	0.0350167645444	0.0149262493244	0.0107017984974	0.0224312911478	0.0446208411053	-0.0211141836961	-0.0647571036739	-0.00785338372441	0.0708997921031	0.0966014345118	0.00154784294786	-0.0138422282198	-0.0015754104035	0.0507666122661	-0.00461634546646	-0.0151523502554	0.0761392859639	0.0224091496154	0.0816129662365	0.0330262260091	-0.060991590854	-0.0541778238904	0.00157221142379	0.0336684202093	-0.0429685638424	0.0139013231608	-0.00115638865662	0.00610719123888	0.0354579802559	0.0482444759194	-0.000228735010263	-0.0166294173359	-7.53116663291e-09
AC3	0.0366919931083	0.147472685729	0.0850969237575	0.0587883433572	-0.0201867991204	0.0253936217331	0.104320265024	0.231809983534	0.0948859470308	0.0305185915121	0.0410623822164	-0.030154078627	0.0511925335298	0.0607599683246	0.00643150540231	-0.038535059255	0.0532217027086	-0.0532972016359	0.167945365837	0.0499733960344	-0.0367387777015	0.0828839818045	-0.0297645232877	-0.0867767578776	0.0630521926606	-0.00225735028284	0.00729581642091	0.0771224997962	0.0857825096127	-0.0694142964736	0.0166461397713	0.0114120167966	0.0198364571311	-0.0719807100872	-0.00792188430799	-0.012389260147	-0.028910992904	0.0231723026173	0.0429967420837	0.00909383099595	-0.0550631029948	0.017594982603	0.00515762867748	0.0367911586539	-0.0340539742687	-0.00858921569805	-0.0439817293032	0.0335541508316	-0.0364566400576	0.00493908466405	0.0537542324372	0.0677422849441	0.0251486068824	0.05172159855	-0.00747281348067	0.0340241663889	0.0173972752991	0.00595150344562	-0.0280095125405	0.00670441987659	-0.0219588090506	-7.53116663291e-09
AC4	0.0133880731643	0.139212179024	0.166350718571	0.00792475709297	-0.0654074641324	0.0673790482256	0.0761935781539	0.243065717176	0.109576540386	0.0696693865824	0.0462641574533	-0.0586785376894	0.00813546488547	-0.0256724399352	-0.0549742979706	0.0486102835616	-0.0758552127543	-0.0146999275879	-0.0299909705767	-0.0119316168786	0.0391208108564	-0.0197157720817	0.0305573331543	0.0105333337985	0.00158269624115	0.0139288612791	-0.0117157564679	-0.000194788324056	-0.00472005004209	0.0221711112866	-0.0440560759478	0.0205995464438	-0.0304165419156	0.0301764593202	-0.0327737229409	-0.00229507369099	0.0396395921796	-0.0697674652032	-0.0269063414242	0.0384624440317	0.0734690256987	-0.0307940669596	-0.0415333835749	-0.051751879936	0.0491941868553	0.0381671047921	0.0845384358867	-0.0497332461768	0.0262706134714	0.026991450903	-0.00215093897173	0.0478023156967	0.0325300556802	0.00129834752175	-0.0192985536305	0.0116637617475	0.0276713232143	0.0827446711439	0.0277000945303	-0.0257550892088	-0.00336862405392	-7.53116663291e-09
AD3	-0.00357478482912	-0.00884635852051	0.222355564111	0.194926864833	-0.00247675494879	-0.158471904482	-0.0305469506204	-0.018217307475	-0.192395098265	-0.00842853223244	0.00219223180962	-0.0681930420585	0.0630145323281	0.0164850106946	0.0803936241923	0.000192086371786	0.0146274441185	0.0581752309214	-0.0207359966378	0.00782904336383	0.0587786906365	-0.0453990375207	0.0222350452688	-0.0179793053627	-0.047818202552	-0.0368583501101	-0.0379271327049	0.0164991905396	-0.0207698810223	-0.0730717644587	0.0299611028939	0.0338735342526	0.00954732233572	-0.0450471587832	0.0319893227426	-0.00619986179635	0.0534214740222	-0.00728537215113	0.0059793250133	0.0052307508808	0.0103240472839	-0.0167245994251	0.0282533881686	0.0271836640462	0.00918991895902	-0.0303810444151	0.00935432225337	0.0400043091	0.0354271200408	0.0418914356685	-0.00258507236808	-0.0139222644156	0.0276832369805	-0.0488785880542	-0.0149080523513	0.00537500725433	0.0947547018868	-0.0293864392272	-0.0452494828078	-0.0799270719751	0.0204359132938	-7.53116663291e-09
AD4	0.0115684409702	-0.00390643674732	0.20642550949	0.172762523996	-0.0135562983903	-0.128492983967	-0.0248530350585	-0.0307091723609	-0.146913714725	0.00590224985963	0.000863282463877	-0.0647384882202	0.082254858093	-0.069368943706	0.111681248078	0.0105687565912	-0.00253675070839	-0.00853860617311	-0.018976629139	-0.0091495807076	0.0357309303569	0.0069523433609	0.0206403732769	0.009921724129	0.0236077617593	-0.00413945329353	-0.016187083545	-0.00761336685059	-0.0140516270662	0.0462549278163	0.0345742490714	0.013144101875	-0.0192026064522	0.0249636569608	-0.11589209457	0.0366849652088	-0.0831356932358	0.0331270510939	0.0397735030493	-0.0216397396215	-0.0113975054533	0.0267916193342	-0.0760953184969	-0.0582837373031	0.0625407596986	0.0843938188513	0.0131997526033	-0.0113281978916	-0.0333239679958	0.0159637945823	-0.00739431513654	0.00632760452802	-0.0201211382437	0.0591219476456	0.0128092936767	0.0247466540915	-0.0301053597665	-0.0557734413227	-0.0131945572562	0.0310686182616	0.0036333165482	-7.53116663291e-09
AE3	0.0645249577943	0.107089278492	0.0347824466289	0.0661587256898	-0.0829992439229	-0.0176851413993	0.0527640874113	-0.0840890392902	0.0295870821432	0.0284815483582	-0.0239837839772	-0.00224725246115	0.0523362399498	-0.182356442168	0.120530241046	-0.02118711619	0.0917050790838	-0.0889884537953	-0.10112452675	0.000568514054669	-0.0917531697527	0.124799754032	-0.0965433265001	-0.00373703104865	0.0920063447662	0.193887117898	0.12131812131	-0.0435424275314	0.026933677892	0.12441585485	-0.00261325567311	-0.0445960426306	-0.00120330453575	0.0167735567694	0.0151176141714	-0.0294911382684	-0.00325857587339	-0.0158804952504	-0.0113404683566	0.0138711157764	0.00037607101015	0.0443572059495	0.00881394033707	0.0251591691115	-0.0214458785998	-0.00851270162674	0.000862836213145	0.00785748488485	0.0153335712903	0.000344986595092	-0.00581323904921	-0.0155750331253	0.0111731036214	-0.0251412262143	-0.00488697518283	-0.000749237395476	0.0312380776796	0.00964521102852	-0.00807655246668	-0.0305757281913	0.00320765144476	-7.53116663291e-09
AE4	-0.0243315333222	0.00806219258772	0.247312400982	0.194202576323	-0.00384711489361	-0.158057785796	-0.0104791497527	-0.0145246854023	-0.174501957107	-0.0129088625931	-0.0123923005892	-0.041546335713	0.072601219926	-0.00791559359821	0.065046585085	-0.0123596108963	-0.0147983765843	0.0462288793941	-0.0495528544561	0.0205085368176	0.0167628969345	-0.00208684387412	-0.00516740904379	-0.0399873139422	-0.00423220379779	0.0185617016849	0.000411544867591	-0.0127556570901	0.0118900893638	-0.049753758554	-0.0140451248943	-0.00135966711129	0.032646642964	-0.00415335136517	0.0619828460482	0.00381873009485	0.0285168291092	-0.0138528806402	-0.0349405337651	0.03185044259	0.0107809287655	-0.0131316424054	0.0503334039189	0.0142296631291	-0.0409528422716	-0.0463103649258	-0.0254835291364	-0.0379457546523	-0.0248736865641	-0.0579238184099	0.0128679188106	0.0150187364604	-0.0206877523633	0.00295507106605	0.00808369962916	-0.0184780809654	-0.0835453754436	0.0772777924486	0.0634278707382	0.0543429435997	-0.0226281048585	-7.53116663291e-09
