pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00293553454403	-0.0997022107532	0.135396890866	-0.0241228797763	0.113123585744	-0.0302795851972	0.0614823530508	-0.0495943333841	0.0443542474087	-0.130143904321	0.0279765784159	-0.105698149085	0.0380863329393	-0.0165465695727	0.00184064225544	0.0545220328182	-0.0153701845837	-0.0535286390096	0.0962683207686	-0.0689686864132	-0.0931403889426	0.122631849224	0.0341577886919	-0.146267597992	-0.0355517011247	-0.0246874527532	-0.134170824405	0.0741836750056	0.064522607741	-0.0408329080531	-0.0173272728388	0.0212569998969	0.0383710325225	0.0160400091364	-0.0210480542108	-0.0890072646803	0.00782886680943	0.00873853893677	0.0643744095771	0.0245443847909	0.0367640185964	0.0809665412977	-0.0143106257409	-0.00601841121898	-0.0735215877023	0.000909113334864	0.0021802175468	0.0340836526288	0.00254059041776	0.0243498388077	0.011572989552	-0.0421314700275	-0.00202045567636	-0.0255104443342	-0.00763174350411	0.0152586478959	0.0074388580029	0.0293294163963	-0.00832217876134	-0.0170137409386	0.000421363667016	5.94595366599e-09
AA4	0.0383969160669	-0.10606051492	0.100303792395	0.0474616172574	0.157726229548	-0.0796568933857	0.102386299338	-0.152919860025	0.0564611777452	-0.159748442257	0.0462059059985	-0.173856324068	-0.00838474857167	0.0261956010821	-0.0334294549234	-0.0240042121208	0.0320499345098	0.0202184251807	0.0120983222019	0.0281696276383	-0.0199844000642	0.00478253579337	-0.0144241053354	-0.0197981884982	-0.00998151316412	0.0196224767395	0.00639260293586	-0.026823544988	0.00329062617284	-0.00365735337923	-0.0394399256354	-0.0264384476275	-0.0289612969085	-0.0126066934476	0.0304148111308	0.0242677796926	0.0096646679337	-0.0334319026703	-0.0713259253317	0.0123692350417	-0.00963796307027	-0.0402929051259	-0.018638799671	-0.00489397741941	0.0178630809948	-0.0489762702025	0.0210159502266	-0.0397390369438	0.0297558740763	-0.0391737002847	0.0395162326597	0.00455576863376	0.0276863705034	0.0641490649542	0.00101373645855	0.0311841732526	0.0483887979171	-0.0844947195783	-0.000139412667146	-0.0436710845021	-0.0680330410151	5.94595366599e-09
AB3	-0.147044725542	-0.202176466974	0.149579764193	-0.00701145589407	-0.0358430785661	0.0400476743711	-0.0474906628325	-0.0169123177466	-0.020800963063	-0.102904773975	-0.0433014314771	0.0597911298861	0.0204215999534	0.0413312366909	0.000954444047301	0.224064581136	-0.130833425633	-0.0651061623394	-0.0533609089069	0.0805078325208	-0.0279743598891	0.0423844228993	-0.0638111817671	0.241496993626	0.0642337261239	-0.0869493131885	-0.00944937222144	0.0946118366528	0.0239992807079	-0.0519216765328	-0.00759270429297	0.0429049791724	-0.0163746388229	-0.0121817161115	0.0714723078936	0.0409078674183	0.0369733740715	-0.00334560812097	0.00360868806752	0.0365403561489	0.0253277220342	0.0118070864281	-0.0200664995663	-0.0201695579106	0.00923531502896	0.0118510770218	0.00529737122132	-0.0065592148271	-0.00418349235545	-0.00176708225609	-0.0160971078927	-0.0156972678683	0.00537069949374	-0.00679450207359	-0.00521965235275	-0.00226801408355	-0.0044488705661	-0.00248806385995	-0.00414630206	-0.00430431186619	-0.00301972692283	5.94595366599e-09
AB4	-0.0802536594068	-0.16174587067	0.185212325773	-0.027919295417	-0.0444830508529	0.0570354095612	0.132120774161	0.12930327615	0.120445156385	0.0506100097398	-0.147001533915	0.0691974786268	-0.0214913656466	-0.0932619315659	0.0228221644762	-0.0643479882464	0.0801532830125	0.0542348990365	-0.0151650251714	-0.0166782943562	0.00557983610265	-0.0140080963793	-0.00129021632331	0.00430708226503	-0.0268517977947	-0.00185141886143	0.0115592094804	-0.0192076151315	-0.0237954231403	0.0148557278989	0.00708022539058	0.0202056697871	-0.0167577325041	-0.0170901165397	0.0407612704583	0.0056424675309	0.0346176286417	0.0792544104544	0.00833781278928	0.013121153116	0.0466946149751	0.0467296280339	-0.0243945952123	0.0359684362992	0.0576532561197	-0.085331052149	-0.0383044008672	0.00370934712808	-0.015783178973	0.00391705646705	0.110825705512	-0.0123456841932	-0.0341499014699	0.0396670007124	-0.0300388463765	-0.0042711257098	0.011973717211	0.0283674271803	0.0279288195314	0.0394017524716	0.00769091688987	5.94595366599e-09
AC3	-0.0179480584168	-0.138023577554	-0.0864617144589	0.0730114626186	0.136978610743	0.0383952790286	-0.0762468082288	-0.105535575589	-0.0860544066382	0.138872283556	-0.140406922787	-0.000297421085724	0.0178212512995	0.0745337586061	-0.07570304792	0.0188809706763	0.0647614075228	0.048661710389	-0.110824511791	0.0431626739098	-0.0609577847214	-0.0406927924806	0.0709106794184	0.0264498918127	-0.165218804914	0.0080446971544	-0.00734930561117	0.0955100349727	0.00995395534506	0.0125113132407	-0.0491024844507	0.00272600251456	0.0540805547166	0.0310313684627	-0.0173286654472	-0.00978190392682	-0.0207237962408	-0.017603163772	0.0280072167934	0.00142342668946	0.0264512281107	0.023067993349	0.027847564995	0.014393760028	0.00571344260017	0.0159582857695	-0.0482832700313	0.0063994255502	-0.0506793894906	-0.00136582380777	0.0288207045865	0.053166359029	-0.0143583304122	0.00109036729329	0.0484528998476	0.0424499962168	-0.0220799849084	-0.0659705744831	-0.0352730373823	0.0126630803705	0.0262092651084	5.94595366599e-09
AC4	-0.00885571907077	-0.188010245042	-0.130474625595	0.00316118076893	0.189552532952	0.0549597961434	-0.0731624076245	-0.121395753772	-0.100898814269	0.148924177147	-0.0870537150969	0.0351311045508	0.000919354919006	-0.0379718328731	0.0129382744013	-0.0807496383737	-0.0153133140024	-0.0370032213135	0.059863496591	-0.0116482662781	-0.0104043048618	0.0429581186416	-0.00228840685613	-0.0201344134078	0.0396411911878	0.00572276264706	0.010063953864	-0.00164247770335	-0.0240302169731	0.0223779631107	0.0215798570195	-0.00215846915255	-0.0236698626282	-0.0242989057666	-0.0104639552432	0.0615244187233	0.0356314602315	-0.0262370728179	0.0139174870531	0.0318251838793	-0.0570608977378	0.00611262745394	-0.0482885997113	-0.0296355762561	0.0120932703907	-0.0156854731755	0.0526557833544	0.0807988618253	0.0765453883254	-0.0636106610602	0.038874123333	-0.0611749321386	0.0334936524789	-0.00486669903544	0.0424708568996	-0.0473119325588	-0.038689761365	0.012770537893	-0.0254782178494	0.0237948276881	0.0104836564263	5.94595366599e-09
AD3	0.0354597036678	0.00189158434951	-0.180989945217	0.244488765774	-0.0969497658702	-0.0642077371104	0.00686087887387	-0.0345235294688	0.205835083502	-0.0167359369595	-0.0478739042529	0.0570818309531	0.0740738986509	0.060523810334	-0.0206568998547	0.00960905435014	-0.0253131665313	0.00181934921577	0.0344177746989	-0.00152372762616	-0.00325672170529	0.0318127172561	-0.063578555078	0.0159399220634	-0.00864227349945	-0.0420930255237	-0.0354332841077	-0.0573613762792	0.0353839167915	0.0503569272073	0.0125176065952	0.0243735973512	0.027196900672	0.0919482175353	-0.0335831946141	0.0260896408426	0.0293567597146	0.0368175898078	0.07932369905	-0.0319287372735	-0.00652097112061	0.0111698075376	0.00498917891897	-0.0146821032665	0.0220138613701	-0.0430733137358	0.0164207432612	0.00198290018868	-0.00366349036052	-0.0116130021213	-0.0307612394649	0.0443038463061	-0.00251925605366	-0.0151800803166	0.0388020583324	0.00526213114565	-0.010610005273	0.021209502331	-0.006358828437	0.0416333616929	-0.105308213592	5.94595366599e-09
AD4	0.0342611029537	-0.0211155560586	-0.170528535196	0.203805119868	-0.081409216135	-0.0817077325475	0.0062952167206	-0.0136135828031	0.155332914024	-0.0347843124055	-0.0363794521122	0.0662855947629	0.11508072536	0.0271054467895	0.0491066644387	-0.012871497965	0.0297860327434	-0.0435212862745	0.00713222904779	0.007098995507	0.0103492123552	0.000462655010376	-0.0151893613914	-0.00983755110581	0.0234091751785	-0.0171799576818	0.0175879373977	0.021920081124	-0.000534563653944	0.00994619591599	-0.0297359149552	-0.012159016576	0.000877748157393	-0.0893362318253	0.0389309675621	-0.0387325600934	-0.126264212484	-0.0750131854583	-0.0834380303436	0.0365004183467	0.0444320729247	-0.010758993504	-0.0117183621031	0.0330805462707	-0.0364149674273	0.0521647473233	-0.0685242194938	0.0185699045899	-0.0369322694792	-0.0430741835305	0.0225333627495	-0.0610214777308	0.0190606707706	0.00339331870373	0.0129465462061	-0.0150370607413	0.00703582126768	0.0273006155439	0.0135474024236	0.0331394043686	-0.0112896170517	5.94595366599e-09
AE3	-0.0590872447492	-0.0896457029706	-0.00576181407567	0.077743192573	0.0312587827181	-0.0901596585182	-0.0522466840195	0.0444845988507	0.0101439480846	-0.02514529978	0.0468073136538	0.0707494536003	0.151358211788	0.0440730869309	0.188354870756	0.0739736150016	-0.00110057207945	-0.030800234084	-0.0295880000553	-0.103836480083	0.00922892608716	-0.10156625736	0.154478531704	-0.115202349092	0.0553634802286	0.0706328986519	0.133325254889	0.139389466124	-0.0359037867427	-0.119647910039	0.0372719940339	0.00704979369088	-0.0287121508529	-0.0261190586799	-0.0097708127255	0.0297662468083	0.0408913191163	0.0434445650398	0.0234642283539	-0.00862033916877	-0.0247380106314	-0.0128623218059	0.0172977673784	0.0108304956892	0.0254076400322	0.010250349748	0.00324857354364	-0.0213186569307	0.0120201460641	0.0159248035748	0.000614911001731	0.0144818500443	0.00804977564489	-0.00745402474813	-0.00636857989842	0.00997710057385	-0.00194467040887	-0.00583350629543	-0.0041717316833	0.00169443785282	-0.0304771606496	5.94595366599e-09
AE4	0.0186996019053	-0.0116445327667	-0.201524054954	0.239620320735	-0.0985979701802	-0.0765161587609	-0.010172808412	-0.0138106963865	0.213410487173	-0.0252902957168	-0.0520292111857	0.0581666478308	0.100179550864	0.0274467828392	0.0265768125881	-0.00960234402614	-0.0265980639283	-0.00332186582447	0.0398272661009	0.030573671141	0.0154837094327	0.0232352158103	-0.0246409018836	-0.0108495408571	-0.0288373477189	-0.013581653031	-0.0202593375929	-0.0252639164927	0.00239676944693	0.0162721977668	-0.0404315988756	-0.0153334501049	-0.00882595275191	0.000501705175538	0.00798211919263	0.0106296499035	0.0568815556235	0.0227648778077	0.00434673811842	-0.000313131292837	-0.0289414245298	-0.00330335836256	-0.0114162036786	-0.0212567178708	0.00079797653652	-0.00217030796406	0.0448006710529	-0.0122926024412	0.0284624448806	0.0422927820159	0.0124027254886	0.00445820888533	-0.00466763924833	0.0179240147912	-0.0446703032983	0.00290408995946	0.00581181782463	-0.0350102872364	-0.00647993255774	-0.0680643519783	0.123780996238	5.94595366599e-09
