pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00136282762923	0.0527523151221	-0.180672171716	0.0160459141461	-0.0869731243034	0.0760354186011	-0.0729840515668	0.0486471605547	-0.0108810755819	0.0433908502696	-0.127939893098	0.0765807662016	-0.0125257524446	0.0697644351473	-0.0215029580035	0.106356442268	0.0103638318967	-0.0808217277194	0.15340414093	0.0201881854912	0.118957942074	-0.133956375759	-0.0162650595824	-0.00193625205444	0.115987272695	0.0190952802021	0.081691832589	-0.0565057634538	-0.000278821786188	0.0244992661643	0.0363125725701	-0.0366566529481	-0.0119557013388	-0.0210080681005	0.0427865815382	0.0115103033473	0.00256888685676	0.0560493788608	-0.0450953683415	-0.00454182849895	-0.0293236444122	-0.000961970174617	-0.0114682702774	0.0410791651863	0.0638002561369	0.00388182577626	0.0212664679224	0.0282008922128	-0.0346954071866	-0.0779087436253	-0.0125225614264	-0.0502767751324	0.0287294409813	0.0465772345216	0.00836554847805	-0.027343259627	-0.0147443670149	-0.011763112243	0.0075215739367	0.00169318825539	0.0171671293736	-4.11310482915e-09
AA4	-0.0537701769247	0.0856423279503	-0.142728530837	-0.00343009294772	-0.143483909182	0.0709488681169	-0.121581739009	0.0868959356197	0.00471202604889	0.0328857165805	-0.200151331004	0.162529506785	0.00188592786764	0.0465988813208	-0.0323662501916	-0.0513741096149	-0.0368887815814	-0.0444718701412	0.000822308825795	-0.0181987018128	-0.00902847569709	-0.00931837379786	0.0285912438235	-0.0200178507464	0.00884927271973	-0.0263504169237	-0.00311990489929	0.00166881701596	-0.00447855760274	0.0239563753129	0.0334958847068	0.027358552128	0.010548482231	-0.0173354155386	-0.036934374349	-0.00694339981299	-0.0112989886815	-0.0260313579899	0.0568019920628	0.00108698686802	0.0250051063279	-0.0288575745512	0.026500728507	0.0192099670694	-0.0674596695586	-0.0466494495538	0.0211316852654	-0.02477060969	-0.00130780999525	0.0114067986611	-0.0243247646055	0.0764451516129	0.0168133793152	-0.0311588601331	-0.0559231519841	0.0668759481678	0.0106374791031	0.0331643700318	0.0556485025725	0.0511866013582	0.0519264162558	-4.11310482915e-09
AB3	0.187479312176	0.0799876377138	-0.226557148515	-0.00375682825471	0.0606488374223	-0.034352383127	-0.00963325265089	0.0693308780695	-0.0365408607348	0.0355471679519	0.0393395399253	-0.0390795438364	0.0131070246235	0.0560193316251	-0.036764453591	0.17968362282	0.0932774328838	0.0929605860744	0.0162728306708	0.137960487629	-0.212733907223	0.0370529366545	-0.0513788652887	0.174871283026	0.0446728995334	0.0188667139948	0.000323991609811	-0.0405546802534	-0.0399335463577	-0.0546801945696	0.00307648514631	-0.0115774273106	-0.0468510124499	-0.00646825715912	0.0575953322137	-0.0333520303433	0.0414404221674	-0.0259673736831	-0.00864185436994	0.00215406355436	0.0482474769557	-0.0411593110929	-0.0504269771291	0.0028363749077	-0.0251907423525	0.0123058855019	-0.0167541152499	0.0293909942504	0.00398162244642	0.00500779985048	-0.00558055487147	0.0270695716367	-0.0105551185463	0.00124909510241	-0.0102395454115	0.00998885311412	0.00587335258925	0.00357963179235	0.00667655274143	0.00244733761883	0.00171028386433	-4.11310482915e-09
AB4	0.0531275131566	0.0800072872193	-0.220029211294	-0.0326513930414	0.0205650871121	-0.0331107422175	-0.167292535139	-0.0149058786072	-0.153363592722	-0.0939209929457	0.0855015417933	-0.100626368737	-0.0219343086466	-0.0978315925184	0.0258213370995	-0.0446652498882	-0.0591558966047	-0.0574676299078	-0.0535698326439	-0.0222969407227	0.0573678738577	-0.0234054690083	0.0131253091733	-0.0239392394107	-0.0282812528972	-0.0289885486721	-0.0179051990978	0.00127729937547	-0.0135468444848	-0.0113340120171	-0.017120264138	0.0367430798784	0.0219655450495	0.0150560993955	-0.0047685006088	0.072415056147	0.102705538928	-0.0240668982124	-0.0422996347292	-0.00856956346755	-0.02496030628	-0.0379590505981	-0.0592243705309	0.0732723478104	-0.121203618576	-0.0241069509843	0.0322864900199	-0.029489507881	0.0251784151232	-0.0194022696153	0.0247973415845	-0.0447370968487	-0.0120626802923	0.00748766054156	-0.011816648475	-0.0189180850542	-0.0306713553234	0.0027089545939	-0.0148220911831	-0.0161513815185	-0.00528846446388	-4.11310482915e-09
AC3	0.0309372874692	0.149565879368	0.030339721153	-0.0268537269396	-0.026457743957	0.108424616882	0.0996238607093	0.1504577099	-0.00374837065148	0.0564515031598	0.188537182421	0.0369386548625	-0.0488193735162	0.0179478168311	-0.101318458403	0.0217096633914	-0.0764499716255	0.0602410077651	-0.0603644555561	0.0273705891805	-0.0471170982587	-0.0932755288052	-0.043967414624	-0.0143166892094	0.0834752132247	-0.120618487527	0.0225559010317	0.110519691145	0.0814946046338	-0.00209247763651	-0.0208841974148	-0.0584591749771	0.047561492467	0.0153334873444	0.0356211108505	0.0491701464435	0.000122285554994	0.0731454372791	0.00759740212063	-0.0320711197473	-0.0558473061928	-0.00991027919783	-0.00599078545799	0.0146517640844	0.0241371846949	-0.0164868586066	-0.00183762784155	-0.054661587801	-0.00161462688527	0.039995138337	-0.012561818546	-0.00493710976066	0.00656857701682	-0.0345397011714	-0.00876213413522	0.0587288737791	-0.00528308473136	-0.0523016044587	0.0139239498468	-0.0206718422339	-0.0184366896905	-4.11310482915e-09
AC4	-0.00382588153572	0.22100556772	0.0680100089837	0.044162160614	-0.0396735855504	0.127157621375	0.122768099375	0.177262829263	0.056369456148	0.0254391146466	0.160715496951	0.003949165013	-0.0532090886566	-0.0629728237037	0.0271579243031	-0.0531623615639	-0.0164259204074	-0.0288166173445	0.0284944106626	-0.00651662961621	0.047595438513	0.00222016075664	-0.0125108310314	-0.00418375759199	-0.00577676576576	0.0512694431051	-0.00397013398865	-0.00948442674383	-0.0570706726446	-0.0214094749304	-0.0418511063123	-0.0108418523319	0.00216615274201	-0.0233829483409	-0.0570831607497	-0.0391616397324	-0.0299266792615	-0.07462004207	-0.0338086537987	0.0277455179969	0.0423755244712	0.0177568189128	-0.0212113942266	-0.0223784520358	0.008695466228	0.0822370231626	0.00112507060487	0.0213984582616	0.0218819973921	-0.0591418794556	0.0647452109748	-0.0340885335655	0.016574073666	0.0169830116818	-0.0874547902683	0.0586239599441	-0.0247432879899	0.018724376122	0.00263042609753	0.00688589247023	-0.0138912009642	-4.11310482915e-09
AD3	-0.00841757422395	0.118831842599	0.228529605705	-0.232588191273	-0.0204559942213	-0.113325227667	-0.033494942786	0.0725513679006	-0.0731442737864	-0.0940976607781	-0.0828918638163	-0.0805525002462	-0.0553088768069	0.0516517285159	-0.0443694887638	0.00234177925481	0.0358340481598	-0.0298014406152	0.0280925313382	0.0213181591993	0.0128090687518	0.0160336646621	0.0434613817485	0.078838946507	-0.0232961190268	-0.038982074784	-0.0131059641631	-0.0368336618675	0.0360851850003	0.0417563927471	-0.0136764944236	-0.0135494612163	0.0129794137294	-0.00247791462872	0.0345365144065	-0.00144515739442	0.00420634584293	0.0365625913813	-0.0183950059003	-0.00127247359964	-0.0229802914766	0.00607867801363	0.0272327902466	0.00176248670701	0.0165054611033	-0.0518694433054	-0.00157676633173	-0.016816576464	0.0695271143131	-0.0657302016763	0.0104015192691	0.0434864451233	0.00829738186579	0.00361939064212	-0.0311839809971	-0.0138307044986	0.0449612063741	0.0448501443202	0.0025220654139	0.0301661776485	-0.100109803171	-4.11310482915e-09
AD4	-0.0105093847336	0.122019265424	0.223231109252	-0.213016149935	-0.0548956411617	-0.084875012494	-0.0280185307119	0.0492304430115	-0.0651856611453	-0.0922540106857	-0.0940814213927	-0.0793976971558	-0.0748387635731	0.0286871949011	0.0182804115566	0.00465113250291	0.0429074114536	0.00105225222711	0.0348673742017	0.0111279355733	0.00813019995932	0.0200965151167	-0.00409537772391	0.00285127745662	0.00898078431337	-0.0241808050265	-0.00784106099457	0.0144239284619	0.00753803825167	0.00346155224882	0.0372991948641	0.0272525369592	0.00994715524106	0.0111173934402	-0.0418553852568	0.011527312485	-0.00885546566741	0.00245897173074	0.0405560435083	0.00434619521762	0.0364903529589	-0.00814839465491	-0.046764718105	-0.0153810403165	-0.0369848606254	0.059236002369	-0.0193930740161	-0.00717690998242	-0.143000716692	0.0402431601659	-0.0158656095624	-0.0352158843818	-0.0231121256183	0.0434099137644	0.0293739515366	0.010042213598	-0.0342921088336	-0.000386621695147	0.0697065581237	-0.016558207875	-0.0212703571179	-4.11310482915e-09
AE3	0.0692634695445	0.108645290953	-0.0108911814897	-0.06822457754	-0.0670943513811	0.00156612509235	0.109948643598	-0.0317842287584	0.0270994166003	-0.0378972300765	-0.0805355713465	-0.0324597059216	-0.121580324908	0.0240195045299	0.167064767167	0.113684429409	0.0346286719162	0.152905789365	-0.0363296434394	-0.031407813866	0.0516951766833	-0.0206095606771	-0.0396887985725	-0.146765361972	0.0434177349147	0.116469063646	0.0303368567842	0.161883351511	-0.0468968992031	-0.100956886429	0.124611824215	0.0460491862305	-0.0299821596594	0.0411830605317	0.0120245318788	-0.0203640644867	0.00965109088192	-0.00127845660458	0.0192627096494	-0.0127258964142	-0.00258120784994	0.0101951072483	-0.0107916327012	0.00688278716318	-0.00575565485777	-0.0326061171434	-0.000912791621666	-0.00602031424191	0.0322219639309	-0.00532342333501	0.00942568702053	0.0124306315617	0.0177452739458	-0.009832675676	-0.00469524961764	-0.0181649406362	0.00737239428253	0.00751362396936	-0.0207925615052	0.015238102085	-0.0121632932653	-4.11310482915e-09
AE4	-0.0100207108155	0.117686436965	0.234885728194	-0.231482469237	-0.035533760369	-0.0971896240372	-0.0213172478892	0.0784686185357	-0.0546106672815	-0.120464498974	-0.0857573637002	-0.0818150021631	-0.0617787159444	0.0329357710561	-0.00803294253407	0.00163284653761	-0.000821498691639	-0.0181531215304	0.0175110003807	0.0161333945784	0.00909944862503	0.00125382607767	-0.00269565465504	0.0299887688744	0.0157911168226	0.0314952656004	-0.0274417708353	-0.0177739649931	0.00653611848941	0.0204346136508	-0.0499982165182	-0.0256728421463	0.00632538127869	0.00207675924611	0.0143873627769	-0.0183839646571	-0.000737771164634	-0.0216828323172	-0.0303079672037	-0.00517567870686	-0.00627387406183	-0.00446378039586	-0.00621656414428	-0.0159323804304	0.0209248071219	-0.0042472741318	0.0125097213975	0.0204192525952	0.0505286501577	0.0225810432002	-0.00556966439425	-0.0126232400392	-0.000601711899362	-0.0438632078878	0.00164593763486	0.00534567658207	-0.0136257680131	-0.0472276801444	-0.0632459885026	-0.014338516061	0.131665045819	-4.11310482915e-09
