pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00810927935095	0.0623929097082	-0.178875787728	0.021187339202	-0.0738865565507	0.0324997456852	-0.012074439069	0.0654573893178	-0.0395272698334	0.136514929178	-0.017146763254	0.101177670787	-0.0275167658947	0.0496222143216	0.00899942385311	-0.0294010677313	0.0685590381106	-0.0638594083408	-0.0857967462624	0.149740727448	0.0735079769572	0.0654269065237	-0.0818301526096	-0.125908439239	0.0530990856772	0.0906086185678	-0.0310728487147	-0.0524615184062	0.0052288915278	0.00520237301676	0.0119575551481	-0.0248833780684	-0.00331085593054	-0.0726149984846	0.00448674558108	0.0450587552917	0.0129608766235	0.0270374272562	-0.100369516619	-0.025699194523	-0.0186302227102	-0.0115211678461	-0.0521577009137	-0.00386149914507	0.0514944345313	0.0303109155444	0.0280995068917	0.0224487635847	0.000437619349676	-0.0340473771309	-0.0235004011275	-0.0540091785751	-0.0129417634457	0.0401160887558	0.00774190257129	0.0346589591676	0.0273490560533	-0.0281425085591	-0.0319607092776	0.019084585282	0.000946848748259	-7.71969191317e-09
AA4	0.0333990629361	0.0827156661641	-0.141441441996	-0.0106500313534	-0.137314986036	0.0297259845734	0.056054020454	0.141941468802	-0.0325327336064	0.197332015048	-0.0075332778407	0.192223577309	0.0142461353109	0.0535714810634	0.0173249514959	0.0198931096099	0.0466347454353	-0.0130541999456	-0.0154362948236	-0.0310042444942	-0.00405704909928	0.00992031007906	-0.00330964231026	-0.00989593629827	-0.0146456075751	-0.00926815665585	-0.0180179790983	-0.0161240236681	-0.00316902753196	-0.00272329973991	-0.0155444619055	-0.00427170562468	0.0146723282463	0.0394109924087	-0.024704406528	0.00533917229771	-0.0191041363054	-0.0175610649218	0.0626298500938	0.00706387365082	0.0334403687247	-0.00183973937302	0.0484711935698	-0.00271185213731	0.00103889105717	0.016233617611	-0.0365808488231	-0.00986535715338	-0.0214482029156	-0.00608900484017	0.0150824443349	-0.00467574287635	0.0276947541928	-0.0349492111148	0.0985445844382	-0.0626954082951	-0.0506333193228	-0.0691810873609	0.016458962134	-0.0699669931698	-0.0156511927095	-7.71969191317e-09
AB3	-0.158565226832	0.0920313251689	-0.235917254747	-0.0450637453511	0.120300541292	-0.0391542851953	0.0338849406848	-0.0201489645941	-0.00884391534983	0.0181370963503	-0.0703580144539	-0.0976038287902	-0.0125907965859	-0.0351188441203	0.140892072963	-0.131271781707	-0.208436022557	0.0530807127993	0.0326409920591	0.0436892539202	-0.0652775620256	0.144026554301	-0.00370043658538	0.133861241358	0.0495658568762	0.147112948243	0.043492801793	-0.0224937701143	0.019059849206	-0.0798071473843	0.00240518292795	-0.0345673527571	0.0853518468754	0.0428609447582	-0.0258431011503	0.00942984689221	-0.000946287958416	0.0648561753164	-0.00477067103149	0.00646983019915	-0.0151176426316	0.0068682221748	0.0107343850813	0.0051862649032	-0.0102182348363	0.00979401084477	0.00360369337577	-0.00805395536521	0.00265519867101	-0.00337199218346	0.00195283451198	0.0144427360478	0.024451910962	-0.00430270313615	0.00573972485963	-0.0071619275112	-0.00837614578276	-0.000852812619988	-0.00234112992789	-0.00153214137129	-0.00214600934236	-7.71969191317e-09
AB4	-0.0631616554922	0.0508254713586	-0.235040724234	0.00178374190397	0.00310709967839	0.0103700914436	-0.0268333049203	0.112370230501	-0.138848485855	-0.153486126878	-0.0930411215153	-0.109054892322	0.035383817823	-0.0828446129223	-0.101437983821	0.0483287501392	0.0947960820595	-0.0192341151277	0.0313362253064	-0.00748992025567	0.00692166716808	0.008939448643	0.0195396839349	0.0224895056038	-0.0440120746072	-0.0643485251626	0.0262835308985	-0.0316982399346	0.0198844956619	0.00620411242239	-0.0212959528144	0.0276504660957	0.0555887886559	0.02527736744	-0.0688336372129	-0.0160660843856	-0.0476692421358	4.17725721784e-05	-0.0354349885642	-0.0268105262794	0.143203893023	-0.0540124130179	0.00255403484505	0.00842455389709	-0.00807834133887	-0.0520604483859	0.0251029772829	-0.0116656743923	-0.0297575635519	-0.0365586406273	-0.0565555933008	-0.00955058824054	-0.0206295845628	0.0203306440811	0.0276093002169	0.021636577781	-0.0170777758997	0.0357737637725	-0.0145948551821	0.00539776776648	-0.00324403408787	-7.71969191317e-09
AC3	-0.0204053897662	0.179107325539	0.0254583722621	-0.066131199881	-7.8904354636e-05	0.103363754252	0.173126350082	-0.0562872039643	0.14018428163	-0.116273518519	-0.0521678850509	0.0211327577384	-0.0452359788489	-0.00347498677131	0.0642416383368	-0.019866740149	0.0741286741867	0.0171986079873	0.0722864843383	-0.125380790467	-0.0163156498683	0.0604440758574	-0.0400341039707	-0.0551735655159	0.0788280873761	0.0427599753023	0.0827886575093	-0.115954830846	0.0192845458587	0.120759417154	0.0138611718249	-0.0353247402729	-0.0634643112095	0.00515245779738	0.0148197218825	0.0235174207438	-0.0339383748772	-0.000703965775462	-0.0389231320923	-0.00905997792105	0.0321358638343	0.00053391215333	-0.0184638660088	-0.0365240396406	-0.0180617234199	0.00222602547316	-0.099232522709	-0.00673406942831	-0.013336681837	0.0271744817746	0.00840805650663	0.0415808001617	-0.0408495896353	0.017572572219	-0.0280489886604	-0.00382995421682	-0.0374982025402	-0.0186998455562	-0.0149704912638	0.0129199083584	-0.00489539475611	-7.71969191317e-09
AC4	-0.00158653472262	0.226052610592	0.0584457351854	0.000945403857847	-0.0257534465472	0.173978226265	0.19729166785	-0.0566176642042	0.146535637797	-0.096555727049	-0.0222288045906	0.0141978102373	-0.00446435582541	-0.00199033637843	-0.0529961556358	0.0504566652816	0.0271122046425	-0.000945871777379	-0.042124998028	0.0280826797324	-0.0252581139051	-0.0117692279965	0.0319646117449	0.0147244411403	-0.00169375708457	0.0126504773125	0.00616761046332	0.0148542261607	-0.0167104335776	0.0226789002044	0.0231451941466	0.0166362498776	0.0298813603353	0.0256044412532	0.00754822569061	-0.0260486900126	0.00781836164809	-0.0021197310674	0.0316751596148	0.00297644629087	-0.0557487701227	-0.0187584353072	0.0121451898476	-0.0165921504042	0.0340360349977	-0.0103685592459	0.0205645243764	0.0185842933385	0.0270269406307	-0.0148308352918	-0.0283757377708	-0.0761373673398	0.0871017645395	-0.0637995531663	0.0128498115645	0.0619985033143	-0.0390029474027	0.0459381570269	-0.0525867708842	-0.0251056245014	0.0450632938426	-7.71969191317e-09
AD3	0.0474401154942	0.0841146456272	0.219238615349	-0.17552508557	-0.0357502905373	-0.115912264264	0.0751653374724	0.0467624775138	-0.198596609845	0.00329039630971	-0.0243968415552	-0.0558683030549	-0.0913919038799	0.0797479951775	-0.000110119977571	-0.0320979765665	-0.021722827178	-0.0484091630898	-0.0735399969543	-0.0177822974825	-0.0174554505581	-0.000655374483127	-0.0168139877813	5.70128344807e-05	-0.0765705420342	0.0598402377179	0.0282771165651	-0.00365685854503	-0.013244078884	0.0192510431085	-0.0160098752534	0.0177154972037	-0.00506775426764	-0.0463383096478	0.00614637989523	-0.0108235023604	-0.00234455764221	0.00760657883506	0.00738234418789	-0.0387682631773	0.0497006847324	0.0136378783441	0.00568464714255	-0.036792075357	-0.0174501945237	0.0442267325934	0.0201353228106	-0.0297816422686	0.0101538830881	0.0239537029762	0.0620650515837	-0.0157911939139	0.0392346458205	0.0180603641274	-0.0270411579792	0.0575164203337	-0.00722229113776	0.0372322904812	-0.00291388964759	-0.0528089141973	-0.0918560122171	-7.71969191317e-09
AD4	0.0261239027421	0.0954296975183	0.221660995824	-0.141676187914	-0.0514681345365	-0.100273327576	0.0467285693407	0.0379015466536	-0.154211269387	0.00647715309127	-0.0323358704605	-0.0660124045746	-0.0724179158962	0.0692088152882	-0.0681813270637	-0.0158652547194	-0.0138851560684	0.0286107231286	0.00326551032069	0.0543440100709	-0.0113061765626	0.00405704482058	0.000172475410431	0.0296234233516	0.0514745622797	-0.0315004156594	0.00264697971251	0.00468721447837	0.000311974579724	-0.0172175719937	0.00954248615408	0.048047569951	-0.0205248369496	0.0437346548047	0.00501319255896	-0.00609827155952	0.0267574027478	0.0318945977533	-0.0110139194655	0.0985812193783	-0.0675561347136	-0.035518730802	-0.0456494036712	0.068300345582	0.0195490211443	-0.0680236921705	-0.034723939814	0.0161750098489	0.0174041917439	-0.0671713162829	-0.0653073572238	-0.00906699488218	-0.0564117346576	-0.00293308478142	-0.0278698409428	-0.0314970724195	-0.0476719281809	-0.0309404416112	-0.00677026861245	-0.0193230682282	-0.0299985631871	-7.71969191317e-09
AE3	-0.0692534290025	0.101860677048	-0.0213561888974	-0.0362634746408	-0.0801890102679	-0.0057574619901	-0.0173903512714	-0.0865314472902	-0.0206933353106	0.0437992346069	-0.00626184442815	-0.0384635651515	-0.137032150124	0.0361149931863	-0.0888493349452	-0.1466488617	-0.0337037190592	0.117609037537	0.117203102414	0.0814777044959	0.119418401063	-0.0355689349667	0.0689727181201	-0.077676624088	0.202806716632	-0.131495061335	-0.00170552790269	0.108889733621	0.00851111809201	0.0113820059725	0.0105329167537	-0.0855331684306	-0.0129894980375	0.0498827526205	-0.00772539388834	0.0193772363597	-0.0344736995666	-0.00689240977668	0.0215880785209	-0.04736290083	0.0245646750819	0.0136511790724	0.0319286505468	-0.0170487002699	-0.019910768001	0.00485467811621	0.0209925004407	0.0121369145279	-0.0034581849377	0.00764781701148	0.0115458019518	-0.0126424751416	0.0084143541394	-0.00576263904602	-0.00128540151278	0.0163268811979	0.0248985637817	0.00591219341415	0.0132155521316	-0.00756962051658	-0.0114040825067	-7.71969191317e-09
AE4	0.0523943443353	0.10211950837	0.246647611047	-0.181730417934	-0.0432229551095	-0.10880979374	0.0717543641739	0.0379330402356	-0.190655351971	0.00528822682408	-0.00951773232255	-0.0593954968785	-0.0915085304494	0.0549964427877	-0.0466937682968	-0.0215869254384	-0.010741485642	-0.0231952466033	-0.0494155696476	-0.0220222185085	-0.0116979246436	0.0157312344037	-0.0228625785923	-0.0116677479364	-0.0527390920027	0.0273024491195	0.0136539744864	0.00210380716638	0.01552047787	-0.0171968932294	-0.0017125294275	-0.0244772576485	0.0116385971145	5.57877282942e-05	-0.0416558866102	0.0200673690821	-0.0191330131223	-0.017609686299	-0.0141657712769	-0.0282555864398	0.00395112445049	0.0183699956973	0.00532797449613	-0.00833977881012	-0.00541946670426	0.0138672849407	-0.0056233110348	0.000778927989402	-0.0311682088522	0.0367264572147	-0.00364166150575	0.0168263455855	0.0173187374088	-0.0124943275058	0.0481925274121	-0.0421536843905	0.0345642313363	-0.00595444170116	0.00325530741493	0.0682106964433	0.121044769127	-7.71969191317e-09
