pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0171278436056	0.146225624679	-0.129095022652	0.0382166645601	-0.0558494754674	0.0958099832527	-0.113046615356	0.00890953177133	-0.000196380855223	0.0543289080294	-0.00866385265238	-0.143240797561	0.0239606848494	-0.019401750399	0.0602496448306	-0.0298525998713	-0.0475543004401	0.0883666286584	-0.0648613495181	0.0929075507599	0.0233281056864	0.107503847448	-0.185718652259	-0.027630487471	-0.0973011883192	0.0435026440416	0.0591479577423	-0.011596934174	-0.0407325064981	0.0155799330589	0.0325529888055	-0.00826110116951	-0.0464244042218	-0.0530787083158	0.0483787729048	0.0274334775615	0.00307328596423	0.0318781668369	-0.0241691376595	-0.100021898834	-0.0330975719	-0.018246595545	0.0133647782208	0.00554356739852	0.00238778906482	0.0546594853844	0.0159242944152	0.0276721157469	-0.0383720129337	-0.00923801715723	-0.0297119523967	-0.00859967424804	-0.0266479961671	-0.0107224667747	0.00662372268746	0.0669925448627	-0.0180202216898	-0.00295122667937	-0.00985348671056	-0.0290984472644	0.0327266317661	-2.69622701627e-09
AA4	0.0378075350405	0.133074799466	-0.0662925445355	-0.0036528342817	-0.114418426741	0.0962075352094	-0.176535811108	0.0358779612656	0.0758512320995	0.0983350916673	-0.0301707907493	-0.233865526172	-0.00192346438481	0.0475454424128	0.0334703286427	0.0585699381278	-0.0110807232525	0.0160131842287	-0.0129328239031	0.0220999217567	0.0170633867579	-0.00303737748732	0.00123096042367	0.0168337848022	0.0079380417232	-0.0144174524203	-0.0167588540579	-0.0009985502841	0.0310861448947	-0.00519854335156	-0.0357894792491	0.0325306916424	0.0115265356106	-0.00734195174296	-0.0655241017271	-0.0118961403475	-0.0141022288591	-0.0337356512942	0.0154241605213	-0.023735249158	0.000766968880197	-0.00308694709102	-0.0499863259415	-0.00430323178504	0.0192507782005	-0.00511322158272	0.0390942599159	-0.00786230959355	-0.00677866243107	-0.0469689223087	0.0357098679332	0.0255708434381	0.079220963803	-0.0135522947662	0.0432036881129	-0.0650622490323	-0.0532022821834	0.020390514841	-0.0183451495235	0.044803989486	-0.0812774818339	-2.69622701627e-09
AB3	-0.20062540184	0.219302219495	-0.181738146562	-0.0465438914703	0.0675826286803	-0.0477010208817	-0.0215419462337	-0.0791002781757	0.00166413994342	0.0906898960419	0.0430790715544	0.1016711365	0.0466466727989	0.0153521003379	-0.122802382603	-0.238870784766	-0.11828309644	-0.0131934090762	-0.134464018804	-0.0114327854641	0.0757860262736	-0.11525214591	0.081669156397	0.0192342295393	-0.0943338889063	0.0360872571392	0.0643664098195	0.0368514512853	0.00923297501672	-0.0526776979067	-0.00492890768924	0.0173314564146	-0.0118089288342	0.0374201025326	-0.0486350005674	-0.00392775558626	0.072973295492	0.00629653821259	0.00766225360354	-0.00067375972077	-0.0731449043167	0.0275434349443	0.00113298782705	-0.00373247762703	-0.0336442120876	-0.00318313564728	-0.0128278723136	-0.0380369078703	-0.00514077560558	-0.0140099237674	-0.00600515907944	-0.0161420246889	0.00268981429561	-0.00858586967064	-0.0016873263149	-0.0203220792503	0.00395999243288	-0.00461314884047	-0.00621968288144	0.00356251193105	-0.00595642489736	-2.69622701627e-09
AB4	-0.0565835258819	0.168580441395	-0.177072620708	-0.0102271931643	0.0202522431046	-0.0350086908101	-0.179800984642	0.0555222100237	-0.110628737624	-0.0881125916968	0.116393133989	0.110204292907	-0.0370087550274	-0.0466782771905	0.0445014306034	0.0542517247617	0.0842962072461	0.0199370400824	0.0638602860338	-0.0041782263174	0.0180544033833	0.0614781350278	0.0569989243659	0.0341037123346	0.0436203350116	0.0452070615475	-0.0249898580401	-0.00299347483088	-0.0199778052237	-0.0162204614607	-0.0336310951049	0.00914930467546	0.00418261020204	-0.009873316843	-0.0124741239896	0.00725813208254	0.0598219976713	0.0261339422254	-0.0175730909397	0.0572019274287	-0.0479064894576	-0.0111088345433	-0.059734147666	0.0165839394603	-0.00977079270895	0.0180143461929	0.0344518911902	0.0880797805034	-0.0211830873868	0.0428212071101	0.0543499232494	-0.0214128250205	-0.0164716151093	0.0955925740261	-0.00737166821782	0.00378781235624	-0.0326816285183	0.0449652860429	0.0364195398553	-0.00648947408134	0.00243477758033	-2.69622701627e-09
AC3	-0.0184576371789	0.122762083532	0.111878358674	-0.0394985408161	-0.032348198028	0.0869041731303	0.102871449597	-0.103439580573	0.0946920486647	-0.118095730253	0.163746252435	-0.0312860548264	0.0193515719529	0.0753489936765	-0.0927812776317	0.0853228057547	-0.0444431890957	-0.0495057936883	0.0464783808341	0.0545955715703	0.0483828242979	-0.0412024139754	0.0259280658683	0.0279641416586	-0.0144020464481	0.192264292251	-0.0290021467143	-0.0843272178818	-0.0250650598896	0.0633233655381	0.0763134644547	-0.00680307807327	-0.00524672946605	-0.00406391070492	0.00965568146981	0.00659026898061	0.024575652883	0.0262456031949	0.0291059823553	-0.0128314543357	0.0483105862836	0.0348319318683	-0.0366919991962	0.0122696275991	0.0613863038912	-0.00168830409961	-0.0534618451576	0.0229651557851	-0.0383927107777	0.0265979809332	0.0066609699613	-0.0558295559532	0.0285648793222	-0.0320440098072	-0.0492186726902	-0.0144135021298	-0.012207910552	0.00539308695618	-0.027655767142	0.0195927805968	0.00704301769816	-2.69622701627e-09
AC4	0.000263443414618	0.14136726874	0.171061240037	0.0412106617828	-0.0191150081655	0.110578179154	0.128673718369	-0.0677004881901	0.133773156476	-0.120170336944	0.185719965655	-0.0190644315903	-0.0208212134188	-0.0244431734629	0.0226465737818	0.00900719707556	0.0795096955184	0.0359173395403	-0.0314946079083	-0.0255817835428	0.0012748322382	-0.0018755018799	0.00846538307926	-0.0109246129101	-0.0169564572406	-0.0396152659483	0.0384157392799	0.0111732964661	-0.00566969240085	-0.01505248193	0.00423968395445	-0.00583644805923	0.00728039311209	0.0139858553139	0.0154796081459	-0.03039437792	-0.021348944062	-0.0141508818928	-0.0304469469906	0.089807590849	-0.0254933897821	-0.00338841649534	0.0449073248785	0.0703429147037	-0.0472687060515	0.0852312374073	0.098259464938	-0.0547012456632	-0.0128566797135	0.0601097432735	-0.0447682858833	-0.00310133339258	0.0208438689516	-0.0286273607116	0.0487222230921	0.000363536119482	-0.0239034826049	-0.00257439594903	0.00868222162078	-0.00201689484222	-0.00601103550786	-2.69622701627e-09
AD3	0.0309387643358	-0.0159755110846	0.22211781447	-0.272790649813	-0.0608030464151	-0.0406206073498	-0.12231685999	-0.0474559624443	-0.0758193699118	0.0669288415094	0.0178698216847	0.0543593582743	0.0715390421102	-0.0134184937558	0.00718671863254	0.00275862052419	0.0131610383718	0.0523641674547	-0.0308337533558	0.0100163195522	-0.0237978166605	-0.0393675398425	0.0277927272795	-0.0537781656215	0.0266760723965	-0.00993074624179	0.0156875041211	0.0101821627932	-0.0978071116719	0.0498687211071	0.00285756841661	-0.0452216817629	-0.0310901409463	0.001085593998	0.0254082585005	0.0356187456874	0.00382762157045	0.0416376973483	-0.0068708551022	-0.0151300123634	0.0200603981076	0.0210930220989	0.0600037606513	0.00526199208083	0.0272769865914	0.0214144676884	-0.0267233968406	-0.00717878780111	-0.0462415689783	-0.00117107232546	-0.0200281598034	-0.00600127624177	-0.0451339592133	0.0175647687715	0.0153438335553	-0.0167144390786	0.0331928524463	0.0183598146203	0.0479642068663	-0.0286601657766	-0.115409267747	-2.69622701627e-09
AD4	-0.00371196850481	-0.0178320995502	0.226515637712	-0.268883283513	-0.0841612197805	-0.0271379410285	-0.119062229956	-0.0718527349793	-0.0657547371057	0.0189550971469	0.00565303435567	0.0530562517497	0.0860036051436	-0.0409723078125	0.0632537341445	-0.0340615862294	0.0016151931816	0.0135246117628	-0.00778187783209	-0.0159560638504	-0.00988967656147	0.0116255947158	-0.00334054458706	-0.000158816652931	0.00922635766469	-0.0114284169222	0.0134842227195	-0.0158826668632	0.029855410514	0.00539987627936	-0.0207254520092	0.0134591696674	0.00223968137556	0.0163592968782	-0.0130976945221	-0.0155343787939	0.0363068960957	-0.0500428550236	-0.0219567245582	0.0229723445664	0.00915445289018	0.00276541583238	-0.0415474359758	0.000818959772394	-0.0177643809164	-0.0204602839609	0.0365621461949	0.0325760819486	0.0621576715995	0.00953225619475	-0.00206331302866	0.00915613163717	0.0149298163547	-0.00520388406625	-0.0555510210595	0.0606115972447	-0.0485355753342	-0.0774401834409	-0.108518769199	-0.0286771783004	-0.00731953103738	-2.69622701627e-09
AE3	-0.0740265648436	0.103648781163	0.0394530478158	-0.0548924125921	-0.108797903686	0.00895737917898	0.0371213270718	-0.0156143567242	-0.0486633369334	-0.0302835944002	-0.0431169157449	0.0329857557433	0.132510786662	-0.100875210704	0.0639629222388	-0.057917032543	-0.111208362625	-0.153363550236	0.0425428217563	-0.0390140932194	-0.0292035505998	0.0693325043845	-0.114278237721	0.0210960530519	0.00143155268068	0.00532963387876	-0.0228758771509	-0.104376210353	0.230378626368	-0.102198220038	0.0508955402713	0.0558979168907	0.0322209087046	-0.0432044510715	0.0171123247059	-0.019718877763	0.00318896272779	-0.00706430596365	0.0134918281908	0.0190526882284	0.0267611685755	0.00920468246159	0.0295970265285	-0.003642217477	0.0118554072347	0.0019271140787	0.00461309366024	0.0037600105456	-0.0123120964865	0.0135393074505	0.00387162244687	-0.0100512027775	-0.0276978617453	0.00368601354048	0.014852482752	-0.0178215384893	0.0267591330252	0.0179471023249	0.0363313341256	-0.00349511788299	-0.0227246189833	-2.69622701627e-09
AE4	0.0213455065039	-0.0165554457397	0.23106233228	-0.283043564849	-0.0617189940168	-0.021761705177	-0.126693792898	-0.0768573183111	-0.0666084766709	0.0530585797647	-0.00311081855979	0.0475729569951	0.0914692127966	-0.0207818425464	0.0441233590054	0.0075710861204	0.0124588261582	0.0318956376576	-0.00285272705462	0.0172097366408	0.00370872875052	-0.0118379373065	-0.0142062179722	-0.0237162043656	0.00419957027377	-0.002263145468	0.00944480634367	0.0107922050316	-0.0166989746038	0.0213268352712	-0.0237291596336	0.0228791695594	-0.00993888042783	0.00608679060019	-0.0107785007453	-0.0159667166498	-0.0356811861483	0.0086589211078	0.0132427506114	-0.0076683870496	-0.0282082028967	-0.0183683246102	-0.0157694942033	-0.00110873761727	-0.00507998932398	-0.00375860567444	-0.022337743556	-0.0307441692803	-0.00453340033087	-0.0143716202146	0.0150161584456	0.00667274981603	0.0333293506902	-0.0176357547735	0.0399182926346	-0.0301840838627	-0.000616127763469	0.0511921198866	0.0473281439371	0.0612466077136	0.129093725877	-2.69622701627e-09
