pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00918881348035	-0.0794447037528	-0.14348950069	0.0244949533677	-0.12362057669	0.0051247106752	-0.113094230969	0.00899092322929	-0.0704286108963	0.0657577462207	-0.0171477527617	0.112558796978	-0.0373190765594	0.0211444446672	-0.109981371468	-0.0986535446984	0.0110163372151	0.0458128742708	-0.108142976831	0.130737950486	-0.0183321085817	-0.0203950638429	-0.0143620428368	-0.0974525552533	0.0868130212956	0.0592716636532	-0.0862311863106	-0.0176804167559	-0.0696469339382	0.023974161495	0.0522838700078	-0.0348792009597	-0.0161089441103	-0.0413691021529	0.0226281337572	0.0141817660661	0.0517337939054	0.0552573178217	-0.104943211379	-0.0242548156087	-0.0420387371933	0.0444315270866	0.0333617065029	0.012352840099	0.0339711422951	0.0160582170841	0.0252989183902	-0.0323676511472	-0.0502865661426	-0.0248803938031	-0.0458757852928	0.0707104186233	0.0155751799368	0.00883302855017	0.00775725155019	-0.00798497213676	-0.00387732982583	-0.00237352111744	-0.0029103385005	-0.00345848803818	0.00273813525022	-1.01411540794e-08
AA4	-0.0536908270247	-0.0948860840464	-0.091207861306	0.00472856680341	-0.137997440715	-0.0189903843862	-0.184613087042	-0.0134844240843	-0.120901042784	0.0748576668695	-0.0322360808933	0.207681598161	-0.0224092415626	0.10933937183	-0.0248347266977	-0.00154463914238	0.0187703275656	0.0426856298976	0.0141612838925	0.011976712695	0.0115522702762	0.00013851555177	-0.0206657612839	-0.00805225706466	-0.00121056261876	0.0295582799519	0.0119297587742	-0.00794131208627	-0.00227598500384	0.00388020613754	-0.0334322301453	0.0247822038817	-0.0214761596914	0.043901586795	0.0111282753866	0.0192699412055	-0.0574968534176	0.0504411425601	0.0537649015375	0.0112673740404	-0.00712501145316	-0.00990491607228	-0.0377952244702	-0.0013984421031	-0.0511910140392	0.00802226530049	-0.0436429652437	0.00476397875598	0.0519739392487	0.0147990739843	0.064441088264	0.00129384382539	0.0183585568721	-0.039412104283	-0.0653202236243	-0.00346422391357	0.00566435001231	0.0579107578624	0.0564837096666	0.0374145106225	0.0634273731119	-1.01411540794e-08
AB3	0.155847452838	-0.14989271564	-0.224004844113	-0.0482419327076	0.0770641621029	-0.0575285156996	0.00748604673637	-0.0201685490601	0.0286818031	0.0843558598922	-0.0500873873749	-0.0955480037888	-0.003684747072	-0.025833697078	-0.0524124355688	-0.128474662264	-0.120198570187	-0.117180320457	0.0161507421602	0.1041552563	0.0139560450489	-0.0750906878496	-0.0316876543645	0.242685554447	0.0623429797868	-0.0676029578678	-0.0172499482752	-0.0637907602575	-0.0167699077215	-0.0166648600778	0.0063582998441	0.039065146591	0.0317071777731	-0.0376588165981	0.0575782299204	-0.0134371140028	0.0353396562025	-0.0204174748385	-0.039022122243	-0.0465166765219	0.0257462782255	-0.0214225841077	-0.0249303328459	0.0131690319161	-0.0668503694896	-0.00308394573522	-0.0334584613682	0.011654398558	0.0200059379769	0.0149763787092	0.0257383875629	-0.00448201299952	-0.00148146107601	0.00497923912134	0.00690845324819	7.66708569818e-05	0.0128915441125	-0.00193391480345	0.00445163450778	0.000791493368095	-0.00285900585566	-1.01411540794e-08
AB4	0.0557629116945	-0.118577232361	-0.217002317531	-0.0162377672219	-0.0202398229158	0.0114079396862	-0.167479398095	0.0625176942186	0.102320130566	-0.0691083940807	-0.104058317396	-0.121776918975	0.0385890849999	-0.0333362447333	0.0796768654376	0.0489948496871	0.113648456971	0.0635366532674	0.0218999861848	-0.0352735382177	-0.0223578119381	0.0516725420681	0.00374693825513	-0.0259982261118	-0.00608679813984	0.0518803254705	0.0436202083677	0.00121389239812	0.0168821906024	-0.0361970626948	-0.0340305737938	0.00448982984017	-0.0481820751001	0.0396892948856	0.0299734655637	-0.0521032786401	-0.0362229604115	0.0647527362086	-0.0192335328421	0.00245660369622	-0.0571703789904	-0.0480772965517	-0.0741448929023	0.0733286222505	-0.00526522484013	0.0719340540977	-0.0300791919189	-0.0069322385754	0.0387747054443	0.0363342437503	-0.0245469925163	0.022845249107	-0.00400299530015	0.016931181879	0.0443927310257	0.0380960833519	0.0194600937797	-0.0247275084977	-0.0406654781243	-0.00613308998849	-0.0290687460463	-1.01411540794e-08
AC3	0.0240288440891	-0.14247869321	0.0474551109004	-0.0206274177156	-0.0586953666081	0.0746902734077	0.0815638786244	-0.182353390757	-0.0274829982882	-0.151790248119	-0.11242076485	0.0244811565742	-0.0294879657118	0.0280434295021	0.0885914155844	0.0490402858592	-0.0188588477057	-0.0954711827336	0.107237181699	0.0385007387392	-0.0500405517235	-0.085423154874	0.0355052821041	-0.00229173231038	0.108824567751	0.104812059674	0.0159881244504	0.0323328423782	0.0119300907444	-0.105010557127	0.0767655902824	-0.0263212191869	0.00336528140764	0.00934373968122	-0.0367879028555	-0.0343918652111	-0.000793753219913	-0.011675843819	-0.0100554458387	-0.012927184317	-0.0233472457913	0.0336485061115	0.0259837579279	0.0575548939583	0.0531766504472	-0.0264485082758	0.048890335861	0.0223379538997	0.00828633432221	0.0438536604925	0.0298760390336	-0.0360591029018	-0.00866621167179	0.0165013863754	0.000393505478287	-0.0040804178842	0.0510021317078	0.0359792146138	0.00827191392029	-0.037809992729	0.0332119788175	-1.01411540794e-08
AC4	-0.0166620916826	-0.198735812359	0.10094014549	0.0580874725788	-0.0749974089251	0.101503626884	0.073632933973	-0.212207356682	-0.0572004846847	-0.13468241691	-0.0523261110129	-0.0115115583613	0.00675585226592	-0.0524198278165	0.0147114230111	-0.00622297883741	0.0110634960811	0.0259061964424	-0.0736815198698	0.0370415432401	0.0227437432429	0.0561777698456	0.0151146436174	0.0255721439874	0.000925196152055	-0.0187366194021	-0.00477377421847	0.017971406686	0.00591839773563	-0.00745023421687	-0.0316320498064	0.00707527514223	-0.0426091650675	0.0019925351502	0.00159135744055	0.0469608782371	-0.015310047236	-0.00969139928758	-0.0350703054591	0.0326119680782	-0.000323542348654	0.038690315868	-0.000370324290838	-0.0739482962825	-0.0392260209403	0.043744359902	-0.0897834350998	-0.0751395175597	-0.0162104311128	-0.0879690951916	-0.00255570480841	-0.0652239579418	-0.0274778422018	-0.0269379131857	0.0364894711186	0.0368140611971	0.0374059569752	-0.00654972613579	-0.0149810648714	-0.00666828128155	0.00991540540487	-1.01411540794e-08
AD3	-0.0261058777724	-0.0611762082943	0.219683654878	-0.267069252192	0.0447972579166	-0.0759124147076	-0.0976890171282	-0.0532287664843	0.118233938586	0.0888997376983	-0.024232483012	-0.0113209836887	-0.0804431341269	0.045707845929	-0.00121028352772	-0.00468300001814	0.0253929760945	0.0333055895122	-0.0468738556635	-0.0140113003452	0.00138112033734	0.0299605225132	-0.0131202005103	0.0270251066805	-0.0198054548304	0.0100925609371	-0.030157514895	-0.0528638699423	0.00393797389959	-0.0364285036057	0.0128164741561	-0.0113455480836	-3.63650818216e-05	-0.000113394884627	-0.0335259071222	-0.0403716431068	-0.0168654632056	-0.0179995606481	-0.0494475428421	0.00465556974533	-0.000513283476034	0.0609520014587	0.00201532541988	0.0165259506621	0.0363753053775	-0.00172540323088	0.0206801610948	-0.0274924903275	0.0529651161259	0.00299266115568	0.0175270070161	-0.0150847525975	-0.0353549879892	-0.0238998212514	-0.0476138371335	0.0100760763907	0.011342865333	-0.119688112103	0.0560693153049	0.0420040247885	-0.01167470605	-1.01411540794e-08
AD4	-0.0206110641349	-0.0789209509856	0.229419644615	-0.26730806152	0.0240713139567	-0.0600338223626	-0.0770488952647	-0.0449949445955	0.114348444111	0.0898302957499	-0.0243033306341	-0.0269527563806	-0.0829240778271	-0.0103428658318	-0.0568868947175	0.0332755724049	0.0194385545094	-0.00864279458171	-0.0268797521539	-0.0273937885253	0.00780458282582	0.0144645692612	-0.00997144087967	-0.00958696167369	0.00509635199983	-0.00534020509609	0.023991006286	0.0112827195684	-0.00995472667096	0.041050978843	0.0219161062011	0.0199819375248	0.0513821669827	-0.0257776156974	-0.00043190921924	0.00697270447021	0.0102391925707	0.00243199512965	0.0538540251094	-0.000418623177342	-0.00439029120097	-0.0461353136368	0.0191447986566	-0.0561480805593	0.00795872687733	-0.0073479638018	-0.0384959381366	-0.00338850511096	-0.00636122799039	0.025575733148	-0.0261458296382	0.0685861609435	0.0308383219954	-0.0093117106134	0.0069879432442	-0.0401355549256	0.109436785767	0.0419932076777	-0.0722731960356	-0.0104684454476	0.0157252415344	-1.01411540794e-08
AE3	0.0802638483553	-0.120181345855	-0.0332043698755	-0.0762638034521	-0.0421770639416	-0.0223866931099	0.0814324921148	0.00495095846824	0.040887095099	0.0773980423622	-0.000594837706408	0.00660760883071	-0.116978364823	-0.185290930973	-0.142468367071	0.0211538104166	-0.0468482110122	-0.124476948124	0.00859132374939	0.000752023290337	0.00440279458096	-0.086710667167	0.0117316680927	-0.160580107692	0.0602995515823	-0.102267475207	0.123294583468	0.195670821474	0.0114906593961	0.0671058721266	-0.00540101359993	0.00234020887376	-0.0250344015842	0.0633226354193	0.0068203094453	0.0376001124725	0.00360853128642	-0.00974742543708	-0.00317423834415	-0.0195611321787	0.0014149485535	-0.00773584140467	-0.0259785139924	0.0297735418683	-0.00851303736752	0.0068994126838	0.0116951811579	-0.00396881373247	0.0203145212021	-0.00893758680639	0.0145899455931	-0.00952361169173	-0.00317627066653	-0.0078982319632	-0.00427702360308	0.0112348805909	-0.0206534174943	-0.0242031492666	0.0146326201311	0.0102137863198	-0.0101219033104	-1.01411540794e-08
AE4	-0.0331187651777	-0.0796447896967	0.229178432384	-0.259802311884	0.0520778017817	-0.0635146061877	-0.0704651922727	-0.0531838121774	0.102727070234	0.0731647965097	-0.0234235281553	-0.00437710433215	-0.0954333023924	0.0229080417717	-0.0309626621648	0.0218537578179	0.045212091879	0.0415439083727	-0.0316999134728	0.0139054461287	-0.0127316439208	0.0102647016687	-0.0319923841237	0.00718224902693	0.00398393908016	-0.00328990725176	-0.0325438406218	-0.0438656084144	0.0222872350652	-0.0376554169631	-0.0167426255461	-0.0314281005433	-0.0209703065598	0.0137512319947	0.000403270064905	0.00908159987989	0.0100535300245	0.00863363365251	-0.0113780154271	0.0103520798076	-0.0104108880483	-0.010927624958	-0.0280237882613	0.0291195998982	-0.0401091342496	0.007208780462	0.00998905966301	0.0326449428735	-0.0496904826042	-0.022154252805	-0.00233626828167	-0.0515906386823	0.00621547683822	0.0395902306905	0.0414599977209	0.0168233020731	-0.115124022676	0.086994155563	0.00996583633912	-0.038418182942	-0.00553744797799	-1.01411540794e-08
