pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00397898798471	0.103875603341	-0.145384678563	0.0301867034215	-0.0543730213086	0.0929975084092	-0.0716025535813	0.0108353290655	-0.00478289577984	0.021394515924	-0.154581994415	0.0890625217728	-0.0290996384726	0.050423916134	-0.0871894640407	0.00105726706298	0.0162959329219	-0.0654769726193	-0.00159483158719	0.101812449778	0.0447540837344	0.0089542814412	-0.0040463964829	-0.241348715188	0.0111308233863	9.21565600732e-05	0.0356671107372	-0.00586977468513	-0.0695950945765	0.0179751305072	0.0384044175291	0.0319803170912	-0.0146293495077	-0.038349893662	-0.00411378953092	0.0790438900206	0.0112080761308	0.0166776827288	0.0368533041685	-0.0870688972662	-0.0528235165923	0.0700220834925	0.00533448443075	0.0409321202454	0.0280318435925	0.0332079958728	0.00867517659905	-0.0423058753087	-0.0291706510226	-0.0205023347538	-0.00885422601236	-0.0258603389423	-0.0262732676156	0.0282382767713	0.0287964180042	0.0257402563327	-0.0239941138654	-0.0204125678214	-0.000582042512308	0.011542806246	-0.00616951483272	-6.86808642798e-09
AA4	-0.0500722841833	0.106542032115	-0.098629602109	0.0134681448789	-0.0463634510516	0.157277088467	-0.168361492441	-0.0193090066144	0.0183718020169	0.0566612009363	-0.196843039846	0.149669107957	0.0472377923838	-0.0147654976699	-0.0203052638951	0.00256711084845	0.0475857147319	-0.00369740162612	0.00314638793742	0.01955882298	0.0116248866949	0.0345815759529	-0.00957285337899	-0.0126793201629	0.00683962617223	-0.00287448546499	-0.033477465878	0.0133791781474	-0.0108147947211	-0.000477165264214	-0.0212230116862	-0.0403626353305	0.0184409396687	-0.0150876254502	0.023202332764	-0.0430758326865	-0.0128466652357	0.0108364947255	-0.0306162736515	0.0329474530787	0.0506057194835	-0.0422674850499	-0.0201846646522	-0.005934613823	-0.000258381511242	-0.0482793552692	-0.0696680605278	-0.00168643909729	-0.000126310397327	0.00276919729116	-0.0236699935313	-0.00142378855104	0.041778982604	-0.00620373390027	0.049688180785	-0.079917510746	0.111330786204	-0.0262626707741	-0.00784210095308	0.0271585024414	0.0301924680489	-6.86808642798e-09
AB3	0.141953801424	0.134149729702	-0.227482773135	-0.0231381674881	0.0833131107118	-0.068416724784	-0.02339021565	-0.0846938454758	0.0770319270895	-0.0178558611596	-0.0310830334704	-0.113978363976	-0.0445892830545	-0.00346408633801	-0.156141256497	0.0352169105737	-0.21951895439	-0.0519322584457	0.107331476516	-0.0080169940422	-0.149376665367	-0.0185674121025	-0.0231455114124	0.0329860657678	-0.133405287581	0.00267433284129	0.173240336693	0.0211157154435	0.0142438208918	0.00488584970699	-0.0135570088413	-0.00531061140152	0.0408700049601	0.0619943384916	-0.0148337763241	0.0520081271119	-0.00231147461527	0.0143004131022	-0.028668239916	0.00783681215724	0.0226176351616	-0.0229131557664	-0.00456297710417	0.0319052275965	-0.0090961425756	-0.00176487182129	-0.00055098098608	-0.00571907548499	0.00922156478701	0.0120088938421	0.0292345397525	0.0208740320444	0.0209758745593	-0.00104568186327	0.00929931638155	0.00771924864788	0.0133738802771	-0.0106397854557	-0.002947817346	-0.00771786565373	0.00763001145927	-6.86808642798e-09
AB4	0.0569252805478	0.118251834374	-0.228762007706	0.0586765118621	0.048919901838	0.0379734514077	-0.120364949598	0.104562387971	0.0566995817239	-0.15174731103	0.144705505927	-0.0358389244538	-0.0139775906003	0.0591906895801	0.05754190512	0.0299411131558	0.0963771547365	-0.037728698046	0.0149800831054	-0.0254460881881	-0.00488061576163	-0.00280686171781	0.019637413726	0.026973293478	0.0467064725862	0.00729265366233	-0.0368211795224	-0.0157515591069	-0.0116494473554	-0.0166709324053	0.00652368683293	-0.00792696312089	-0.00718149958798	-0.0347157344668	0.0270579376849	-0.0798491042373	0.0835232670012	0.0284650064745	0.00173928647856	-0.0308275848797	-0.0114783463734	0.0348539561047	0.00370957407075	0.0855902689676	-0.0297928167946	-0.0572375229566	-0.0825624562071	-0.0195051963061	-0.000619077504452	0.0318184196812	0.0663046200143	-0.000845534226108	0.0280738226814	-0.0473069929259	-0.0488449719874	0.0537662917088	-0.00455910017243	-0.00553221009557	-0.013543575078	-0.0103454567346	-0.00232338880892	-6.86808642798e-09
AC3	0.0240422899011	0.16068790263	0.0441326859435	-0.0501873523751	-0.0749454055194	0.0434376494285	0.115264848571	-0.107394489117	-0.0773908590664	-0.155783364598	0.00410238101002	0.0157596950067	0.0040991618485	-0.098383363424	-0.0228514107128	0.0870155661685	0.0151454297658	0.12470344103	-0.0104071063999	-0.101338252854	-0.0974678046835	0.0274966514893	-0.00827255033445	-0.0707397305193	0.126332528227	0.101947088273	0.0680479998754	-0.0451403850296	0.0308758810722	-0.0499451772805	0.065095019923	0.0565917653654	-0.0760491973059	-0.0302709420012	-0.0117619224037	-0.00457134042483	0.0266493814342	-0.00428039592742	0.0340880557053	-0.00896518667087	-0.0115791051495	-0.0470581318998	0.0500637750147	-0.025867246896	-0.0439106556725	0.0398080512039	-0.00256091605872	-0.00981766391547	-0.0265419440691	-0.0206234174045	-0.0121798980933	0.0346170867545	0.0531513025685	0.00773014315153	0.00573494791047	-0.0114411945334	0.0336313754129	0.000148256255424	-0.0258955736542	-0.0438256952035	-0.0328978763791	-6.86808642798e-09
AC4	0.0106763582686	0.21486111295	0.0680777860794	0.0131856782763	-0.178647636853	0.0430682782852	0.0987230819602	-0.187977302978	-0.100393210317	-0.12652910496	0.0405434745838	-0.00310359808525	0.0143557036446	-0.0284210489668	0.0425382697369	-0.00161208381303	0.0379253943234	-0.026320457372	0.00890146142307	0.0455827153584	0.0227541510928	-0.00502260455367	0.023170354549	0.0137081577314	-0.0214434102093	-0.0293037704831	0.0106624901224	0.0214584156985	0.00341410480333	-0.00783424764823	-0.0556885699862	0.00838701555617	0.0308338849575	-0.0122208188708	0.0280737764	0.0160369191894	-0.0292396689551	0.00206975531865	-0.0262850235098	0.0644897705954	-0.00602997986467	0.0404357206361	-0.0657889114531	0.0525878524113	0.0956335047388	-0.0654255423131	0.0705986979115	0.0213069074769	0.030615614959	-0.00728648209493	-0.0278064989667	-0.0697647446891	0.0267508433363	-0.0209829231417	-0.00575564700157	0.025820167438	0.0190510561652	-0.00692105845871	-0.0331093136393	-0.0393917692062	-0.0413869203327	-6.86808642798e-09
AD3	-0.0352148500291	0.00923355291688	0.183871912934	-0.238771076713	0.130617839058	0.118149419981	-0.0944384111249	-0.0491345127139	0.152962411322	-0.0266394892841	0.0685677752228	0.0349076767983	-0.0618613038585	-0.0508227905344	0.00517389285232	0.00412256924933	0.0170084375743	-0.0807448000363	-0.014111579019	0.0307461883701	0.0287840384093	-0.0149581388426	-0.0427049471229	0.0257557713321	0.00676037032366	-0.02892948673	0.0413822969508	0.000813146194151	-0.0181144285425	-0.00032833208877	0.0574753843025	0.0213440533357	-0.0200045095181	-0.0097384070053	-0.0681955427658	0.00668487954538	-0.0693827174455	-0.00580748241077	0.0251136942388	-0.0279945021171	-0.0355799210636	0.0359264213507	-0.0168714386957	-0.00175677844558	-0.0255561008357	-0.0243264713804	0.0101578876727	0.0171207653473	0.00287259621258	-0.0406087510854	-0.0227887719797	-0.0254536957419	0.0920255018212	-0.0337306201728	-0.0166297959536	0.000962629608478	-0.00752246680033	0.0222190571608	0.0622270190363	-0.034723370839	0.0746699178832	-6.86808642798e-09
AD4	0.00916594247565	0.0187844332478	0.14688591678	-0.18671348735	0.128514148524	0.111057311211	-0.0372140950667	-0.0568303494446	0.123314004448	-0.0169038836367	0.0755398817824	0.0266629461681	-0.155515972945	0.00535924260735	-0.0228848872973	-0.0338334839036	-0.011247148882	0.0284306386996	0.0479787370533	0.00930648899045	0.0274622357319	0.00723085262935	-0.0108482082794	-0.00438302561904	-0.0041241126692	0.0180806650449	-0.023371927467	0.00530556607253	-0.00311202769367	-0.0296895913947	-0.00872978342095	-0.0595895684773	-0.00481564649496	-0.0460356204634	0.106124802077	-0.00538329608666	0.136763247828	0.0682377381084	-0.0742668143521	0.0344171087279	-0.0181341437151	-0.0479656971444	0.0178972670044	-0.010248279443	0.0628333713001	0.0488712864134	0.0480675630511	-0.0439999790666	-0.00195299268293	-0.0208068735695	0.0194987634388	-0.00312848739856	-0.0531287215229	0.0234605758781	0.00678404369564	0.000382782948504	0.0185455240027	0.0177168142829	0.00673952847779	-0.00989083930821	0.0236187987465	-6.86808642798e-09
AE3	0.0711910659843	0.10138878444	0.00165543586606	-0.0592223164823	0.0133041584538	0.0724630180377	0.123908527596	0.00888144297385	0.0354068823113	0.0481922108061	0.00946822492416	0.0118149157201	-0.181500173542	0.15405747622	0.00895681989332	-0.0997059671128	-0.113799102873	0.149105335297	-0.0537096291645	0.0111016943652	0.0271579481718	0.0121202161966	0.0968182897957	-0.104491937692	-0.0343961861201	0.126385033159	-0.0836238504107	-0.0953745401831	0.133363203939	0.10609912927	-0.075735073728	-0.031214199471	0.0129330040212	0.0717887802638	-0.0088305421562	-0.0193769363105	-0.0151941216838	-0.0345688008443	0.0086529258558	-0.00894989071777	-0.0070060993602	0.0176846059434	-0.0136946388021	0.0133587568307	-0.012045884536	-0.0236890006958	-0.0228519546985	0.0173716754846	-0.00206141411618	0.00635687332412	-0.00662141244696	-0.00677676429332	0.0270139000861	-0.001725220707	-0.0098903442391	-0.0082811896605	-0.0106750638241	0.0122204483736	0.00510116238825	0.00242839082786	0.00848330966817	-6.86808642798e-09
AE4	-0.0123299570571	0.0133356587929	0.190309687848	-0.245045314894	0.125995267242	0.115094078319	-0.0972005142991	-0.0656606574378	0.154391914303	-0.0109961633814	0.0723514970318	0.0452343368123	-0.0884000673929	-0.0199239991111	0.0106684731108	-0.018150333542	0.0213680075044	-0.0377882429764	-0.0211142794587	0.0283363973524	0.00756675690734	-0.000519461241437	-0.0192623897772	0.0176522144983	0.000841024585432	-0.014225988242	0.00643326892739	0.0203412698076	-0.0188350982405	-0.0122353058177	0.0115881149148	0.0133485077054	0.00792725935529	0.016928801316	-0.0247272814446	0.0143529384214	-0.0547398571397	-0.0445303987307	0.0362353964474	0.0015547560823	0.048817742725	0.00109405020928	-0.00775149170282	0.0169084869133	-0.0312724005183	-0.00254156523161	-0.0377696570732	0.0204770953974	-0.00316756473953	0.0538791802766	0.0062012583451	0.0227916862672	-0.0450191243206	0.0175936471987	0.0191154660556	0.0122896327738	-0.00807831690426	-0.0406000769092	-0.0664622531912	0.0421614792555	-0.103749966292	-6.86808642798e-09
