pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00446940829062	0.0776306818187	-0.164520746987	0.0293462506641	-0.10644293327	0.0136839779258	-0.0243849400831	0.110308293718	-0.0644739100048	0.0113653893505	-0.152209908529	0.0726748167291	-0.0217494835783	0.017884885488	-0.0622735042617	0.00987471926598	0.0129039602768	0.0174051428611	-0.0818077822393	0.149237901141	0.0575176495929	0.02845216582	0.0990008462982	-0.154447896366	0.0842467686366	0.0988316672577	-0.0225372917612	-0.00861383622157	-0.0214200518739	0.0179037669574	0.0321903338836	-0.0138458804843	-0.0183972826516	-0.0262877864158	0.00817097469581	0.00230345560756	0.0214010594817	0.0470866019657	-0.0296180458861	-0.038852685722	-0.0208980346311	-0.0202102262974	0.038126511208	0.00900154439331	0.0391391206653	0.0155527172308	0.0428624990268	0.022030376307	0.0407898524294	-0.00267440617963	-0.0265783206055	-0.0980050601414	0.0038479119783	0.00648009960991	0.0146299242699	0.054066223983	-0.0442216918305	-0.0124995951137	-0.01219058056	0.0181554179291	0.00729600727673	-5.11718849547e-09
AA4	-0.0286668326838	0.110311343171	-0.16930282649	-0.0184592020771	-0.123272621309	-0.0478307102184	-0.0857880182627	0.14123954767	-0.100788910422	0.0309154731745	-0.180359632179	0.0785101793374	0.0532366216358	0.0578079251003	-0.0151374834272	-0.0111018393922	-0.0229234757999	-0.0865226022412	-0.043988171638	-0.0154895163739	-0.0150973371237	-0.010597374205	-0.0127657917349	-0.00670175237862	0.00809757579044	-0.021929573219	0.00431807578499	0.0117948497829	-0.00270987252102	-0.0277084279302	-0.00755993776812	0.0194098811337	0.0156245197994	0.0104524782136	-0.0377318567008	-0.00178588018545	-0.0561870445554	-0.0456556715214	-0.0084499965963	0.0376446478124	0.0159295646874	0.00565938583236	-0.0601748753077	-0.0247868937218	0.0359875912814	0.0113505935231	0.00123800240247	-0.00772799147234	-0.00574163433437	0.00432912671178	0.0259211593566	0.0289671144198	-0.0110541699271	-0.00515559440976	-0.00594726657539	0.00975292202757	0.0745604766332	0.103928508933	0.0781002254023	0.0521546603631	0.0100443860098	-5.11718849547e-09
AB3	0.169717312083	0.0954005618232	-0.231954276189	-0.0339588696354	0.088998575147	-0.043933473826	-0.0677489794919	0.0752688655239	0.0366576290512	0.0193102164741	0.0023594381112	-0.00504912635359	-0.004643378229	-0.0110095970821	-0.0203645698901	-0.0240303913598	0.0806753144157	0.126022739067	0.173975769743	0.0295597122316	0.0815303705441	-0.0603326968419	0.0609557842264	0.161517833613	-0.0820313710611	0.179957019682	0.0286354304559	0.0198582596403	0.0377350434394	-0.0941458479777	-0.00472593893686	0.00628468331938	0.00449395187944	0.0543415420099	-0.0608026762481	0.0484932328141	0.0474326525003	0.0441861821234	0.017137442795	-0.0182811727727	0.01566395238	-0.000514240192962	-0.005639479292	-0.0212880706644	-0.0251777283469	-0.0221824814951	-0.00270674212458	-0.0150867118051	0.00845055174691	-0.0184230404202	0.00362354587791	-0.0173528110627	0.00610769421009	-0.0090682043082	-0.0112611641484	-0.0148417460003	0.00073755574169	0.00540438904498	0.0258311651588	-0.0126944707002	0.00338279514122	-5.11718849547e-09
AB4	0.0762411731803	0.0919749247993	-0.242614190781	0.0164887773699	0.0223200370966	-0.00242429263064	-0.160726068876	-0.0800023161972	0.135700032164	-0.037750976946	0.150741853142	0.0283726753773	-0.0301697159734	-0.0452445409497	-0.0400601669759	0.0372385115129	-0.00310572821133	-0.0841750289684	-0.00365536972989	-0.0116003422682	-0.00667218822133	-0.00702257148204	-0.00147438231051	-0.00288478485152	0.0368737685639	-0.0571588572024	-0.0275510577656	-0.0224776096344	0.0148680790056	-0.0389448126791	-0.0293047707202	0.030355279622	-0.0208289275221	0.0956201032092	-0.109738771638	0.0573171761777	-0.0654654062991	-0.0674824512389	-0.0460846441468	0.0426540724471	-0.0684242570587	0.0271599432647	0.000916083242212	-0.000983939075584	0.045431996619	0.0208074613635	0.041141979376	0.0652535815327	-0.0222935285563	0.0169961927769	-0.00321921355511	0.0159147771025	-0.0138436822684	0.00666112701438	0.0191028221084	0.0171305186499	-0.027926778487	-0.0209981655219	-0.0567815007184	-0.00595075352805	-0.00810773462757	-5.11718849547e-09
AC3	0.0390975346565	0.163712275615	0.0459439400908	-0.084064616142	-0.0496616514848	0.022477992395	0.158852256463	0.0706280930208	0.0289673808241	-0.0751940874465	0.108825460026	0.0578391346069	0.0381264286072	0.0726770349716	0.0132653741604	-0.118373957476	-0.102784464422	0.00151924271392	0.045620888701	-0.0928303578788	0.0754178913151	-0.0697053946168	0.0164585746645	-0.0381925556107	0.0131569775752	0.0685602075703	-0.161376966977	-0.0556699688492	0.0923951735535	0.0862056163112	-0.00573520135517	-0.0351981342821	0.0113783080523	-0.032346563898	-0.0242682996558	0.0168162360438	0.0191413099777	-0.0154848150087	0.0225701026972	0.0221716179804	-0.0577119626273	-0.00776101404172	0.0454099691112	0.0612284378055	0.0281152007016	-0.00241008151819	-0.00068832074012	-0.0436503495973	-0.036278061608	0.0268237705017	0.0446779079666	-0.0136226357821	0.057065829022	-0.00313514269962	0.0022740743679	-0.0112691615419	0.0256952383339	0.0373690898887	-0.0193882869186	-0.0176530840779	-0.0111014193809	-5.11718849547e-09
AC4	0.00459470903686	0.22230555003	0.0653131801762	-0.00128879422287	-0.091761773146	0.0780056844601	0.182194421921	0.111647757043	0.01122749545	-0.119324613218	0.154873771577	0.0429506065508	0.0274754420177	-0.00175447390316	0.0280800314831	-0.0108600675779	0.0219053930127	-0.0544716152794	0.0112892371679	0.0329004883113	-0.0277892614221	0.0357889589338	0.0501231645134	0.0238728710568	0.000171696488022	-0.0152385006349	0.0362578803331	0.0189947163486	-0.0228276671728	-0.0157107953297	-0.0468503847925	0.0155993706093	0.00919976164628	0.00625228577816	-0.0460137899409	-0.0527156144162	-0.0227519766845	0.0323870361045	-0.00402404233396	0.0230043401471	0.0385913516	0.0151080791168	0.00310567874321	-0.0829291151971	-0.0407416665689	-0.0111999421247	-0.0493873768686	-0.028392045348	0.0173404368292	-0.00913927647852	-0.107002889774	0.0064247449024	0.0364123972287	-0.0408239811661	0.040385714903	0.0400327389217	0.0386161761416	-0.00722493926221	-0.0532794372928	0.042134970322	0.00945843515382	-5.11718849547e-09
AD3	-0.00301493112683	0.0799043360507	0.205608996093	-0.263304810659	0.0249793539187	-0.121114549308	-0.135371530412	0.00370186656328	0.109405947113	0.0326028344914	-0.0299170549783	0.0457362441029	-0.0847984888023	-0.00186819167411	0.0411628419931	-0.00744791575169	0.0424068884841	-0.0237871102868	0.0140705946762	0.0396393108282	-0.0104328420108	0.0111923482284	-0.0307156890457	0.0381145395226	0.0790940588324	0.0270856416147	0.0199517624017	0.0161326143851	0.00965009203437	0.0261231793349	0.0392133196436	-0.0163704158907	0.016490831827	0.0107200385839	0.0167361244209	-0.00423483464622	-0.0148999865477	0.0793967323009	-0.022193302879	0.00228494771392	-0.0170356566635	0.00174085455357	0.0365755872163	0.0355654146828	-0.01607333087	-0.0115821892747	0.00180087560772	0.0564354737122	0.00204067381696	0.0623875253518	-0.00174697730311	0.0338967271703	0.00308567060383	0.0310552132769	-0.00236493610418	-0.0146940296696	0.0459923134386	-0.00641873713395	-0.0113555623493	0.0163736644557	0.110577063359	-5.11718849547e-09
AD4	0.0106530657905	0.0604794684423	0.181435495039	-0.239841924711	-0.00603645273675	-0.102310992923	-0.084734689605	-0.012053037082	0.0748337697058	-0.00586034319537	-0.0564046279148	0.0673453311409	-0.114188783721	-0.0378718358123	0.0148088812285	0.0379640695401	-0.0357981468276	-0.00408691263896	0.00891040040818	0.0226267798737	-0.00703704646559	0.0192183564279	0.00833931258085	-0.0178780839418	-0.00455394612917	0.000546172931073	0.00958240429023	0.0309651243539	-0.0318740983737	0.0388803250617	-0.0279734542792	0.0202818198594	-0.0333602399447	-0.0150322588903	-0.0319370452899	0.012230050967	0.0296733617446	-0.118941432497	0.08364024132	-0.0356762377192	0.00512136492448	0.018496521334	-0.0377986913783	-0.0541147484157	0.0435327269324	0.0149970747821	0.0119437009684	-0.0997611637101	-0.0243666979682	-0.0766145949886	-0.0186392561561	-0.028989933001	-0.0194412770699	-0.00281600125932	-0.0265873228678	0.0107690526752	-0.0384924127995	0.00605341694462	-0.0175532413745	-0.0336232723503	0.0374687703929	-5.11718849547e-09
AE3	0.0761593570776	0.0967507482413	0.0173558216307	-0.088963272812	-0.0736062674574	0.001095751187	0.0646233828582	-0.0553208652988	0.0305260135623	0.00520175730621	-0.0620627527463	0.0613715449268	-0.105331286394	-0.140032772146	0.0203122183762	0.10311116654	-0.0801245728342	0.176063910882	-0.0344623611124	-0.0169012625739	0.0310913353106	0.0231477588513	-0.00428437710502	-0.145699594445	-0.23093333562	-0.0698481301207	-0.065111976668	-0.0307363522715	-0.0403004366548	-0.0739635276125	-0.102620703572	-0.0109649666977	-0.0392547648646	-0.0220144847718	-0.00398696900914	0.0336065610492	0.00099637858771	0.01121485789	-0.0284404498962	0.00109580359466	0.00218220113239	-0.0208227709132	-0.0150686115457	0.0166555288099	-0.0321431753362	-0.0177711184306	-0.00686597546331	0.0278283102938	0.0051994774096	0.03578437577	-0.00151449654678	0.00393150351663	0.00128593657325	0.012719754025	0.0182089330212	-0.0153242550771	0.0168135458868	-0.00433252794295	0.0131981758237	0.012226152504	0.00713065316071	-5.11718849547e-09
AE4	-0.00272995563145	0.084926627778	0.224319962204	-0.260749068888	0.0151549864496	-0.108875841332	-0.13265645029	0.0181672149161	0.0925260440607	0.0320742374153	-0.042492427305	0.0558578333638	-0.097872977051	-0.0337778685659	0.0200276288651	0.019301795389	0.0153796619234	-0.0140421322921	0.0107648385691	0.0357317648127	-0.015305539045	0.00857249740932	-0.0134626094728	0.0201945145398	0.039894118915	0.00978353885307	0.0173474274068	0.0122376043475	0.0106366830868	-0.00319832648409	0.0351172040023	-0.028472407961	0.0237332585769	0.00781465574032	0.0160284228389	-0.00959776633386	-0.0259237277045	0.0284356397674	-0.0271353949602	0.0338301466195	0.0173001862509	-0.00372968698358	-0.0013435068523	0.00660051931183	-0.00959358270327	-0.000823743055162	-0.0185879438053	0.0172636041835	0.0126817718924	0.00525443711226	0.0113518196292	-0.00525866327032	0.0276083238469	-0.0327141254976	0.0211129503556	0.0186636504855	-0.0146498474609	-0.00156441464607	0.0228357777814	0.00733390945717	-0.144644018709	-5.11718849547e-09
