pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00128488030333	0.0964753821362	-0.125778858778	0.0039380718056	-0.136123507045	0.00954444729517	-0.105856550198	0.0343181197324	-0.0174239458937	0.123213488447	-0.0430336579718	0.0390484950762	-0.0323560314116	0.062575138665	-0.0436809467461	-0.0282544014777	0.0591656247046	-0.0790467775241	-0.138534381176	0.0413004778384	0.0615407074503	-0.0972983808062	-0.0861121335767	-0.0820199915019	0.141178529589	0.0150295857104	0.00269194308763	-0.0495975761553	-0.0600692068192	0.0399729985373	0.0530937753495	0.0385292382238	-0.0868255018699	0.00320153452641	0.0505352495162	0.000443268312101	0.0137019747975	0.0244794245304	-0.0842531753313	-0.0317166421002	-0.0200609893656	0.077319530112	0.00555826823518	0.00669121447872	0.0102688456403	0.00326967877108	0.0178891901076	0.0193270356201	-0.0388674243242	-0.0213501077568	-0.0271160589699	-0.0584101436879	0.000638093506842	0.0199697527603	0.00972198626584	0.020726175292	0.0222385127338	0.0257834049478	-0.0372165349486	0.00217447083636	0.0344903674464	-8.51732705643e-09
AA4	0.0360482269702	0.0939378142124	-0.0908092956908	-0.00527615448722	-0.184348287783	-0.0287541014358	-0.13944726489	0.041002564408	0.0626671722769	0.183444332158	-0.0243997986666	0.111324085746	-0.112427467395	-0.0273245101354	-0.0238905982715	-0.110576315901	0.0139463889835	-0.0388911075817	0.00894291100852	0.00310333068416	-0.00653788550229	-0.00923275916707	-0.0162250951369	0.0101342202736	0.00445062381103	0.0129353521385	0.000578277524805	0.0104896542106	-0.00727997663028	-0.0143009915547	-0.00221374309527	-0.0524847503342	0.0633016859323	-0.0140335555997	0.000216472862404	-0.0191676001859	-0.021275824548	0.0198143901022	-0.0210759156557	-0.0201277681169	0.0350997875651	-0.0433314076102	-0.00983770043629	0.0085221944518	-0.0549062385551	-0.000513111469852	-0.00379604875575	-0.0343130784795	-0.0636909453142	-0.0403085378139	0.0603533010838	0.00187172202349	0.0318286582594	-0.0338964320674	0.00988442947046	-0.0455971270305	-0.0692476192975	-0.00165335758141	0.0997887193855	-0.0128380506094	-0.0312478645579	-8.51732705643e-09
AB3	-0.181197241879	0.136206904073	-0.178154985211	-0.0886811980263	0.0326798807187	-0.107907319499	-0.0893494167209	-0.0740863892024	-0.0359514532309	0.0193850764159	0.00560337320492	0.0139632690515	-0.0119893485937	-0.147344846848	0.159312563102	0.21132227565	-0.00846196631938	0.0978191848011	0.0070234366187	-0.114863692004	0.133215302974	0.00990966785612	0.134837134644	-0.0466339874833	0.063220986895	0.0426167315416	0.0709094784276	-0.0957628659534	-0.0376815164771	0.0222364974381	-0.0169787350469	-0.0221833361319	-0.0379484162774	0.00253063175217	-0.0761372718842	0.0610317797519	-0.0275051772521	0.0176222953606	-0.0101669633113	3.44595431535e-05	0.0477919153678	-0.0187162588041	0.00881676111248	-0.0132018389878	0.0112049861372	-0.00300251941198	-0.019097508456	0.0186845321717	0.0104868682684	-0.00460723823169	0.00525587930146	0.000878019776528	0.0120383014354	-0.0174543517896	0.00802996180256	0.0075323985599	-0.0123382542815	0.0122204337454	0.00333362270053	0.0045606709558	-0.0040750026531	-8.51732705643e-09
AB4	-0.0543522641925	0.160230712484	-0.207053029448	-0.0172705370799	-0.000408649843572	-0.074841072522	-0.0736875798224	0.0267319994996	-0.162177851862	-0.168557638683	-0.106923458592	-0.0696786673789	0.0709289815704	0.076923963598	-0.00849187523766	-0.0650954192822	0.0105273654891	0.0103845838687	0.0610323231956	0.0385168998089	-0.0173820427212	0.044140330279	-0.00456271801947	0.0118045344555	-0.033595236095	0.0274706134768	0.0124604774181	0.0389325881455	0.00601793819484	0.0141057168124	0.0119450838017	-0.0351944974517	0.0369970347079	-0.0221421193434	-0.00902152555473	-0.0211447676138	0.00671015104602	0.0292839121302	0.0633714234488	-0.0286945980399	0.0308174653086	-0.0387399187444	-0.0440850993067	0.0486379452519	0.0200869996493	-0.0052879742611	0.0231699215593	0.0483075392592	-0.0678093189221	-0.031000660687	-0.0244262466857	0.0168716032333	-0.0867136464392	0.0199926053966	0.0378790052786	0.055986067673	-0.0384761279454	0.0201271823606	-0.00224685273024	-0.0302471613189	0.0537060033906	-8.51732705643e-09
AC3	-0.0248770386365	0.146314757328	0.0815653588883	-0.0555705715623	-0.0610362959466	0.0810024961239	0.0349821663086	-0.139537105742	0.168348427185	-0.101449811699	-0.0483259267284	0.0572550506229	0.0731310947678	-0.114223374697	0.0748963824728	-0.0199939067952	0.0148713097091	0.137969556728	0.0397645395386	0.0517889913503	0.0300381347283	0.00304999743511	-0.0646864832496	-0.0316803698918	0.124239410875	0.0760203706036	-0.0779919211511	0.113859403556	0.0270791013512	-0.0586656415862	0.0378330597142	0.00886396475136	0.028396272258	0.00574837827518	0.056922210753	-0.0180057130532	0.0122368480234	-0.0504213412039	-0.0571860351084	-0.03609340174	0.0283268127032	-0.0191115603132	-0.0382894979704	0.0816936851458	0.0249782482854	-0.00151132659274	-0.0398701197367	0.0392503422171	0.0166621473766	0.0296949331078	-0.0117738737357	0.0238055239346	-0.00176235537267	-0.00849475831709	-0.0366181602099	-0.0236215820983	-0.00731610954991	0.0148015314721	-0.00236862608066	0.0340488793095	0.00345484695932	-8.51732705643e-09
AC4	-0.0155983440577	0.192027273846	0.122154151254	0.0301832616567	-0.0930623197811	0.101002662953	0.00121223968947	-0.128482037387	0.201886371303	-0.11880720797	-0.00858533695015	0.0129077564501	0.0726835505339	0.0329497938966	-0.0290578019055	-0.0283897240179	-0.0659517918976	-0.00888605935608	-0.0084927297171	-0.0365316617187	0.0176136013216	0.0202831809886	0.0086862918062	-0.024939069121	-0.0177412461188	-0.0123645156433	0.0374403675652	-0.0315104034634	-0.023057707963	0.0151182724017	0.0354385847542	-0.0333702917479	0.026047881413	0.0331642716696	-0.00242901950978	0.0269227692285	-0.120723046276	0.0119764829697	0.0594551711534	0.000578563891021	-0.037903386197	0.0512119187598	-0.0427205609208	-0.0683346236918	0.0268661940268	0.0248911656051	-0.0175306555449	-0.0381320070332	-0.00667885131333	0.0481148789156	0.0265443300481	-0.0829297930114	-0.0412607254062	0.0677956586344	0.0106190999947	0.00635843313518	-0.0271415430805	0.00342631266577	0.013206677733	-0.0153199636515	-0.0202807559815	-8.51732705643e-09
AD3	0.0108069571993	0.00232468903834	0.225879106946	-0.218522964818	0.00524691956535	-0.198821848257	-0.0634997990909	-0.0249795429154	-0.0788039072742	0.0135002621158	0.0677325501258	0.0130509498603	0.0940895489049	-0.0241626945031	-0.048733686802	-0.0598838243266	0.0173969660227	-0.0411812833996	-0.0215388851497	0.0172419114157	0.00432991677043	0.00870892452263	0.0690900040841	0.0312749694182	0.00940559128614	0.0387399257177	-0.00577883442829	0.0163314214197	-0.0304161926395	-0.0331159526554	0.0142471643439	0.0411239052033	-0.0264556409529	0.0200968645431	0.0320291793539	0.0226673201483	-0.00191001365857	-0.0117006755344	-0.0391800957542	0.0145854549627	-0.059153974287	0.0268090550921	-0.00711647046817	0.0177244310903	0.0125556653453	-0.0342460978439	-0.0237069394498	0.038586768313	0.0557309265852	0.0161933632331	-0.0024156795003	0.0183646690615	0.0280512736851	0.0128574066208	0.0265094580768	0.0849029281159	0.00527949006907	-0.0365442869271	0.0954941671992	-0.0619312322147	0.00649638334697	-8.51732705643e-09
AD4	0.0236326911552	-0.000182481752869	0.217197577424	-0.216995896088	-0.0246556849901	-0.164287191211	-0.081334548909	-0.0326190039331	-0.0828680572135	0.0207754208356	0.074221054612	0.0371460223206	0.105233658583	0.00869409903152	-0.0627171928851	0.00199569157207	0.0210594540893	0.000412857271675	-0.0286346480657	0.0175346683352	-0.0226252457846	0.00115821408586	0.0213539816094	0.00389825608799	0.00512218530551	0.00163467471362	-0.000779930975727	0.00718870782839	0.00530414855851	0.00843932060926	-0.00488673298	0.0138737067711	0.0159022721078	-0.0379868470842	-0.0531949262375	-0.0163871586929	0.0569593553225	-0.00821609139213	0.0272643932243	-0.0297461503679	0.0465865512539	-0.0442678470663	-0.00649807785853	0.0384929862595	0.0402141357448	0.0892797171393	0.0260698906616	-0.0682375216833	0.013944142272	-0.0387810326227	0.0742187010993	-0.0712188182223	0.0244675953994	0.0230210278088	-0.0471923041819	-0.0190875599348	-0.0167575975247	-0.0109361576208	-0.0698419924453	-0.00407083644331	0.0196737651779	-8.51732705643e-09
AE3	-0.0790320988418	0.108935291232	0.016594908998	-0.0756191473155	-0.0671080003537	-0.0169010818854	0.0701276519047	-0.0101365751327	-0.0517684356222	0.0917953501065	0.039523724065	0.0238336525535	0.0804292346843	0.0889999900732	-0.0488213274486	0.223263702639	0.0652953391731	0.097805904009	-0.0399232661287	-0.0696561580518	-0.0806379892507	-0.0200680077314	-0.175801760687	-0.0435806973271	0.0157644363309	-0.199398332942	-0.0388397577865	0.0175332643666	0.0888961373793	0.0614892218338	-0.0193657368297	-0.0820293011542	0.0564307024649	-0.048174269295	0.0059697354578	-0.00377959131486	-0.00423049852618	-0.00182672904342	-0.0134479885056	0.00738616933098	0.0091401963475	-0.016549931358	0.0177092180701	-0.0109306318782	-0.0118169500186	-0.0220188670758	-0.0146445518508	0.0210840374171	0.0206261128273	0.00815668092319	-0.0244979345094	-0.00881101311152	-0.00580320029964	0.00640571392148	0.00319208335119	0.0202601898932	0.00269410194223	-0.018071499817	0.026451562446	-0.0161701337331	-0.00603599733542	-8.51732705643e-09
AE4	0.014285297609	0.00792897957877	0.233547810376	-0.22537018486	-9.81227154448e-05	-0.200287878866	-0.055375743386	-0.0138604787289	-0.088851646299	0.0113352297505	0.0762304798504	0.0279171386788	0.0825555276937	0.00288483217192	-0.0686809603857	-0.0302539264207	-0.00843918645112	-0.018446339216	-0.0113107225356	-0.00296765075259	0.0239742198031	0.00427864764205	-0.0152692638216	0.0342544854844	-0.00109056868526	-0.0211667221012	0.0113183493878	-0.0199706540775	-0.0183024220432	-0.0321278932455	-0.00867325888637	-0.00473478968195	-0.0101396508833	0.0164376411151	0.0115210219716	0.00383683568025	-0.0528403970393	0.0106418231458	0.0180634337113	0.0132820574301	-0.00474781230884	0.020308545113	-0.0122761880216	-0.0451277047041	-0.0429181085683	-0.0520120985025	0.00702088598538	0.0173478372104	-0.074844096237	0.0201387465364	-0.0597892926925	0.0479778455374	-0.048556989169	-0.0360826762386	0.0147554267891	-0.0764580385792	0.00766401842129	0.0499890097964	-0.0337255557738	0.0727537589532	-0.0297674413045	-8.51732705643e-09
