pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00729606984635	-0.0738752394916	-0.154140009726	0.0453414025378	-0.0749357925535	0.0541698553637	-0.105030843169	0.0761189564752	-0.069810400554	0.0133643901347	-0.0780468576296	0.134576781941	-0.0321770602837	0.0234699929166	-0.0437057507901	0.106781154334	0.00670365262262	0.00631871855303	-0.0973607625296	0.100851230026	5.55722422218e-05	0.155892635547	-0.131883114553	-0.0129520792926	0.0560361677562	0.0617218279311	-0.0443612281828	-0.0754106487646	0.0384910303377	0.00767309247569	0.0267211939133	-0.0238253002339	-0.00175354356018	-0.00612877602679	-0.064846754902	0.0140509777391	0.0202277999353	0.0345159456098	-0.0415716921019	-0.0335554543414	-0.0124866831986	-0.0324254421669	0.112141998575	0.014516068731	0.00770294429175	0.0328428361908	0.0606655889813	-0.0268694367618	-0.0319572229378	-0.00123707441314	-0.0190989246699	-0.0364088250573	-0.00339284688362	-0.0100117325286	0.0336973121113	0.0198210532612	0.0164905064693	0.0197559280028	-0.0260400657819	-0.00697066803485	0.0171107764211	-7.43419655071e-09
AA4	-0.0351269796989	-0.0971358807911	-0.157134242201	0.0164217717998	-0.122412587235	0.0343550300045	-0.134999955269	0.133742677167	-0.114754058988	0.0238066311826	-0.110785656848	0.149650650631	-0.121980825366	-0.0434635853246	0.011225000681	0.0228042358528	-0.054681178606	0.00179865014604	-0.0015514983635	0.0195637799836	-0.00369435652967	-0.0162671671481	-0.00842782968183	0.00569837909312	0.00923205121432	-0.0175489515851	0.00490378379956	0.0117829854362	-0.0248687426303	0.00965655681949	-0.0207095089113	-0.00493140177685	-0.0118113768898	0.00316403593146	0.0069013146795	-0.03073535159	0.0195247701347	-0.0273713316289	0.00291446948957	-0.00244028172302	0.0289038579702	0.0178059445563	-0.0325789621029	0.00751061619427	-0.000579337135025	-0.0122739055687	-0.0745324308886	0.0386405381348	0.0153311654895	-0.0856905218069	-0.0157170928394	-0.0437130394951	-0.06483056895	0.0125136190491	-0.110083695711	0.00832849345228	-0.026246689725	-0.016872350198	0.0613820574339	-0.0166131768784	0.00926521835886	-7.43419655071e-09
AB3	0.18885714083	-0.130547353987	-0.204529776029	-0.0434287877782	0.040677226818	-0.0830754941661	-0.0106348985045	0.0605892096166	0.0527639594328	0.0777300837251	0.0474368672716	-0.0317139606322	0.0071508926116	-0.044185677085	0.105138562013	0.0210048495942	0.196110099268	-0.016425682091	0.0900962924191	0.0631590848487	-0.0939510170057	0.10175236088	0.198695782939	0.0992277111733	-0.00592436379964	0.0613716794975	-0.0170742065051	-0.0844970361467	0.0760750005677	-0.0439326338741	0.000165447648807	0.045898251447	0.0203879380038	-0.0390503478631	0.0890043766405	-0.00507321542749	0.0316895655073	0.0262982638431	0.027140862427	-0.00518523490456	-0.0160833469339	-0.0328120890617	0.019648387784	0.0237904000173	0.0111364059059	-0.000169990540578	-0.0293021674351	-0.0296518231329	0.0105786901845	0.0153625088222	0.0084994556202	0.00239115152308	0.0100549044006	0.0228226348532	-0.0127005402387	-0.00519232672375	-0.00410176895217	-0.00510791866533	0.0177808010331	0.00525207475588	-0.00253592451438	-7.43419655071e-09
AB4	0.080774460852	-0.120521001322	-0.185456599471	-0.0195553011304	-0.0189183559506	-0.0432152747519	-0.149219501886	0.0437627046039	0.133812250007	0.00919131310586	0.143993813195	-0.0676389043634	0.0791114672528	0.0778049845198	-0.0229097005776	-0.0302727967132	-0.12217300248	0.0217759635953	0.0525167030371	0.0487910069299	0.00393047485719	-0.00631195635269	-0.0251503456651	-0.00515436649325	-0.0089211760524	0.00458345325689	0.047369800491	0.0138835938589	-0.0323737534208	-0.027236761765	-0.033084654122	0.0247473190114	-0.0157148730515	-0.0415059239421	0.118965744103	-0.0626823013318	0.0347174944212	-0.0343129892107	-0.0930594636988	0.0115087170048	0.0750756588011	0.0549451668029	0.0136828695524	-0.0653300525805	-0.038487601182	0.00391897896684	0.032202039714	0.0429634479024	-0.0103471343462	-0.0414543842862	-0.00486270274954	0.00200772089989	0.00258442622535	-0.0306045032054	0.0294036470895	0.011854780514	0.0190601622078	0.0168624603296	-0.0448984680811	-0.00691891093361	-0.00978921530058	-7.43419655071e-09
AC3	-0.00751956044621	-0.165822013894	0.0306609318902	-0.0205088378528	0.033885837006	0.179911214528	0.177813637333	0.0675768966339	0.0669654029059	-0.0391683343808	0.0830666856243	0.0997430190101	0.0248289125177	-0.074222525695	0.0670953281216	-0.0576210122939	-0.000555864153463	-0.119050176721	0.0102247087897	0.105053326973	-0.00620637196532	-0.0350110384012	-0.018588926218	0.041069909086	0.0958335774554	0.0055203541522	0.187455644208	0.0174507124102	0.016580773308	-0.00346204968905	0.0299972092538	-0.0424475642866	-0.0226730743	0.0149550336646	-0.0562549294794	-0.0713860737292	-0.0421378259777	0.00844799193273	-0.0427736985521	-0.00474548787531	0.04071722732	-0.0114889888646	0.0107649756271	0.00659596724904	0.0140742094696	0.0521894846104	0.0246904227957	0.00822742728303	0.0504220298085	0.0320494577882	-0.0134168275879	0.0359690784285	0.0283949137832	0.00547424442888	-0.0290860201612	-0.0534515568365	0.0163343555886	-0.0147365873842	0.0282303215701	0.0019995208796	0.00510519431424	-7.43419655071e-09
AC4	-0.0332825028605	-0.199420519239	0.0909224508755	0.0586005759785	-0.00723116584952	0.230004699296	0.152630376457	0.093400152306	0.0483239063553	-0.0457873680954	0.068932857714	0.0583894146131	0.00703665224025	0.0145138141153	-0.0257941666697	-0.053937669184	-0.037579583667	0.0504616535645	-0.0370237252125	-0.00339634700037	0.00687143853795	-0.00899959150964	0.00622106896601	0.0629642277909	-0.0236664174079	0.0034354864979	-0.0431643346631	-0.00538675518826	0.0248357265072	-0.00582069407197	-0.0491401213211	0.012022949412	0.0591516927397	0.0180262519953	0.0536219829986	0.0433104728113	0.0317512645439	-0.0524303567322	0.0215307919903	-0.0246675547415	-0.0821536816888	0.0244213094768	-0.0065558840675	-0.00192528588072	0.0547197373036	-0.0489462972546	0.0194440321326	0.0253891858964	-0.110363574252	-0.0336054264032	-0.00566280510375	-0.0311685226163	0.0556132243813	-0.0430772733594	0.00444506612569	-0.0469123202344	0.0116320093014	-0.0385431956467	0.0212911220402	-0.0131976403076	0.00586996971041	-7.43419655071e-09
AD3	-0.0230104315586	-0.059188319801	0.216779662052	-0.270117448714	-0.0231266001796	-0.0746612175063	-0.0244150689774	0.0285039375654	0.0618164940009	0.147237452312	-0.077076472015	0.0560845037182	0.0754706802947	-0.0041821466845	-0.00462631775643	0.000239196494309	-0.0657435158124	0.0587105409703	0.0198362928494	0.00691669347459	0.0101751172278	0.03297977039	0.00412427556492	-0.0286304327332	-0.0295289826037	0.0424705004073	0.0198600986786	0.000967191332046	0.00108742273586	-0.0379209739986	0.0397253457315	-0.0360619222714	0.0178964878675	-0.0274350932686	-0.0161554445817	0.0485808015276	-0.0159755038047	-0.00275240966016	-0.00857823631815	-0.0389551252671	0.00904692766453	-0.00168328206801	0.0353574566181	-0.00664005535014	-0.05302355108	-0.0106556044683	0.00404084649032	0.00138322896943	-0.0206445284656	0.021294343305	-0.0104682379359	-0.0245739669613	-0.0134132336705	0.00123298784417	-0.018956054181	-0.0332543298904	-0.0243808594424	-0.0159408556343	0.027025853961	0.0229692891782	-0.131166924166	-7.43419655071e-09
AD4	-0.0393123617767	-0.0715128128921	0.186685584259	-0.234690249494	-0.0361107491099	-0.0628960313507	-0.0168668803389	0.0290771121189	0.0243548600955	0.119256452213	-0.0436406371922	0.0648402885081	0.0840406296409	0.0771802812934	0.00062999496216	0.0154461018443	0.000549812317477	0.0264033690182	-0.0274724909531	0.00828647708398	-0.0101712621079	0.0310794080955	0.048868419661	-0.0152462764739	0.0178782103521	-0.0305123785268	-0.0320160633354	0.0411019352414	0.0241522376125	0.00317168918202	-0.030628261264	-0.0341425464481	-0.0361369743032	0.0767765160532	0.00192677585327	-0.0723908786047	0.0710040767658	0.0580122712596	0.0582718207396	0.03330016763	-0.00755753044795	0.0309938570226	-0.0210327224812	-0.0215920405139	0.0998596333446	-0.00246059199678	0.0553144801713	0.0216027364627	0.0464810993299	-0.0110343586552	0.0271664371736	-0.00994513102616	-0.0413359958993	0.0373006418844	0.015272078607	0.0233024698869	0.0608039660797	-0.0504895946162	-0.0302634515131	-0.0201983835436	0.0190141321782	-7.43419655071e-09
AE3	0.0633617646567	-0.103172687668	-0.00834738316868	-0.0699162023188	-0.054582005293	0.0266484193859	0.0359091787241	-0.0544088090319	-0.0288289524143	0.0234856257643	-0.0355220758046	0.0562279106017	0.13608971998	0.192368398716	-0.0249019242012	0.0381119558177	0.21036936695	-0.0984920592177	-0.0646123054859	-0.002774646208	-0.0355433208116	-0.0433945725455	-0.0565779914879	0.0262389084451	0.112079853846	-0.168247207226	-0.0729068090916	0.00887891078494	-0.054678000797	0.126670598297	-0.0867980964707	0.0625091531215	-0.0227273471539	-3.05152218138e-05	0.0336627843724	0.00371255363882	-0.0297913225556	-0.000535078067709	-0.0226239205891	0.00960827657904	-0.00637280318633	-0.000887012229467	-0.00416681114523	0.0127449168184	-0.0407028548594	0.00689546620241	-0.0118058839375	-0.00484041651473	0.000963490579305	0.000594172958403	-0.0124360986203	0.00885854920069	0.00744165871772	-0.0182717192621	-0.00462116872837	-0.00524471333004	-0.0220974183238	0.00865321577054	0.00397719610933	0.0142071327906	-0.0300697641631	-7.43419655071e-09
AE4	-0.0320616825796	-0.0565646573868	0.210642819602	-0.289447347303	-0.0257700017116	-0.0761504082097	-0.0169966831035	0.0197596237123	0.035951104763	0.134194106912	-0.0897902071493	0.0521670065983	0.107418423807	0.0147426311314	-0.0140565301266	0.00167565808992	-0.0266448124057	0.0171171008666	0.0164224164256	0.0285102127686	0.00183422187046	0.0097311574446	-0.00804922489151	-0.00782722911612	-0.0276524448845	0.0160235264053	0.00861309831271	-0.00203656840774	-0.00486445315082	-0.0314660566259	0.0256078316324	-0.00627308113332	0.000493780990608	-0.0571897097476	-0.00586277231244	0.021286267118	-0.0234886192403	-0.0384807831796	-0.0182719255522	-0.00734080513488	-3.55368008926e-06	-0.0150360174511	-0.0199800483592	0.0165441151563	-0.0192635298924	0.0141331121341	-0.0592953343267	-0.0112216518271	-0.0221824736322	-0.0107053709021	-0.00838546830434	0.0318889901175	0.0503242240222	-0.0327748028447	-0.00125440460711	0.00187851748014	-0.0326078003295	0.0622900592829	0.00020942155236	-0.0145218266975	0.120450065152	-7.43419655071e-09
