pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0113184032811	-0.0640426599067	0.186230617103	-0.015451787702	0.0695167766881	-0.0289162325345	0.15055014061	-0.0053708476789	0.00528789808256	-0.0897574060938	0.0126889328085	-0.0499374077687	0.0252197942527	-0.0573887319418	0.0781148066278	-0.0929132051442	-0.00500439389872	-0.0243968334605	0.105884221958	0.00860521226792	0.133888675185	-0.0736188278663	-0.0882030995576	0.146631778896	-0.00289544102435	-0.100760313863	0.00243709051773	0.0131581484456	0.0618784495039	-0.0285254935637	-0.0313020658168	-0.0646469803901	0.0260505213611	0.0364788905475	-0.0435666478971	-0.0949664463683	0.00369424918782	0.0468301241826	0.0229672274914	0.0468953663413	0.00149231137618	-0.0649987771403	-0.0243889053488	-0.00514227516268	-0.0158685279689	-0.0582635634525	-0.000587079739284	0.0255879326685	0.0207300952182	0.0229675932202	0.0193451112227	0.0344055358524	-0.0172657458947	-0.00160551742967	-0.00957797704599	-0.0537805366813	0.0176935858991	0.0272710498522	0.018709290749	-0.00226536141229	-0.0170092470801	8.08854222813e-09
AA4	0.0292149384493	-0.0887398685508	0.149145491325	-0.0159812603599	0.0773464689077	-0.0975301502508	0.20722586367	-0.0512430037444	-0.00707125138981	-0.148586816973	0.0374886382169	-0.142341932274	-0.00407355552775	-0.095274195492	0.0098877785909	-0.0123308706438	0.0639004094775	-0.0174829641743	0.025114748896	-0.00401889041095	-0.0132126238391	-0.00413991043418	-0.0245943916744	0.000318769500884	0.0152162177172	0.0121656466735	-0.000331324947167	0.00957752260617	0.00425441625284	0.0281521951057	-0.0121148272042	0.016866599044	-0.018558428881	-0.0126177327516	0.0277599092375	0.0478889453783	-0.0244103792541	0.00858020393932	0.0111836904257	0.00738769868408	-0.0176471456464	0.00921579951407	-0.00601816997647	-0.0237314855231	-0.0244392064497	-0.0184157992507	0.0182259272328	0.0147089599613	-0.0797392886224	-0.00484373178071	0.000516679551117	-0.0463224834789	0.0116363016038	-0.0198965837284	-0.0685066727661	0.0999080640964	0.0517190467293	-0.0437830007941	-0.0638465945322	0.0136303214757	0.0428815389466	8.08854222813e-09
AB3	-0.1748716568	-0.0998046453658	0.248211707012	0.0149143443455	-0.10079921189	0.0664532776569	0.0194367485371	-0.0772437638611	0.0670426705326	-0.020067407886	0.00915027262449	0.0213421252241	-0.00336236847142	-0.017574741134	-0.118946983384	-0.0467944694309	-0.187930196467	-0.00751990421252	-0.10495264564	0.110748032045	0.108149102874	0.0670917047166	0.136426254539	-0.0530838794081	-0.109145545909	-0.0787263072352	-0.067828165857	-0.0600349020825	0.029234529742	-0.0226445078472	0.0310619991534	0.069430454962	0.0542746721822	0.00413106629907	0.0355207233884	0.00145519542843	-0.0398204701802	-0.0312949947733	0.00398613930223	-0.0100308322954	0.0233122534609	0.00927857003232	-0.00318960776026	0.0479168884808	0.0141522258368	-0.0288095551327	0.0760899142069	-0.00578566630571	-0.00449922992174	0.000382422056355	0.0303373709524	0.00178204694556	0.0161751864652	-0.011803190404	-0.00196693113396	0.00503130059718	0.00889905315069	0.0175455703354	0.00621053992545	-0.00339508769851	-0.000585448378007	8.08854222813e-09
AB4	-0.0707218710579	-0.0576082075912	0.229340095712	0.0592553203149	-0.0208271864871	-0.0671721056789	0.0898402528453	0.0429699729747	0.0160548197365	0.232131005783	-0.0197304845594	0.0855182853766	-0.0435944670135	0.110642888525	0.016077860083	-0.00610778186413	0.107192330709	-0.036271483448	-0.0445625617494	0.0254762265309	-0.0412487315061	-0.0024325911732	-0.020612014687	-0.0158863204922	0.0579888657696	0.0186350769313	-0.00357502339161	0.044292179775	-0.0185323306071	0.0217269459391	-0.00927371093973	0.0179481143389	-0.0332042541443	-0.0128119831641	0.00655782232532	0.104143350577	0.0153137523481	-0.0132687245406	-0.0261793445285	0.000815294295938	-0.0341413308449	-0.0214538538177	0.0678573302236	0.0332985036558	-0.0578283590949	-0.0716563891187	0.0101432763511	0.11980549115	0.0140243129498	0.0313747487532	0.0355500369406	0.0172327747377	0.000970184152576	-0.00353274711647	-0.00694142758964	-0.015640736307	-0.0232974013117	-0.00761447804474	0.0180015589247	-0.0086869359012	-0.0158942926512	8.08854222813e-09
AC3	-0.0273211937363	-0.191109348068	-0.0360007587933	-0.0987088559997	0.113894279946	0.056966621416	-0.117094259863	-0.137602455382	0.0107160593725	0.0792122607526	0.118314561862	-0.0406894141225	0.0726068096472	-0.0371663383041	-0.104063638882	0.0029009627696	0.00731356858842	0.0884333896044	-0.0348638506169	0.101060697423	-0.0317277499892	-0.072837881212	0.0792112376787	0.011931980502	0.0821978309453	-0.13184355233	0.0641620811651	0.0401896382159	-0.0647120457674	0.00956040502288	0.026457512793	-0.020448961707	-0.00395092987344	-0.0180841213289	-0.0179640057268	-0.036941251188	0.00659771390196	0.00803953183618	-0.0514476260162	0.0270459062233	0.0193665519347	0.016253263484	-0.0197987886974	-0.0585966792261	-0.016684465119	0.0164189245749	-0.00465464287299	0.0305133007849	0.09239025702	-0.00726918364972	-0.000945261678168	0.00398611303226	-0.0347215152877	-8.34320651594e-05	-0.0278419781259	0.0601750418654	-0.0218460413159	-0.0379667303325	-0.00569932028434	-0.0299068186194	-0.0219931054735	8.08854222813e-09
AC4	0.00354679583774	-0.235126773485	-0.0796665790312	-0.059076720774	0.190068022934	0.0641173285221	-0.114990811862	-0.149710041062	-0.0491576511097	0.0617059982969	0.096672134667	-0.00123010644258	0.0428951428743	0.0516924089714	-0.0101230929586	0.0274027887987	0.0801078705034	-0.00726759557937	0.0247389328051	-0.0232896467022	0.0148483381364	0.0663783400878	-0.0504921827992	-0.00520641535454	-0.0259782264244	0.0293358856021	0.0110875652749	0.0223811092323	-0.0063171265715	0.0243304794572	0.00157290656522	0.016371641056	0.047010238658	0.0472221328038	-0.00529180853572	0.0154464021024	0.0137304792024	0.0306457902431	0.0583043873513	-0.028163795237	0.0165919519819	-0.00682187671942	0.00560546977201	0.0226515900981	0.0318913802169	-0.0276053487744	0.00226667087884	-0.0162765454241	-0.0941411490849	0.00255349738704	0.0438423610012	-0.0260710822284	0.00189753667856	0.039767724156	0.0305617017943	-0.0161277379408	0.00561288138772	0.02207931011	-0.00834947820931	-0.114106113163	-0.0107348742855	8.08854222813e-09
AD3	0.0338244800026	-0.0828790629612	-0.194784182658	-0.17192055916	-0.123636344706	-0.122080266793	0.116193786348	-0.075469724107	0.0918466539315	0.0640018420492	-0.146243692043	-0.00613257959731	0.042666598502	-0.0207302975864	-0.0138187283319	-0.0157547671695	-0.0347944388143	-0.0771713386131	-0.0255313308617	0.00833887707469	0.0436908556618	0.000373153418149	-0.0320171968323	-0.0511555671612	0.0254499895927	0.011482503391	-0.0103632491971	0.0508283533941	0.0128863912873	-0.0238625255804	0.0387290873634	-0.0424868497137	0.0597240794313	0.00932132463	0.00137414313341	-0.0771222478875	0.0261477988547	-0.00720302547759	0.0156478850548	-0.031543802255	-0.00162923755126	0.0339505026662	0.0286053568996	-0.0191223271588	-0.0218426282596	-0.0577825637416	-0.0415055891303	0.0188863382176	-0.0313588927645	-0.0755932088142	-0.00637447891361	-0.00153250165709	0.0273034294919	-0.0262263113299	0.00949722940972	0.04533542097	-0.0891133847222	0.0304436588222	0.0341979773993	0.00725683664067	0.04568852772	8.08854222813e-09
AD4	0.00843179175086	-0.0759841913835	-0.209597588685	-0.153514006103	-0.11543252934	-0.116677819216	0.0965693276807	-0.0806393258931	0.0555505065821	0.0534063173582	-0.146554256534	0.000540319762929	0.0832967706046	0.0558131462586	0.0377354705513	0.0216531583485	0.00331420894613	-0.0360078379268	-0.0150030080925	-0.0185471122084	0.0324134342836	-0.00101923700861	0.00402055858819	-0.0130825438368	-0.011501197459	0.00825047201112	0.00153676402689	-0.0326821994956	-0.00180229916735	0.0105517277314	-0.00924415735837	0.0368746881404	-0.0409359930004	0.0138233972609	-0.00365541046637	0.0247643754193	-0.0325095705214	-0.0115622673672	0.0122159618228	0.0322867194597	0.0467521542009	-0.0191613397681	-0.0603326167348	0.0334858186473	0.00708821592311	0.0311139656313	-0.000129984128225	-0.00287628017095	0.0283908691239	0.113916473889	-0.00885068169946	0.014988286461	-0.00706990172018	0.0976637459047	-0.0398466973556	0.0143482089337	0.0364602564852	-0.0251026638036	0.0573279791907	-0.00703306940135	0.0410949526055	8.08854222813e-09
AE3	-0.0740278839747	-0.0804667375826	0.015056732391	-0.0902546228125	0.058931170544	-0.0625961114469	-0.0308067301342	0.0377853214074	-0.00915145567528	-0.023251393146	-0.0898276330878	0.0155452298515	0.136963981901	0.12523058165	0.136462051356	0.0169254333931	-0.109424061973	0.0787252478845	0.033835672603	-0.0349863587962	-0.019274077633	-0.0652683333733	0.107515098105	0.102867894333	-0.00640857189291	0.00199697935724	0.0500820606479	-0.186321486312	-0.121498050577	0.0386001926263	-0.136536040778	0.0165523238705	-0.0117383784258	-0.0833277575318	0.0268948797758	-0.0110566603385	-0.0042660177604	0.00294402726106	0.0164209871286	-0.0382830004282	-0.0326701585584	-0.00418104570567	0.0204467923975	-0.0131790250596	0.0123688621409	-0.00333770149185	-0.0161462351061	0.0143385299629	-0.0251713079337	-0.0192500613261	0.0291862518045	-0.012508326774	0.00844276004427	-0.0253967886011	0.00219872755481	-0.00644989927409	-0.0146312085718	0.0111220996779	0.000343777362752	0.00398642856733	0.00349057271267	8.08854222813e-09
AE4	0.0311157596878	-0.105880873709	-0.212163735152	-0.173854043668	-0.131116838976	-0.131942564681	0.101607914633	-0.0828894017705	0.061938579407	0.0555228700177	-0.144252519939	-0.00662334899714	0.0435058016809	0.00582754569363	0.0185471749842	-0.0103393760014	-0.00537691456901	-0.0349264292352	-0.0387416419565	-0.00507540116454	0.029507127346	0.0091743640464	-0.00673421155709	0.000864261230003	0.00870662983865	-0.0149295666111	-0.0175190377499	0.0057172578358	0.0327106805326	-0.00520370544	0.048655879894	-0.0197376062389	-0.0318639136672	-0.00569364542705	0.0151195735389	0.0467086815569	0.00249102019628	0.0286804144277	-0.0200185180524	0.0195325148241	-0.0266421232253	-0.0088971654757	0.0246672218363	-0.0149658136596	0.0099262268582	0.0363117962708	0.0403558913476	-0.0239818599168	0.0128311885367	-0.0201987165952	0.0102620499799	-0.00650537347123	-0.0300893256095	-0.0617392503376	0.0370127674198	-0.0541286907649	0.0525789498529	-0.0112904664161	-0.0899352492874	-0.00140964556347	-0.08507938633	8.08854222813e-09
