pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00544614037218	0.088124008826	-0.144848452617	0.0201861141799	-0.0690486068709	0.0632984182191	-0.0849768759275	0.0469352557306	-0.0165352396959	0.0680343630571	-0.0929389559666	-0.15268135924	0.0384703258976	-0.0233045288554	0.0089698965757	-0.0387979849199	-0.0485584477307	0.0398369524742	-0.109009307309	-0.0616034372546	0.236241212379	0.0581255030197	-0.0695644449883	0.0293101754241	0.067591803263	0.0724097277939	-0.0150097380274	-0.0110341754502	-0.0626497237007	0.0213717694397	0.00106929360221	0.00775660151301	-0.0480567591473	-0.00490530103034	-0.00621945250304	0.0374566243959	0.0174318311655	0.0314053043323	-0.0315669449675	-0.0406027513792	-0.0141553670275	-0.0182536028115	-0.0630913232055	0.0421297612586	0.0153083055586	0.0244579176527	0.012929395838	0.0331346750944	0.0393659311183	-0.0772111100022	-0.0104794111281	-0.0313741267617	-0.0531968896953	0.0266950263585	0.0175716964377	0.00367139243093	0.0245585190152	-0.00751396015256	-0.0110045574892	-0.037476287988	0.00255004993589	-3.89096230987e-09
AA4	-0.0497805022181	0.110989263113	-0.110353820536	-0.0398321853839	-0.111782446493	0.0692524628232	-0.143465953227	0.116661125551	-0.0356239449121	0.0953320537856	-0.114505055067	-0.187643169476	-0.00337536139211	-0.0286532824409	-0.0189378141491	-0.0463174805759	0.0718158125008	0.00498158271413	-0.0148073216618	-0.0212552770619	-0.0019843046269	0.0210111528172	0.0296621396411	0.0149327904216	-0.0359909061602	-0.00110417698347	-0.00306812674301	0.0180366710639	0.00164687409708	0.0396852929259	0.0180285270995	-0.00829930304911	0.0458970151155	0.0124982824405	0.0199939991157	0.0137764652215	-0.0107543164882	-0.00754661610424	0.000996541540978	0.0209383171827	0.0637115840817	-0.0563270392747	0.0337940199558	0.0166620771921	0.0400987876735	-0.0514969537217	-0.0186826102924	0.019690439906	0.0206063872749	0.0147411242724	0.00462323373175	0.0743075879093	0.121461570305	0.00592309460384	-0.0315924776005	-0.0332721877442	-0.0640142285598	-0.0403119803338	0.00305357001367	-7.16249539768e-05	0.0149564419018	-3.89096230987e-09
AB3	0.199923494176	0.13633498652	-0.191467512923	-0.0661576352287	0.0335508008627	-0.0985296792131	0.0308921030594	0.0339101612552	-0.0827308494267	-0.000396590556897	-0.0101110524592	0.00561109962979	-0.0495948452318	-0.0174578647184	0.000258887170676	0.110203653693	-0.227158063717	-0.0563235616833	0.148270968564	0.115413036149	-0.0247480763662	0.129907446673	0.0125772699103	-0.144923520829	0.106480763031	0.0301430753968	0.076595306619	-0.0373436584984	-0.0441152048424	0.0555998593422	-0.0287124583376	-0.00779129008511	0.00793304689335	-0.0157438920318	0.0203827494287	0.0242346738137	-0.0613866865505	-0.0461408310974	-0.0288209894271	-0.0435210506565	0.0218121420831	0.0186831188664	0.0275668565709	0.0311539487383	0.019052440058	0.0012297659015	0.00484862135528	-0.00266738814675	0.005731816372	0.00658481585205	0.00108331934409	-0.00885734366243	0.0030994420198	-0.0182648321032	-0.00633162767606	0.00171564213316	-0.0204027839199	0.00724149876331	-0.00167082055221	0.00756960629959	-0.00818413477858	-3.89096230987e-09
AB4	0.0531794592507	0.135714157231	-0.182643491808	0.0243435232337	-0.00382250630663	-0.0369327709978	-0.117522294339	-0.0503007336314	-0.147809903191	-0.0592935973469	0.00283861913619	0.219247583432	0.000918369810687	0.0449826014104	0.0193668849633	-0.013987534772	0.05961792392	0.0510996568762	-0.0332820390779	-0.0373745096425	-0.0304084538859	-0.0169813276569	-0.00477701974368	0.0216346053501	-0.0393351610989	0.00478290131257	0.00219121496878	0.000812439340904	0.0329782660767	-0.00154724410569	-0.0437172861437	0.0120541169094	-0.00433707984032	-0.00789279610937	-0.0250101298011	0.0573024189395	-0.0737372825687	0.0137793676562	-0.0477640082431	-0.0389144216532	0.0169325623164	-0.0480847150849	0.00881637074616	-0.00457571396099	-0.115389865348	0.00941643866614	-0.037771722715	0.0795905414769	-0.0159147388211	0.0517161343917	-0.00890850080774	-0.00807662942207	0.0259086945539	0.0432348860418	-0.0151211817228	0.0213905089824	0.0566051890465	-0.0213153175381	-0.0428835416539	-0.00863813845871	0.00414463887593	-3.89096230987e-09
AC3	-0.0177643872103	0.159182770212	0.0616670427821	-0.0441564434781	0.0170261793529	0.0540151871962	0.113476818748	0.142696024232	0.101144228008	-0.169000146062	-0.0754482806122	0.0573431288258	0.0520726216158	-0.0369967881057	-0.0497527998819	0.004176643006	-0.0258864280309	-0.108861485817	-0.0445266046019	-0.0607604280542	-0.0365583795791	0.133706882263	0.0148886012791	0.0155456796795	-0.0247800774774	0.162088037883	0.0433094101642	0.0161365288929	0.0634761907314	-0.0831890018001	-0.00561671235938	-0.0622157482902	-0.0628419229232	0.0339643467846	-0.0173546961355	0.0806703134011	0.0324353729698	0.0354721773949	0.0183186560053	-0.0224005757443	-0.044519337446	-0.0429142314324	-0.00664409261396	-0.0831100360187	0.00609181838819	-0.00647282026618	-0.0104988152258	-0.0399637998042	0.0149370509109	0.0150420280838	-0.0175834861312	0.00306834350816	0.0319341220192	-0.0320546864148	-0.0297488759756	0.00951306791222	0.00547353680392	0.0195108662516	0.00560598571662	-0.0120921403296	-0.0128864675865	-3.89096230987e-09
AC4	-0.00286843696114	0.176619676182	0.090351404474	0.00340345961871	0.0277862419091	0.120652763894	0.0903401547012	0.205886123953	0.103563789093	-0.145120724048	-0.0637584656534	0.0703602242066	0.0246123759187	0.0359747276034	0.0195411094741	-0.00214154176438	0.0764416057839	0.0186400868984	0.047866421117	0.0341816158475	-0.00432831727044	-0.0340632144076	-0.0409464662628	-0.0261798792035	0.00222821856045	-0.0272624584434	-0.0378477689562	-0.00928526645211	-0.00541100568475	0.0418576115221	-0.0211331908422	-0.00839265348784	0.0422543865429	-0.054623923611	0.0338754759247	-0.0441858644681	-0.100165779589	0.0121667255749	0.00764002682244	0.0123832875269	0.0764081494777	0.0357200846723	-0.12935600964	-0.0154846062418	-0.0350352249705	0.0256076645653	0.0451414184958	-0.0362056612207	-0.00934252165774	-0.0580399279304	0.0319742952722	-0.00257661166403	0.0284171891135	-0.00136992072046	0.0206849766205	0.0174257336734	-0.00105079036632	-0.0334311586117	-0.000396139833748	0.0105092143195	-0.00362878926501	-3.89096230987e-09
AD3	-0.0344345196356	0.00665263620814	0.247018338888	-0.195898986441	-0.0707491818547	-0.059637301458	-0.0111472206322	0.0409372806643	-0.168283033087	0.0930942757608	-0.000436693070701	0.0426754875983	0.098156629714	-0.072386687304	0.0139280551419	0.0321212762252	0.00404211036531	0.0584029996553	0.0142622574189	-0.0168144723382	0.0265372567224	-0.014701282381	0.0211155758828	-0.0591522234524	-0.00342262762648	5.615075018e-05	0.0266920691032	-0.0691544767166	-0.00321856701119	-0.0607835339714	-0.00218690091255	-0.0110078884037	0.00764958577028	0.00180752029224	-0.00287143960827	0.00624514654076	0.0279613138704	0.0402553927633	0.0319305471008	0.0199755142874	0.0299024262369	0.027959396252	-0.0656523350024	0.00825747395408	0.00247940322553	0.0144177485101	-0.0639162701955	-0.00529574684433	0.0638958819506	0.024719920711	0.00332736651131	-0.0321912245437	-0.0179187049608	0.0522664769448	-0.0476595215039	0.00338003210205	-0.0495663171917	0.0439638386949	-0.0663199501052	0.0646665539917	0.0195956800883	-3.89096230987e-09
AD4	0.0095324392813	0.00951456902249	0.258461589765	-0.159814091476	-0.0662197302729	-0.0481261949077	0.028904038577	-0.0255508127155	-0.163748036294	0.0507450775296	-0.00881871924042	0.0356574236142	0.129994406212	-0.0206513675049	0.066686462334	0.0233480386473	0.0176419640988	0.0201874651671	0.0261934427625	0.0125013300745	0.0475918841581	0.0070166560171	-0.0117656499697	-0.00277458361541	-0.00384841661471	-0.00406349910508	-0.00227600959939	0.0325023218374	0.00152112902086	-0.0280053723309	0.0189749945227	-0.0224176114963	-0.00439072528983	0.0363784609474	0.00770935624892	-0.0388374736556	0.0357733550865	-0.0925669923537	-0.0370183276984	-0.0305161213306	-0.0513880076645	-0.0393782115552	0.0232847854174	0.0491787083051	-0.049715645439	0.012987419596	0.0266236162902	-0.0318641138161	-0.0569774313803	-0.0725964020987	-0.0127879719742	-0.0302626125143	0.0837119471546	-0.0670828418848	0.0240563667907	-0.0355535862086	0.0335476721953	-0.0155523615261	-0.0225929314098	-0.0162726170451	0.00568127564522	-3.89096230987e-09
AE3	0.0754299634327	0.106067294808	0.0329155789602	-0.0350944677355	-0.0510990602884	0.0436256664282	0.104054726084	-0.0998689755599	-0.0562881699901	0.0188753299873	0.0247316060588	-0.0505275580123	0.143576399807	0.0700437962014	0.157018949045	0.0233800038662	-0.134038168842	-0.151475716236	-0.0525944858673	0.0297872060743	-0.0310175185228	0.021561707142	-0.0656480441962	0.074679783098	-0.0269665873361	-0.026889018216	-0.0923446144635	0.226161364545	0.031815440154	0.113308591123	-0.010574770302	0.0282590081518	0.0307828124731	-0.0225419906047	-0.00455175251401	-0.0230327130905	-0.0165635835644	0.0594931270443	-0.0112926642672	0.0161066735043	-0.0165076314262	0.0253119540817	0.00931789296237	-0.0283631839507	0.00286263647382	-0.0176809172364	-0.0297966024296	-0.00916095040966	0.00740583109649	0.00831965518775	-0.0120055687909	-0.0119208365621	-0.0115688794334	0.0272257718847	-0.0121612838595	-0.0122490968782	-0.0123085988178	0.00723246602251	-0.0118540558859	0.00843354532225	0.00933267693413	-3.89096230987e-09
AE4	-0.0217896318475	0.0126652739524	0.253080940986	-0.19149301618	-0.0750720200572	-0.0603605417934	0.00426333313453	0.0260670383655	-0.159991447557	0.0833045342639	0.0169888862834	0.0226135079959	0.110800262133	-0.0428121019338	0.0385987161254	0.0114886741836	0.00692860218826	0.0368028445293	-0.0170868044265	-0.026388890644	0.00967165483618	-0.0164707414683	0.0227478137839	-0.0191068844738	0.0329386998405	-0.00936781633155	0.0316997778793	-0.0313205579141	-0.00528990152484	-0.000584799642899	0.0189976749069	0.0293688030563	0.000152489309395	-0.030590509898	0.0100533337195	0.0436250839704	-0.0750589671555	0.0500212097516	0.0175703947835	0.000792396178934	0.0118644229437	0.00773844374624	0.0282686962688	-0.0489785071221	0.0414924573163	-0.0166288201242	0.0412200874227	0.0302666748782	-0.00906189436868	0.0373060678183	0.0113370377161	0.0697515767818	-0.045239145734	0.00531677525798	0.0337645077218	0.0260694770764	0.033281751062	-0.0225536910602	0.0961505941419	-0.0566054762344	-0.0282123908286	-3.89096230987e-09
