pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0120890996612	-0.128535517496	0.124831708506	-0.0434337549021	0.0936503197186	-0.0101580312126	0.0578328044257	-0.011268639468	0.0281948117283	-0.0874188406879	0.0776734880484	-0.106736556963	0.0716244834579	-0.0208201218124	0.0435321755108	-0.0446198100096	-0.0844519600089	0.0674197638816	-0.138186213607	-0.0413605797652	0.1878375396	0.0389056494136	0.0535005254579	-0.098132670411	-0.036315644394	-0.0733501083698	0.0934473918539	0.00377463493832	0.0383658400211	-0.0162166757433	-0.0201513922922	0.0307167139927	0.0166549609625	-0.0530418211985	-0.00196451889735	-0.00382163505524	-0.00950745025335	-0.0298246573879	-0.0428607624427	0.0536058329252	0.000687219021292	0.011633752652	0.0397520665938	0.0362269962262	-0.0584464065181	-0.10453419975	-0.0418565713299	0.0347294216705	0.0303029516734	0.0255027791453	0.0138887966797	0.0256182294969	0.0014850388333	0.00081878226706	-0.0215411948541	-0.0110685628986	-0.00241957319366	0.0156136841	0.00837462415135	0.0133726190727	-0.0180215529904	4.96821419922e-09
AA4	-0.0137651877485	-0.141353334207	0.103483997466	-0.0493774140118	0.106398992988	-0.075443103723	0.133112518735	-0.0206046172086	0.0180788746534	-0.161025994742	0.179106979208	-0.14482529886	0.0210541139617	-0.0449828281132	0.0324160098702	-0.0647976711952	-0.0372793434723	0.0330145347326	0.0268317728049	0.0193295900961	0.0130875069081	-0.00676463734668	0.00159352782149	0.0138604096386	-0.0160797489361	0.00965315700841	-0.0171249275503	-0.0134903228643	0.00140340031645	0.00584088904454	-0.00825426376922	-0.0179073082531	-0.0175460269822	0.00760935330034	-0.00911602466624	0.0159961832891	0.025788455301	0.0174390235826	0.00110497070478	-0.0144809493324	0.0266184569792	-0.00544289007905	-0.0174915126659	-0.0126891836168	0.00180951215239	0.0423654703902	-0.0110881488148	-0.0380895987087	-0.0370850508154	-0.0285722383349	0.0356045032389	-0.00547584259037	-0.00407915533586	-0.00451611643642	0.00629590606577	0.0295952658023	0.0307680554093	-0.0986363903264	-0.0362176598336	-0.113963974668	0.0171137131242	4.96821419922e-09
AB3	0.214588292835	-0.126883661585	0.171889881963	0.0178802896775	-0.121287835801	0.00850880323277	0.0434251469462	-0.0720295074959	0.0383428044063	0.000463732669428	-0.00521855737597	-0.00546686389426	-0.00162734710553	-0.0562997288602	-0.135208440619	0.269243448534	0.00624857952628	-0.0459515210788	-0.0444649457001	-0.110696837025	0.0623051403883	0.0164953504249	0.0353376157369	0.161851781258	0.162342690639	-0.0386304977392	0.0915195728665	0.0341187542522	-0.00251612817063	-0.0256568184571	-0.00496324454428	-0.0504204090338	-0.0137728316624	0.00307398473871	-0.00363004856133	-0.030422250115	-0.0229208652943	-0.014439883141	-0.021654663131	-0.0606860281166	-0.0342689359441	0.0097761347803	0.0249169473423	0.0293213802365	-0.0253825503934	0.0303706917811	0.00874833657178	-0.00899229478698	-0.0176610388709	-0.0160802762376	1.22475029095e-05	0.000450615691727	0.0113069647542	-0.00439516539489	0.00904202468593	-0.0185751060548	-0.00547862588421	-0.0124305753676	0.010672801759	-0.00646663501873	0.00436556734652	4.96821419922e-09
AB4	0.0767481012133	-0.110445625538	0.252905904599	-0.0773852555655	-0.0274302212581	-0.0289569021429	0.118850827617	-0.0651134139443	0.0801958518589	0.115163860398	-0.129405317981	0.0808073899559	0.00178298663171	0.0811036324185	0.0320172568936	-0.0939890194303	-0.0116065559391	0.0106782487758	0.0377118865066	0.00977517458356	-0.0372058361704	-0.037339747014	0.00870334004603	-0.0411139511344	-0.0011598023889	-0.025730899398	-0.0538223510657	-0.00805381798217	-0.00172978305187	0.00209333037804	0.0270992133773	0.00611448901368	-0.0155817161652	-0.01576353282	-0.00524680048511	0.0580070787154	-0.0137529538903	0.0327409294636	0.0217591990639	0.0269201367329	-0.0809058544181	-0.0447422001562	-0.00925534102773	-0.00628620555133	-0.0547383828419	-0.0203570336531	-0.0255639857578	-0.0348420611185	-0.116270785166	0.0142113766397	0.0114051306961	-0.00823556535994	0.0594271222615	-0.0603361815397	0.0465923694338	0.00276078442296	-0.00450301240729	0.0241540856611	0.0464145448967	-0.00053345948361	0.00935797383823	4.96821419922e-09
AC3	0.0265812141229	-0.170599662338	-0.0618910514199	0.106629018049	0.080970193195	0.0318697544351	-0.0598045532957	-0.057901623608	-0.102179398238	0.0443318635305	-0.1045524211	-0.0765664278357	-0.0678013719837	-0.0863536365098	-0.0471808563322	-0.0833693112238	-0.0132076640702	-0.112516910207	0.109791360469	-0.08030775059	-0.0412655477993	0.0499014084344	0.117027983449	0.0114423391944	-0.0139230128808	-0.159011594385	-0.0236949590986	-0.0385459069131	-0.0485190997252	-0.0888476613037	0.0422459965543	0.0473899924504	0.0597276723084	-0.0128864539662	0.0232924965809	0.013620973494	0.0264363961292	-0.00197422650799	-0.0163470727675	0.06715409857	0.0350329463324	0.0538398596298	0.0272249395932	-0.00162953211628	-0.0238218087452	0.0377298091937	0.0430957254325	0.019338821106	0.0255000994387	0.0119561313076	0.0150731846488	-0.0488165088807	0.0045979583609	0.0175518306254	0.0350052069739	0.00562153823447	-0.0234430744165	0.0215288958006	0.0106315168089	-0.0299889232591	0.032865350983	4.96821419922e-09
AC4	-0.00107162110904	-0.231313705184	-0.103670909147	0.068949662965	0.142190438652	0.0580076982392	-0.09184516673	-0.0938795989518	-0.140765318816	-0.00743359867074	-0.160845825132	-0.0438292084741	-0.0510738150472	0.00344089464671	0.0161995904845	-0.0731297886571	0.0213197299105	0.0202096333527	-0.0186338168306	-0.0209156087168	0.00720483339209	0.00684450071035	-0.0545378016009	-0.0102569232524	0.0624845982717	0.0151506943653	0.00425415236501	0.00477483471542	-0.00415789895396	0.00205451210731	-0.00301588135005	-0.00435190804856	-0.00514211995847	0.042491143186	-0.00859765630518	-0.046304524105	-0.0318620107271	0.0590257884301	0.0347358994237	-0.127081420804	-0.0442648588615	-0.070713136409	0.00518750833916	0.0152238629328	0.0310764311324	-0.0572080544469	-0.0593569764082	0.0484692266633	0.00876580119131	0.0603989296976	0.031995482438	-0.0333511686706	-0.0363980320708	0.0258191369102	0.0166235018467	0.0420500302264	0.0196546016247	-0.0118607795247	0.00101738261229	-0.000123322444995	0.0120255158267	4.96821419922e-09
AD3	-0.0287748768269	-0.0244738376804	-0.192348077733	0.147559035916	-0.107522629366	-0.228745232301	0.051678259544	-0.119439783844	0.121595328268	0.090766361901	0.0557535915802	-0.00184228984084	0.0524955072557	-0.0643025885779	0.0248269118542	-0.0113851125249	0.00766867028196	0.0359303359179	-0.0522562719017	0.00968313500742	-0.0121508119034	-0.0663278426278	-0.0166035976646	0.0520855612993	-0.00597773658646	-0.00824255455628	0.0135968890567	0.0196813680545	0.063887393905	-0.0198193811074	0.0397781885656	0.0237008539408	0.0336259284556	0.0158022769551	-0.017218455337	0.0136431890902	0.00383756048557	0.00425564775986	-0.0194613026829	0.00497171344653	0.0340040076285	0.0115895190999	-0.0334517259168	-0.0111441336738	0.00390583133548	-0.0353244392309	-0.0357905081406	-0.0137083703487	0.00168573066909	-0.00772839741648	0.000599526027042	0.0125610640699	-0.00898557674328	-0.023037189767	0.00498821291194	0.00325858276707	-0.00331425086759	-0.022262136567	-0.0154769081497	0.0593861164463	0.129813160791	4.96821419922e-09
AD4	-0.0336429566616	-0.0563492317643	-0.193954855476	0.130722844352	-0.0524684937207	-0.182226264426	-0.00911254782372	-0.108137029419	0.0772773931484	0.0741806834776	0.00198935763614	0.0116201721715	0.142774485253	0.0101709119792	0.0386693419026	0.0148619887261	-0.0233610350544	-0.0023892284279	-0.0200385909907	0.049577056368	0.000848926121964	0.00725011272654	0.0285054717004	-0.0334099149254	-0.0106847804906	0.0459419810037	-0.0195192622205	-0.0573468241678	-0.0521456379618	-0.00401438000257	-0.0483662085094	-0.0891062106113	-0.0469237218864	-0.00808967908489	0.00218622741576	-0.0445085873208	-0.0222638160833	-0.0778387227418	0.0139952891949	0.0674789913586	-0.0921932346063	-0.0597146531263	0.0493444350106	0.0173209963774	-0.0104856092914	0.036109754013	0.0924399006774	0.0323840515894	-0.0180008267019	0.0631923286231	0.0172878382594	0.0121647924608	-0.0167428654491	0.0340451615497	-0.0157540010193	-0.00346713045686	0.0219385036661	0.000419114226113	-0.0118952806137	-0.0274262353413	-0.00450536020928	4.96821419922e-09
AE3	0.0762128359357	-0.108431672435	-0.0208240226098	0.050132384425	0.0318224412074	-0.0780106425566	-0.0942051178414	0.030157662377	0.0339324384268	0.0313080676093	-0.012866041201	0.0460354244939	0.19928908267	0.0638611233831	0.0562607696815	0.114858698633	-0.0476327427411	-0.147658276583	0.0722196461871	-0.0363603436865	0.0760881876732	0.160480697746	0.0820871285587	-0.109009627569	0.0257484179501	0.0907355693835	-0.0884206320641	-0.0294282504121	-0.106427732468	0.110709717202	-0.065440802799	0.027656839484	-0.0347983651647	0.0278052953815	-0.0102985837811	0.0128982926637	0.000451972286969	0.0361834111321	0.016171419262	-0.0227839688654	0.0443968382201	0.0520135761636	-0.026011874203	-0.00651068998006	-0.0149420824769	-0.0179835132331	-0.0450921330631	-0.0147001297939	0.00154435460021	-0.0362429455972	-0.0123188510719	-0.00436645678347	0.00470231392704	0.00399883549524	0.00470612518475	0.00138530041614	-0.00999643333147	-0.00313893803186	0.00289715846921	0.011200828115	0.0144622274987	4.96821419922e-09
AE4	-0.00840665329011	-0.0322598010152	-0.203779941596	0.16025943974	-0.0853696783012	-0.211657905354	0.0260811880036	-0.131523112348	0.124127080201	0.0866936086182	0.0590071042216	0.0165106691585	0.0777220549505	-0.047235755018	0.0364984331727	-0.043286179413	0.0053353404694	0.0316303896045	-0.0319723158918	-0.0223074765329	-0.0340151965222	-0.00312874502557	0.00753126056585	0.00310452764999	0.00647581634954	-0.0148859433015	0.0122365438307	0.0315028641797	0.0599231695204	-0.0447460849708	0.0292502784126	0.0417801801917	0.0458389320736	-0.00784165831918	0.0344659325241	0.024796384483	0.00336459794764	0.057380542956	-0.00903559887436	-0.0638209073063	0.0307902046121	0.0103481090645	-0.0178452390778	-0.00838388318794	0.00617546936887	0.0217279757371	-0.0329235396453	0.00225330690095	0.00588472553108	-0.0321194833909	-0.00296762171453	-0.0110358303283	0.0152024846861	-0.00319859194272	0.00955334890404	-0.0063485003942	-0.0109263517892	0.0317961292868	0.0252621531023	-0.035201778364	-0.123858491258	4.96821419922e-09
