pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00557590970345	-0.1035837659	0.144969861148	-0.00560266202354	0.10005155652	-0.0581443234031	0.0560774360305	-0.0405868341774	0.0185711829935	-0.138683298789	0.0308594836191	-0.0928574253948	0.0141605370372	-0.0439805561124	-0.0248863330351	0.0707324262294	-0.0358309130047	0.0332841858918	0.0483413110767	-0.0977576157297	-0.184143371851	-0.0672238040062	0.15153147735	0.0892048571966	-0.0839385923919	-0.0606316003931	0.03220088806	0.0203082208918	0.0167160117568	-0.0175984348549	-0.0286017202048	-0.0308501797938	0.0121316765542	0.0577411866304	-0.0387454383532	-0.0744801440337	0.00774146746647	0.105985241689	0.0362175676012	0.0484700220882	-0.0232464188336	-0.0226917215905	-0.0321597633787	-0.00651179363673	-0.00939570245675	-0.0274100655972	-0.0234661742803	0.0384225769404	0.0161231433905	0.0394868311523	0.0133036607642	0.00269470142864	-0.0149801052875	-0.0114250895856	-0.0120547047832	-0.0118707646665	-0.0182445174739	0.0316567592108	0.00386336887415	-0.0140926711845	-0.0131399780541	4.65826908304e-09
AA4	-0.0260501116272	-0.122508428572	0.135442676793	0.0487250450649	0.138076679452	-0.0538387322178	0.101438944774	0.00278425267874	0.00505271856799	-0.204887011374	0.119773902379	-0.129393611348	-0.0397661665916	-0.0645624376612	0.0562408611921	-0.0163493966341	-0.0722956661434	0.023460714768	-0.00577398333461	-0.0179193259911	-0.014645017596	0.0133659010785	0.0188227396579	-0.00561609422956	0.0214086769322	-0.00151871046023	0.0038731603282	-0.015177327594	-0.0154481847197	-0.000848165077106	-0.0169913418819	0.0231178832729	-0.00204312125238	-0.0440712329262	-0.0149040977072	-0.0396867495411	-0.0289485967541	-0.102136761214	0.0311819065697	-0.00466215858233	0.0551877667628	-0.00805604736508	-0.0213905912991	0.0539515668867	-0.0414745908944	0.0040110204523	0.0152958925094	-0.027144510904	-0.0466890923309	-0.00132605032072	-0.00596616743594	-0.0272571522749	-0.002580817723	-0.00464711738892	0.0446316118565	0.0143820133875	0.0663433556122	-0.0598723363722	-0.054016455567	-0.000151840469954	0.0604768408803	4.65826908304e-09
AB3	0.159783037946	-0.160888474475	0.188295367076	-0.000573307079597	-0.0453087428805	0.0266160436762	0.0788260161735	-0.00670339330867	-0.0543308562841	-0.0591383925704	-0.117976427358	0.0311861644333	-0.00230276884939	-0.0327916802267	0.0635199436336	0.0643520291201	0.241874127721	0.0130578271804	0.0928262742775	0.0317412989598	-0.0684278677753	0.0493116062801	-0.172294117105	-0.0195422994253	-0.0803739543421	-0.102846300217	-0.0850063349777	0.0482914449509	0.0142820174795	0.04616681513	0.0357492096065	0.0177765178977	-0.0286261924019	0.047147861281	-0.0295083631132	0.0564717742823	-0.0440689324708	-0.0202599353334	0.0693841878708	-0.061485533705	0.000322103846257	-0.0183804380026	-0.00804073588355	-0.00892858899584	0.0410133758502	-0.0320682090257	0.00912794270689	0.00103786367939	-0.00458260250719	-0.0103983627066	0.0149856203257	-0.00580639061163	0.00125018441426	-0.0017077583925	0.00525382528575	-0.00367102791496	0.00294980500983	-9.158564988e-05	-0.0103289034773	-0.00682539306533	-0.0123766566443	4.65826908304e-09
AB4	0.0706436885365	-0.160544628194	0.194059930004	-0.0368144166934	-0.00861107497077	-0.0131861941893	0.170451060025	-0.0412561841317	-0.0184057661284	0.170932650084	-0.115370587412	0.0160545938898	-0.0551330766737	0.0690772247047	-0.0390221495001	0.00695583008144	-0.126927161	0.0134333220855	-0.0302656332836	0.0349035160377	0.0134396808778	-0.0298206230574	-0.0013242898254	0.00203075400221	0.0572504915664	0.0336311051379	0.0300017486007	-0.000180421307236	-0.0205659489472	-0.0269004330714	-0.0212539418488	0.0142978778071	0.0215373015723	-0.0464377738023	0.0284958711911	0.0134320134587	-0.0135500724874	0.0415339404653	0.000546404951856	0.0164657478664	0.00960975064513	-0.0749251987875	-0.0140121867369	0.0748755326775	0.084720387092	-0.0121126105519	-0.0344731168361	-0.020705989093	-0.0711334222415	-0.0501496773166	-0.00840677853799	-0.00972228395718	-0.016136044213	0.0323202927231	-0.0183706679045	-0.0856413697611	0.00282120374936	0.000266685212974	-0.012317435344	0.0094967723834	-0.0285373752841	4.65826908304e-09
AC3	0.0313686993101	-0.157429141461	-0.0903976754149	0.0247709080648	-0.00832246832126	-0.129529827923	-0.0528472677817	0.221612853047	0.0077851335979	0.0913663363319	0.0290521460386	-0.0734013860156	0.0392920758852	-0.0137349888759	0.072074424187	0.0104906676246	0.00372069531233	-0.0741085954521	-0.0709082721279	0.123597677749	-0.0411229840718	0.0604284040487	-0.00304509970461	0.0424744201851	0.00177149120605	-0.137609855293	0.0588611518945	-0.0041362809111	-0.111959156921	-0.0147127372945	0.0227787715271	-0.06571692285	0.0442462434249	0.0267069269671	0.0218023257476	0.00478425431741	0.00829905163559	0.0742133558551	0.0191606243486	0.0200505815958	0.0536248893164	-0.00138833724389	0.0764213350598	0.0108205064519	-0.0270657864211	0.0122109034055	0.0701987909534	-0.0339638616778	-0.0204057406271	-0.00548013791572	-0.00441943111475	-0.0069163179288	0.0579812908058	-0.0245799931237	-0.0211366247815	-0.00197517772705	0.0231568122334	-0.020667843926	0.0251572110914	-0.00117574838559	-0.00825002135859	4.65826908304e-09
AC4	0.0159819649439	-0.155448469879	-0.137335609113	-0.019346978133	-0.0131043851739	-0.161739059185	-0.0309222317113	0.269858139767	0.0276888366493	0.101017571901	0.0447247220857	-0.0503839300007	0.035017061621	0.0401051923127	0.018706339346	-0.0255269303873	-0.0216246836167	0.0182118268489	0.0548902689114	0.000153559123057	0.0103830458086	-0.035143399666	-0.0225048137297	0.0258502102114	0.0163684622913	0.00906688905119	-0.000721704065518	0.0024249545489	0.000107995427068	-0.00155643972259	0.030613628979	-0.0322039213618	0.00782801405019	-0.0599406388428	-0.0145117995173	-0.0334579116802	-0.038476818093	-0.0447739945615	0.00221166178332	-0.0452822194728	-0.0242637367087	-0.000192964773611	-0.0435908147558	-0.0397792151941	0.0252243570333	0.000464999667319	-0.012302589352	0.0136392112292	0.0245643304542	-0.0368685502611	-0.0319551093995	-0.0428230342031	-0.09510758131	-0.0587607788004	-0.00800573963958	-0.00166343152919	0.0114462052458	0.0935163679225	-0.015859524977	-0.0229155527538	0.0247285186744	4.65826908304e-09
AD3	-0.00191512774027	-0.049655573151	-0.201813683651	0.271740580347	-0.0189470510712	0.106784308119	0.104843837921	-0.0260111628575	-0.161125238154	0.00641540397998	0.00185479127993	0.0304000776487	0.0918253535685	0.019388369327	0.00318325385441	0.0224193212717	0.00242957523898	0.0544851433064	0.0470393188011	0.0111261629007	-0.0319056681987	-0.0523595387033	0.00796023003722	-0.0600930720612	-0.0140556404483	0.017407512784	0.0133916815762	0.00139056720335	-0.025881339972	-0.0456055518045	0.0140825799796	-0.0122326293752	0.0141812898296	0.0471752512804	-0.00541489938393	0.0295872873133	0.00342430954578	0.0182668386203	0.0290539106532	0.0187027334961	0.0395173335649	0.0110037922356	-0.0256486347746	-0.00154840864581	0.00686704591226	-0.0294014232174	-0.0248323438155	-0.0277401131254	0.00691364342239	0.00357798835561	-0.0686204158263	0.0296214044158	-0.0367352345013	-0.00602663095191	-0.0340521376856	0.00810471619845	-0.0141937398689	-0.0147109956072	0.0249007048444	0.108237036975	0.0615388395998	4.65826908304e-09
AD4	0.0130370839796	-0.0507906126928	-0.174852809438	0.253410185183	0.0183602378853	0.104524675832	0.0726807694628	-0.0444736721469	-0.117353487203	0.00235721986988	-0.0467631278864	-0.00544852585346	0.10061446449	0.0673191354548	-0.065907404345	0.0127998048612	0.00376025669137	0.0138142040634	0.0422065408108	-0.0330179400242	0.011915558792	0.058735560594	0.0244455916868	0.0186560735702	0.0447384443636	-0.0126148447877	-0.0150022525944	0.00759827125858	-0.012766919593	0.00833593162887	-0.0402299665839	0.00728974950228	0.0151875643738	-0.0544188872447	-0.0428017852062	-0.062772736417	-0.0265608069195	-6.50486203868e-05	-0.0215697742119	-0.0652709878596	-0.0515448097664	-0.0581708780065	0.0890015890716	-0.0236770798212	-0.0204328924695	0.0517133091934	0.0451634476214	0.0880959859588	-0.0335172216837	0.00859799641878	0.0682531220853	-0.00829545277019	0.0156341825366	0.00625361699709	0.0396432599114	-0.0255198610828	-3.47361388512e-05	0.0124162053993	-0.0236685400043	0.02561040186	-0.0129662724738	4.65826908304e-09
AE3	0.0711348635863	-0.126207039802	-0.0106804810421	0.0569125133395	0.0472860533163	0.0300278748603	-0.081836797022	-0.0212805467624	-0.0353737909889	-0.0384345232944	-0.0346220971259	-0.0403365164816	0.0818114352741	0.0910141434122	-0.19642085548	0.0365535428909	0.0663011807539	-0.14088118446	-0.126074689025	-0.0885099609881	0.0561953225935	0.134968007728	0.101934855167	0.128388093875	0.0943900090089	-0.0690800234617	-0.0766909818704	-0.0442682387575	0.0588240650596	0.135578427538	-0.0141559715329	0.0297816675414	-0.0407960545499	-0.0294422450425	0.0275167658881	0.0307073003487	0.00826100973465	-0.00258313806395	0.0241222227521	0.00806476134037	0.0042828897896	0.0154165049637	-0.0322847928559	0.0117532721763	0.00398315438952	-0.0195443805679	-0.0226488149972	-0.0248575730503	0.0113068515673	-0.00145838439286	-0.0485394265718	0.019191415669	1.66050871245e-05	-0.00912171480843	-0.0164617065051	0.00145544787741	0.00353225458154	0.00258061186427	0.00401647850414	-0.0010964670942	0.00516060270883	4.65826908304e-09
AE4	-0.0148251023321	-0.0394683512473	-0.202025063122	0.276174506851	-0.0153400675824	0.113686114815	0.0951819279022	-0.0305686985327	-0.152065544092	-0.0156941801891	0.0095925321948	0.0260023000017	0.0785273702999	0.0281316615166	-0.0219519685729	-0.0103205560894	-0.0186603674563	0.0353180721574	0.0234340087137	0.00127471952623	-0.0349862673453	-0.0259315727541	0.0151386931747	-0.0387121368109	-0.027456081376	0.0206562991649	-0.00359279609225	0.00512068665169	-0.00271252267388	-0.0406955237589	0.0369931926244	-0.00539916004892	0.0130259182984	0.000676925974956	0.0259151206518	0.0287192006369	0.0191993800004	-0.0284661809926	-0.0125499811223	0.0445507065621	0.0188005694481	0.0148664807622	-0.0413319488441	0.028487580024	0.00563269838528	-0.0116495171516	-0.0136343544482	-0.0583401677453	0.0211317087069	-0.00330114642573	0.0221374484065	-0.0204853794266	0.0168731257375	-0.0118439097478	0.00263178594215	0.012633955302	0.0135955741468	-0.00540198777415	-0.00318080984291	-0.131446207067	-0.0568891773257	4.65826908304e-09
