pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0101621664439	0.108284490935	-0.153687386332	0.00703836853301	-0.0686632294201	0.057003814319	-0.0738902972486	0.0345002890198	-0.0783812503111	0.0332135555797	-0.129058845355	0.0312725294692	-0.0493435379957	0.0603855950809	-0.0369837874055	-0.0540506282048	0.0411844970517	-0.0537908757841	-0.13880506653	0.0871546165287	0.147553328864	-0.0149581159744	-0.109209868447	0.0719946055472	0.0868242740512	0.0154162684432	-0.108191121096	-0.0508494706554	0.0541995036913	0.0230092905169	-0.0216163232781	-0.0481498722664	-0.000921562562564	-0.0429527911106	0.0327684931525	0.0241800125503	0.0797562229249	-0.0078967782855	-0.00435166000353	-0.0186026581145	-0.0563081918372	-0.0215577852921	0.0356179808063	0.0112763360201	0.0349436531496	0.0439703569994	0.0310772080675	-0.00107512321545	-0.00341469466673	-0.0540519416276	-0.0645495806032	0.0312554345832	0.00839560942927	0.0475151477796	0.00540384562357	0.000222752868321	-0.0254561317957	-0.0199959128818	-0.0262122767468	0.0138553129153	-0.000142785923403	-5.14599419376e-09
AA4	-0.0468331072887	0.12089849027	-0.121478388726	0.0749703344321	-0.140552652349	0.0658420813549	-0.0902492046207	0.0881181022473	-0.107478678694	-0.0362362351346	-0.249759803688	0.0231251551592	-0.00985926590013	0.0496545852179	-0.0107079153068	0.0397255922806	-0.000960393270019	0.00893652891387	-0.025232837368	-0.00558825053493	0.0173641264722	0.00909638294063	0.0116249904571	0.015256645005	-0.00798493079671	0.0112920602247	0.00484717181742	0.0103151783568	0.0133307543346	0.0206013838973	0.00868843555884	0.0253558204445	-0.00704520435276	0.0170952906981	0.00580962676107	-0.0267454558205	-0.0849471616655	0.0110206646823	-0.0112110950099	-0.0113715701386	0.0258104764004	0.00973086286219	-0.0287950408069	-0.00495039707614	-0.00872893314875	0.0103808326592	0.0708484907177	-0.0150266792134	-0.0160698823886	0.0313520645573	0.0491651321458	0.0420904930761	0.00141639823979	-0.0436942847425	-0.00675898809664	-0.0387605824665	0.0178992603583	0.00175001245525	0.121173239389	0.0462655890233	0.0365179557893	-5.14599419376e-09
AB3	0.18814245973	0.152613609909	-0.230722248952	0.0177492851866	0.0730633847023	-0.116812259357	-0.0538308925146	0.00957283911597	-0.107750695769	0.0710712146107	0.0903368638233	0.0489693104719	-0.027167670328	-0.0738076183357	-0.190995917229	-0.203997077861	-0.0344329403689	0.00763007817139	-0.0194187764978	0.0631635291788	-0.0645878926903	0.0807809656662	0.0999478872	-0.17514996051	-0.0367047404855	-0.00471220112022	-0.0808602673508	-0.0641724838676	-0.0319093038476	0.0254724986756	0.0349059228335	-0.0040729069337	0.0201114746516	-0.00833927529447	0.00165630740565	0.0369479322355	0.00276153276721	0.046817453155	0.0120173026827	-0.0075618226076	0.0807963997704	0.00919859635287	0.0255151528311	-0.0528254552935	0.00165435317735	0.00787245208692	0.00854310058485	-0.00699846075713	0.00726588434667	-0.00652802824674	0.00501433125784	-0.0198120253576	0.00549025081996	0.000353366735225	-0.0110239291637	-0.00737070027951	-0.00948054886723	-0.00146228042178	0.00053241458487	0.000722440707042	0.00715380731637	-5.14599419376e-09
AB4	0.0548350175906	0.119323053566	-0.249662423663	0.0131574803957	-0.0451827623376	-0.0755057537964	-0.158851289199	-0.00558057192641	0.0910010968873	0.0885031949573	0.102757626227	-0.0866673781148	0.0291938490122	-0.0529691365953	0.138951158361	0.0693879384573	0.0169111345847	0.017804519825	-0.00336740556704	-0.0330179812637	0.00803964145215	-0.0371547771673	-0.0139073853679	0.00446193548285	0.00368522784008	-0.0473573641564	0.0340842148095	0.0149908019318	-0.017547320894	0.0238453045574	0.00612528938167	0.0121160870911	0.00801630988606	0.0184407586631	-0.010511036649	0.00406275481473	-0.0791095077857	0.00071759886443	-0.00225263951875	0.0264017085834	0.00695223728343	0.00785171370088	0.0230980994724	0.0146271190899	0.0706332292184	0.0368071944623	0.00122521227667	0.0173662431425	-0.136283180145	0.0373387479299	-0.0123026750417	-0.0283945386788	-0.0074837691231	0.0198542139178	0.0555186699458	-0.0517508615763	-0.0444238301402	-0.0217771656432	-0.0197657748512	-0.0242726158053	-0.0159569278586	-5.14599419376e-09
AC3	0.00621621538048	0.20434230639	0.0356775527141	0.043807162484	0.0434408427017	0.0803954267114	0.0966128426294	0.136286509244	0.0613250929027	-0.0747028713471	0.0851937233393	-0.0831295209979	-0.085715306956	-0.0254244173397	-0.101025912652	-0.000531266730852	-0.00488946945345	0.0937681248727	-0.115909692645	-0.062901474383	-0.0359425835006	0.00109694943493	0.0157162286236	0.0122043520903	0.154412911548	-0.103958235364	-0.0673030953703	0.11180407571	-0.038732219444	-0.0669198514946	-0.0117786832648	-0.0237972174669	-0.0207972516761	-0.0544647418055	0.00712788105519	0.0524863045868	-0.0263258624553	-0.0157822821235	-0.055674999813	0.0164753450241	0.019012541875	-0.0337825585235	0.00221794511189	0.0830939384634	-0.00709859384578	0.0031132144187	-0.0653219525406	0.0276375839961	0.0297735253026	0.0223764548255	0.033423156736	0.0168316621281	0.0433888349817	-0.0175762835389	0.00144249306683	-0.0218566782376	-0.00747290024699	-0.00336781517157	0.00621616733072	0.00012769153727	0.00115914068493	-5.14599419376e-09
AC4	0.00999277277627	0.19784363049	0.087429477267	-0.0131854224151	-0.00455726614552	0.142145822587	0.0957686430889	0.176789842176	0.103781617686	-0.083099061116	0.0450037166479	-0.165559701924	-0.0261570663891	0.00463541567848	0.0291309121334	0.0336312627323	-0.0299503147359	-0.0221261501313	0.00301063529242	0.0426677646236	0.0225421048902	-0.0207208937928	0.0372620556899	-0.0171590144105	-0.0305949936949	0.00609237023146	-0.0093002074051	-0.0359477550248	0.0104257577282	-0.00158647171423	-0.0154556757337	0.0124457732442	0.0200103434035	0.0841713281276	-0.0280015408262	-0.0215676243861	0.00550683205986	0.0398328075865	0.0568511769021	-0.0427263143882	0.00587192975633	0.0461917652805	-0.0247280967038	-0.0156776890176	-0.0427996120337	-0.0142699429527	0.0326977884762	-0.103133753331	0.0398382096379	-0.00619080198087	-0.0133906275603	-0.0131840034897	0.024110107927	-0.00379778375885	0.0565058683775	0.0153322116714	-0.0683375163469	-0.0786093862104	-0.0100124360077	0.00924211514421	-0.0204678127309	-5.14599419376e-09
AD3	-0.0339206591177	0.0256077886602	0.192720782209	0.218522332521	-0.0454164040555	-0.148928869655	-0.063108805512	0.0879595763381	-0.0129832877967	0.130774324698	0.0187521720231	0.0505148347572	-0.0241272329549	0.0151031036891	-0.00773108692783	0.0579685828905	-0.0307357885647	-0.0561042866579	0.0247544232082	0.0509075387521	-0.0227228572673	0.0276546921716	-0.073944624794	-0.0184294323512	-0.0467613915051	-0.0748876610536	-0.0365620650553	0.0121311446605	-0.00137677978044	-0.0784724296071	0.0164395111923	-0.0153350103183	-0.00692263530199	-0.0110089011102	0.0219277152828	0.0255387999227	0.0188921783343	-0.0845382740976	-0.0112176509343	-0.0288415633571	-0.042455990158	0.0604318321274	-0.00705302747905	-0.0411615878052	-0.0351419389741	0.0325032766444	-0.0421816974763	-0.0347635604023	-0.00616557765545	-0.0299325713415	0.0297311533203	-0.00997052543506	-0.0254037123744	0.0184067403643	0.00440646289749	0.00411292583664	-0.0706522239106	0.0507286044812	0.0601030117883	-0.0679069260582	0.00113310389672	-5.14599419376e-09
AD4	-0.0136241408907	0.0277527436219	0.23519737675	0.202335893698	-0.0330595102668	-0.104779077376	-0.00714990141306	0.0922673541966	-0.0198269993287	0.164066073698	0.058937862203	0.0700493909495	-0.078121387721	0.0375583350554	0.0628945652754	-0.0236893473035	0.00289171861382	-0.000722500957764	-0.00849741302256	0.02806487478	-0.00292788687346	0.00201604741329	0.00238701929496	-0.00258394503827	0.0188586115315	0.0224912596915	0.0302875429509	0.00615267226173	0.0185759338122	0.0192563459063	-0.0410549496993	-0.00459278689922	0.0177372696853	-0.0132420312042	0.0080181958426	-0.0432163491476	-0.0459417506912	0.0934846647508	-0.00114195154833	0.0887220444212	0.0401484298691	-0.0577683959318	0.0292049220047	0.0871526351909	0.00590967608095	-0.0389450564223	0.0715374731902	-0.0465197916039	0.0311909324781	0.0215034697783	-0.0874279649521	-0.0205853007774	-0.00908630080341	0.00237291761003	-0.0201465855763	0.00247320662616	0.00368687377242	0.0392218918636	0.00140991882686	-0.0190670478116	-0.00293696718784	-5.14599419376e-09
AE3	0.0480951702768	0.104425262198	0.0421589546052	0.0916573517832	0.00443880526616	-0.00641309958107	0.0766956217335	-0.0153828316703	-0.00244712566028	0.0753363333204	0.0402828637439	0.08343293223	-0.118078804421	0.0745900115004	0.0564782550458	-0.212680088929	0.0491851122275	0.0851643204341	0.0427210944131	-0.0682378647754	0.041495428411	-0.0836504565381	0.0592310979837	0.0201035847151	0.142290201569	0.190521717142	0.0994068582221	-0.00593964850442	0.05196820421	0.0405514809644	0.00563685826719	0.0612560956415	0.0188027601778	0.0991126768006	0.00721146652267	0.0277633745849	0.00976140380207	-0.0642216304166	-0.01775335259	0.00240542103277	-0.0123260539244	-0.00449082591287	-0.00547943569572	-0.0187825407055	-0.00556994228664	0.0101661637838	-0.0338679865598	0.0186719463776	-0.0085559243444	-0.0149026685061	0.0422956445209	0.00177994685472	-0.0191598220785	0.00570032065459	0.00507765342274	0.0084125020047	-0.0212991754884	-0.00987437263764	0.0104657407561	-0.00750749753591	0.00295719095981	-5.14599419376e-09
AE4	-0.0112866197785	0.0168439205088	0.23585748819	0.229275204329	-0.0432731774039	-0.145897506062	-0.0559616593494	0.0919514979946	-0.000639667211706	0.144736724197	0.0325100153816	0.0711153293101	-0.0357605484463	0.0436655995659	0.0476021772813	0.0234317884411	-0.0397494236473	-0.0443885131563	0.0138682078668	0.0207937136676	-0.00160421533532	0.0260887189693	-0.0193755992603	0.00935966844798	-0.0372891567087	-0.0325566203883	-0.00797686820012	-0.00676547023673	-0.00383792929813	-0.026765431778	0.019976144979	-0.00324375420072	-0.0138925665514	-0.00453454520941	-0.0151487460159	0.0153328989266	0.00730163358563	-0.000432540500975	0.00413928839723	-0.0461459415809	0.00446557995676	0.0121284438549	-0.00428812322503	-0.0319761167075	0.00996716489728	-0.00604645654486	0.00373356862239	0.0692043468233	-0.0236042774203	0.00440195242429	0.0413179434791	0.0235044080132	0.0462617337154	-0.0236780951675	0.0151745413261	0.00152352043511	0.0677913991023	-0.0822995228901	-0.0685832707492	0.087029888707	0.000758272713634	-5.14599419376e-09
