pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00386535353852	-0.115836797726	-0.150884771698	0.0278739906757	-0.0705728089314	0.023286184163	-0.058433622826	0.0575404508668	-0.00943021033134	0.0856385331836	-0.13073007823	0.0936504577877	-0.0597105281123	0.0107035873375	0.000622516050703	-0.0457504929317	0.0224256323503	0.0244690967277	-0.138851014962	-0.0496460310681	0.219456683191	-0.00416790441867	-0.0516519939893	-0.0998550850634	0.0597253713506	0.026215027731	-0.00787445754557	-0.0204926703081	-0.0141965134786	-0.0186674339994	0.0560531747602	-0.0266854123394	-0.0227218023344	-0.0436087368798	0.0320847483594	0.0157311674694	-0.0232317835446	-0.0291851265129	-0.0876111328442	-0.0310558793731	0.0505447470369	0.0221061716517	0.0580584063175	0.0374284542028	-0.0332063773267	-0.000560273669609	-0.00509402195317	-0.0149064997182	-0.0192916708428	-0.0121219321578	-0.0222484182672	-0.00164539308577	-0.00788602026597	0.05648299715	0.0519438045941	-0.00682926081378	-0.0266850460489	-0.0111255633591	-0.0443548903158	0.0118753971637	-0.00549442401072	-7.85853515159e-09
AA4	-0.0459729402222	-0.105473768667	-0.0933765789792	-0.00771051765343	-0.0894544242603	0.0128913199074	-0.104337636232	0.0690993068463	-0.085402757356	0.0404220631022	-0.205079268685	0.132278994647	-0.1544267907	-0.0365604906005	0.0207867689169	0.0163579585087	-0.0640839725059	0.0140492563178	-0.0178907414153	-0.00971301381811	0.0306475129493	-0.00115902989337	0.0306388886698	0.0213062300422	0.0124984780761	0.0114935324515	0.0039811352313	0.0250361996269	0.00366913327554	0.0155628287493	-0.0350125617909	0.0381979294367	0.0240181994684	-0.00761621007391	-0.0484922853611	0.0249887146132	0.0345867005022	-0.0142162930564	0.0674032635932	-0.0262226364808	-0.0485425728975	0.000340790590451	-0.0248631025206	0.0363163706502	0.0329302509055	0.0507659735502	0.0156348096211	0.000129734901938	-0.0157989193645	0.0165412718861	0.0169304695886	0.096252918521	0.0380190004275	-0.0402880668173	-0.0205360732664	0.051246094425	-0.0495279685234	0.0454526026292	0.0277032586174	-0.0165734071374	-0.0539771629548	-7.85853515159e-09
AB3	0.16881281868	-0.184876609759	-0.176712693213	-0.0333306378192	0.0764858566391	-0.0411499718817	0.00152865052465	-0.0302483476874	-0.00297324353516	0.085997075064	0.0126730224805	-0.0225581312984	0.0259239382892	0.0179682739152	0.0306381769517	-0.167330090915	0.209692053226	0.0261966881824	-0.0486709616063	-0.0950719009783	-0.0549654375828	-0.045771612809	-0.0416605694622	0.0329991440638	-0.167766891361	0.0985914616396	-0.131317789391	0.0464897876063	0.00722670344712	0.0276106792222	0.0166262124124	-0.0284017468472	0.00797668047241	-0.0262899857012	-0.0164169915543	-0.0582482795514	0.00722155313841	-0.0180836515522	-0.0323944132736	0.0545147671625	-0.0121870879475	-0.0280932340896	0.00238450541791	-0.0158393603574	0.0384404915813	0.0444254512255	0.0173623385635	0.00804472801366	-0.0163432780976	0.0212598189003	0.0220025960083	-0.0298810653275	0.0119345293212	-0.026726759239	-0.0149755050785	0.00836246985959	-0.0179963252516	0.00888376779981	0.00169201022355	-0.00958681285558	0.00771219368452	-7.85853515159e-09
AB4	0.0734894983608	-0.155358709122	-0.224289497482	0.000115910225357	0.0202195419513	-0.032786789317	-0.203853050267	-0.127878331586	0.0549106968021	-0.0744543489723	0.0922422315998	-0.0284125232723	0.048118231747	0.0720217499686	-0.0437245434691	0.0726294920804	-0.0696126118131	-0.022313978205	0.0117614154135	-0.0261732933744	-0.0269522951025	0.00962697498857	-0.00573106864308	0.0173905035953	-0.0165163893893	-0.00980183827399	0.0389828170036	-0.0137418539854	0.00332633838098	0.00106804153253	-0.0264450478439	0.0299348256985	-0.0119508983039	0.0363793910721	-0.0343576037501	-0.010615281316	0.0382534644105	0.0189300101316	-0.057364023681	-0.0264372135335	-0.0480214438102	-0.00647715968508	-0.0858764227547	0.00414748519568	-0.022759413501	0.0645134760899	0.0299649187777	-0.0104265060581	0.0365565690583	0.00951657692304	-0.0333060247789	-0.00474181106392	0.0215725251936	0.0819328172533	-0.00309711658964	0.00464300174725	-0.0131940807119	-0.0638038569711	0.022392387651	0.0658905794227	-0.0145843780384	-7.85853515159e-09
AC3	0.0336413650997	-0.134983636306	0.0509187859933	-0.0481146260689	-0.0522810387449	0.0722153343263	0.0721858942221	-0.0287121068733	-0.183386915092	0.0638724385704	0.0863669934972	0.0662654445865	0.0894487086813	-0.0358247331366	0.134609944174	0.0214358408989	-0.0259561034653	0.0494154324683	0.142948798244	-0.0591499461237	-0.00358756905138	-0.106241299338	-0.141198919318	-0.043326710296	-0.0165117960063	0.0960928437211	0.0955680514341	-0.00224618852804	0.0476502997385	-0.0832912452198	0.00898121023876	0.015709634236	-0.0555039148301	-0.0136685464575	0.0170069164431	-0.0105575931499	0.0221530998656	0.0042964941977	-0.0470007036088	-0.0339047806044	-0.0353327102819	0.0130925864503	-0.027173008396	0.00934186894609	-0.0203644178907	-0.0160089506296	-0.0759756875149	0.00103313738407	0.0521498182569	-0.0450151636532	-0.00571948581962	0.00838167785211	-0.01287699533	-0.0459819704476	-0.00274532289093	0.00496580689625	0.00410791646033	0.041709040819	0.00796810229962	0.0247884607192	0.000442671135141	-7.85853515159e-09
AC4	0.0103005298823	-0.172632367414	0.105189641171	0.0137739737907	-0.0630825984853	0.12939928449	0.0852167567536	0.00231044509373	-0.223512626344	0.0339081400226	0.105269288765	0.0279929818967	0.0690591512291	-0.0059137842459	-0.0178568157278	0.0993991319198	-0.0559810370394	-0.00196933379005	-0.0527508952642	0.0222961597416	-0.0163742894629	0.047344741698	0.0012234543159	0.0267069395978	-0.0069086980738	-0.0214150869992	-0.0174350520504	0.0307055647523	-0.0181949365149	-0.00966969606434	0.00107461431914	0.0835598216967	0.0448833418019	-0.00799216901069	0.00099191402053	0.0106956485379	0.0891953215095	0.0521037503079	0.0478458577236	0.110985285021	0.081270029854	0.0497834621773	0.028262649009	0.0214804425327	0.0202389410603	0.0672480414543	0.00119934516439	-0.0488482905904	-0.0229209678006	-0.00819681458789	-0.00929973097965	-0.0363278323263	0.000138917420308	0.0150508976295	0.017407226892	-0.0166917132594	-0.0326253794501	-0.00700577191781	-0.0231000152561	0.00655309096942	0.0126145425159	-7.85853515159e-09
AD3	-0.0237154713585	-0.0606410391896	0.22061320156	-0.178173557719	-0.0702459067407	-0.174037714375	-0.0547597284452	-0.167259994842	0.0419012060306	0.0380692151528	-0.0888929827547	0.0588866886095	0.0720494390297	-0.0517859127444	-0.0277550709954	0.0041478362831	0.0319567362119	-0.00997050363726	-0.0201708406206	-0.00794566556708	-0.00738119634705	0.0149889642108	0.0882618273663	-0.0140778244008	-0.0239155601967	-0.0127382505956	0.00597771034195	-0.0186624647136	-0.0276974608491	-0.0271093047794	0.0304474163917	-0.00785857310462	-0.0253598114746	-0.00476853527788	0.0207147274979	0.00315703111031	-0.0363723315508	-0.0279767090608	0.00512767191138	0.0112931067003	0.0856702610665	-0.0269808859225	-0.00273510784339	0.00211221200364	-0.0261618530817	-0.00428649977137	-0.014701321552	-0.0309019299395	0.0219299082255	-0.0211986392312	-0.0319444998015	-0.0657925348113	0.0820589553436	0.0179338815072	-0.0373981345142	-0.00533948142937	0.0126412141577	0.0495257224229	0.0612516000666	0.00396071230028	-0.0664208597881	-7.85853515159e-09
AD4	-0.0190732162495	-0.0542495074676	0.213505658698	-0.158002873819	-0.069757178151	-0.139183601081	-0.0279320341762	-0.133869380985	0.0774072943178	0.0613464645213	-0.0756435410276	0.0330674265474	0.122516017975	-0.0404540083342	-0.0617287678828	-0.032250260382	-0.00877441179377	0.0484355145207	-0.0479030664877	0.000137978098376	0.0121319230693	0.000935849985837	0.0161211872455	-0.00637237833534	-0.0109679594902	0.00378493699287	0.0151704902828	0.00801215005763	-0.0104485493811	-0.00672623018038	-0.0228536073717	-0.0323262917793	-0.00751639909719	0.0374945222769	0.0356707947475	-0.0427502677763	0.0145560270672	0.0597038207535	0.0197482724083	0.0324761726791	-0.110111291874	0.0316624242736	0.027776205216	-0.0602867732238	0.0101804974284	0.01416565185	0.00459562826211	0.0273773740098	-0.0393562081347	-0.00566493516411	-0.0816341171526	0.0447040332927	-0.0591481270827	-0.0102800307473	0.0850468265153	0.00162912115758	-0.00102222366407	-0.0117975704619	-0.00860984696315	-0.0139526191299	-0.0108884790817	-7.85853515159e-09
AE3	0.0672514244774	-0.107156246266	0.00730552891142	-0.030619658066	-0.0995553016979	0.014102545904	0.0808271316924	0.0215507560118	0.0703352852885	0.0383454413788	-0.0104611860811	0.0270053835254	0.086951584211	0.0241415147912	-0.13821457523	-0.152644474239	0.0600059785634	0.0641370170849	0.0978276371525	0.111892260487	0.00227193740804	0.0482272336712	-0.0967605459437	-0.0474851555545	0.15762503181	-0.033295906791	0.0230221559652	0.0830145878792	0.190003173549	0.127911067968	-0.0622751761749	0.021444384096	0.053659659301	-0.00645386239109	0.00648161203092	0.0196006623742	0.00387967419808	0.00803589044551	-0.0170812217279	-0.0120311983229	0.0153733190162	-0.00377681937195	-0.00892518403679	-0.0157188612697	0.0390121474796	-0.006358957183	0.00932876801462	0.00716508303339	0.00229890339706	-0.00345241189317	0.00784107277889	-0.017222002612	0.0227507384772	0.0163930523181	-0.0138931813463	-0.00147071091244	0.00224217308756	0.00501403459872	0.00537349050479	0.00461402349902	-0.00747763761932	-7.85853515159e-09
AE4	-0.0200574027995	-0.0383560610728	0.228993236712	-0.169891368676	-0.0569489605867	-0.178518148381	-0.0549168248086	-0.156815616019	0.0394986665566	0.0419576936776	-0.0954972586186	0.0438535705272	0.0702582777867	-0.039524392674	-0.0400786788889	-0.00673402004973	0.00464233876601	0.00142850996861	-0.00884037843847	0.016637629647	-0.00234545153285	0.00533039395922	0.0230047368264	-0.0302832504006	-0.00866953262214	-0.00997573033392	-0.0174694601981	0.0126650831865	-0.0311873105027	-0.0307582413441	-0.000153885216303	0.0353446370047	0.00531824515509	-0.0210254437905	-0.0298740871561	0.0316003955471	0.0316292905346	-0.0388751123993	-0.0145498829134	-0.0246345989345	0.0101848162261	-0.00680896965249	-0.0354187501109	0.0741664455771	0.00494295449926	-0.0123420536171	0.00265161659425	0.0109103695768	0.0153275313296	0.0166357371311	0.108290089187	0.0276223795183	-0.0358560996391	-0.0114751367719	-0.0420918163071	0.00312890576362	-0.0124419738585	-0.0465229370015	-0.0555167117915	0.0146587577471	0.0797427406326	-7.85853515159e-09
