pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00690167336571	-0.0930609535814	0.108391860385	-0.00472033881405	0.138850335306	-0.00251424148412	0.0930332334248	-0.0191329760202	0.0126063539674	-0.153838500651	0.0701775396505	-0.0391454259035	0.0216645555206	-0.00997939643025	-0.0295166284318	0.0962118999486	-0.0580778398343	-0.0108393678086	0.214370234181	-0.0854830496344	-0.0906620569782	0.0350643207526	0.0242565796504	0.0195272755485	0.0704122216924	-0.105784682981	-0.034131788487	0.0484278073799	0.0481187568004	-0.0386963647583	-0.0574886837397	-0.051015765265	0.0165042920741	0.0216749128594	0.0546181393966	-0.026873639901	-0.0599543389094	-0.0230758998903	0.060205545261	0.00709076162981	0.00332814473918	0.0195497666653	0.027251392747	0.0241053538586	-0.022508980741	-0.073319344906	-0.000325380997962	-0.0347637037196	0.020475948387	0.0449587005536	0.0183633054045	0.00684613578685	0.00416424263603	0.00908878429334	0.0110969483989	-0.0714270795002	-0.00736273475503	-0.0215890935562	0.0185683794179	0.0173650628276	-0.00260490296756	2.01464399668e-09
AA4	0.0399239379402	-0.105881785623	0.0600821889628	-0.0463758667559	0.177548920973	-0.0390896339356	0.141546740495	-0.0300969298125	-0.013278278136	-0.238361546559	0.11605965484	-0.0449821599009	-0.0475844586508	0.0132471185508	0.0270169636693	0.0580775723163	0.0159181879994	-0.0241690211419	-0.0144454211585	-0.0225690707535	0.00134520276239	0.00326066730643	0.0186175163023	0.00277685672633	-0.00669305888022	0.0158657562378	0.00726173504613	-0.0128305797953	0.00903740104836	0.00606738010981	0.00205081628303	0.0278547878182	0.00662126668507	-0.0316123559212	0.017421714707	0.0317426039159	0.00804226340353	-0.0166176596077	-0.0167858226958	0.00316716473406	0.00275614141306	-0.0315982047598	0.0253908815456	-0.0450491611274	0.0168809573179	0.00810459557441	0.0126956246704	-0.0732591085015	0.00983906857529	-0.0183948029311	-0.0542024160089	-0.0289029965266	-0.0273612978618	0.0120790611347	0.0053659709156	0.109713171116	0.00236495181199	0.0338874310264	-0.0789399615837	0.029889189544	0.0498071582276	2.01464399668e-09
AB3	-0.213810807094	-0.152532429377	0.204788760792	0.0155475247044	-0.0843234741367	-0.0249096550151	0.0113988772113	-0.00563759675963	0.0540898244941	-0.0272102459951	-0.0377336777601	-0.0565493522395	-0.0205619956366	-0.0807479457375	0.0307520509313	-0.211985505757	-0.0276645117111	0.0429008730804	-0.0342360355664	0.160504059313	0.0537535001896	0.0263929583666	-0.116470699365	0.173340729262	0.146432943755	-0.0703970978088	-0.0412969462551	0.0709820348368	0.0293653740245	0.00888968112071	0.0858770291805	-0.0461455449834	-0.0151013970491	0.0584443120154	-0.00935338783766	-0.0181033604143	-0.012610976467	-0.0115313029054	-0.00254806043817	0.0232844774811	-0.00843469560513	-0.0073908505619	0.0252430760844	-0.0357520881388	-0.00627217409984	0.0120926730104	0.000965371115504	-0.0287761432969	-0.019686986567	0.000579757376671	-0.00643852728051	0.00454274548329	-0.00537927074914	-0.00812705992282	-0.00120018270935	0.00449478762413	-0.00603001445122	0.010166957151	0.00171300498518	-0.00517155665871	0.00219442456234	2.01464399668e-09
AB4	-0.0497258186459	-0.181445228882	0.165847773854	0.0162864064531	-0.0233657057948	0.028825594057	0.2260413247	0.0155699134444	0.0385330717318	0.198628644038	-0.0755019139527	0.0222521794815	-0.0146302135533	-0.00704602704142	-0.0609874893012	0.0849303222631	0.0283988715492	-0.00256319980146	-0.0200215499138	-0.00525849651662	-0.0180263038169	0.00932846130061	0.0151830302317	-0.0214814274982	-0.0347359449483	-0.00332404624944	0.0332648754945	-0.0278255692255	0.00612450856093	0.0151247754561	-0.00931838912151	-0.0104270196529	0.00859718191431	-0.0355833364108	0.010881750418	-0.00357280172089	0.0131094689943	-0.054890378964	0.0259587674225	-0.0134220175259	-0.0209203138369	-0.00657827834109	0.000675768982928	-0.0276437560905	0.0427825814088	-0.0196340951232	-0.0214043399366	-0.0406493870907	-0.0179587573843	-0.0633424248063	-0.0584312484562	0.084932308703	0.00208074460017	0.0904415757199	0.0109280582494	0.0133914114901	-0.039128236843	0.00611778074602	0.0299390163289	-0.0455360302871	-0.047617280801	2.01464399668e-09
AC3	-0.00499519530443	-0.161762640831	-0.0694603743238	-0.0753916937017	0.0381838078097	0.00511844793192	-0.145280996069	-0.155046277294	0.0430339057642	0.100789696659	0.0633214761671	-0.0238561888685	0.0376201973999	-0.00372255971605	0.127157311937	-0.0545571773222	-0.00366662650449	-0.0568248707453	-0.0540069998888	0.0162079123906	-0.101992578361	0.0660685507578	0.0583385191131	0.0571083324571	-0.0189281529358	-0.171130079262	0.00368270457699	-0.11531169116	0.0270308230449	0.00383685229286	-0.0830498590408	0.041340551716	0.0207475687695	-0.0297185994511	-0.0481370202819	-0.0123377794764	-0.0885031533642	-0.0344770652265	0.0312278378753	-0.00153354101662	0.0010891545233	0.00904005564644	0.00999137588436	0.0334514594866	0.0392874607878	0.0548668186755	0.010459325779	0.0465709303696	-0.0573389695152	-0.00030760203758	0.027496473769	-0.0166907669474	0.0129933212019	0.0393519923499	0.00122024417006	0.0225706410852	0.0176576379253	0.0104257271692	-0.0174742276517	0.00293431300687	0.00176446911608	2.01464399668e-09
AC4	0.0126361411178	-0.221719140189	-0.126521656008	-0.0508228387975	0.121481026879	0.0412791680401	-0.161618122356	-0.205435378391	0.0579382816574	0.0997991455048	0.0343000556243	-0.0274751979533	0.0176318761702	0.0271622293587	-0.00348658209842	0.0479226492827	0.0292051511956	0.00943746642101	0.00410172983878	-0.010445368638	0.0163653379154	0.0087065542371	-0.0489231803745	-0.0480927840344	0.00520063275538	-3.58240452662e-05	-0.0070819293999	0.035447565031	-0.00485006418182	0.0180342009121	0.0346477933586	-0.0225811885364	0.00557971969481	-0.0318003502542	-0.0148566021276	-0.0319966455723	0.0598279123555	0.0363430633225	-0.0573734240179	0.0540086937418	-0.0274613726056	-0.0241073562373	0.0496581430301	0.0421767470042	-0.0198238295513	-0.0456206106597	0.00461828127683	0.0305936641053	0.00209042583321	0.0235380567062	-0.0421963527298	0.100719641664	0.00556679218456	-0.0544302982779	0.00937046389831	-0.030552568608	-0.0450998037931	0.0514742266534	-0.0314384938933	-0.0123501848398	0.0351842307408	2.01464399668e-09
AD3	0.0109549281045	-0.025996699928	-0.224747543779	-0.163457487944	-0.0923137487694	-0.160463447737	0.123486156322	0.0526926771391	0.123256895551	-0.0055036610704	0.0250224160545	0.107736481745	0.0165552583111	0.00588036606596	0.00941419770734	-0.0370513363254	0.00981828548947	0.0193723875616	0.0482253914807	0.0432479801773	0.0228623271881	-0.042866643615	0.00561334652269	0.0311662372688	-0.0440459849458	0.0116386675861	0.00939954448529	0.025080188286	0.0227055768909	0.00532703574683	-0.0139778208944	-0.00106257847999	-0.0592648313939	0.0248870833482	-0.0162201095225	-0.0722218284345	-0.0400437665353	-0.0432581654586	-0.0993982257362	-0.00386711961445	0.0214588901485	-0.0256665277457	-0.0132456379427	0.0596058231696	0.00818186987619	-0.0201868574527	-0.011929749695	-0.00383437976953	0.0287673026108	-0.090377678517	0.00818736166608	-0.012958216229	-0.000232157639932	0.012336562437	0.0377154292116	-0.028159147047	-0.0101034369622	0.0308517354122	0.00460009910509	0.0890752979314	-0.0163791448108	2.01464399668e-09
AD4	-0.00231817807165	-0.0118674501886	-0.215134806545	-0.17387532181	-0.0588700733666	-0.151247339888	0.109394990497	0.0513293722488	0.14107288945	0.0027725917414	0.0188111021608	0.114648448076	0.0854303490786	0.0232218463625	-0.0382655022555	0.00226164677158	0.0129905858057	-0.00816931053192	-0.000407118910694	0.012636396081	-0.000513541156411	0.010871864639	-0.0242703776358	0.016579631318	0.0242975210749	0.000250411120597	0.0154475420487	-0.0072249067661	0.00879955851662	-0.00881871711643	-0.000318482387736	0.00705105030144	0.0169520107349	0.0456941658567	0.0371501627805	0.070561977428	0.0681958203049	0.0139847329363	0.0840739562235	-0.0342274357622	-0.00678168926847	0.0415152388262	-0.00123838111452	-0.0791348584133	0.0304438807768	-0.00961720789059	0.00952936419686	0.0534050835651	-0.052036799158	0.0899136384666	-0.036378983327	0.0356385229675	0.000390385821038	-0.0158780057193	-0.027270430486	-0.00150341561705	0.0262111753541	0.0196584611511	-0.0224383447577	0.0487617246187	-0.0384901052602	2.01464399668e-09
AE3	-0.0692807139864	-0.100631125993	-0.00683809160012	-0.0651832124908	0.0421471965066	-0.0672419002435	-0.0739380840188	0.0669888222734	0.0106491745727	-0.0243506548071	0.00709540100541	0.0566144447525	0.13489256796	0.00674907929187	-0.18557177446	-0.131576438652	-0.103645732218	-0.0803849309535	-0.0258369340834	-0.0922901284851	-0.0625678929294	0.0636081853646	0.0914000731924	-0.104179400862	0.195067305084	0.0360590369836	0.0281308686614	-0.0890621052749	-0.0692360640633	-0.0214290576673	0.133026433262	0.0529543474647	0.00925631464883	-0.0576523079131	0.02313474492	0.00672813549928	-0.00015924280479	0.0263775518272	-0.0109897736809	0.00575977963523	-0.0150838287088	0.00681775791217	-0.00165989436539	0.0196303390653	-0.000873868999342	0.00737456363002	-0.00075637635133	-0.0204670336157	0.00137283039179	-0.0387092576694	0.0199427416011	-0.0145686987373	-0.00688439999706	0.00491948723029	0.00859255295834	-0.00620966015706	-0.00129432165737	0.00037106859698	0.0139521557607	0.0017733420005	-0.00456311163119	2.01464399668e-09
AE4	0.0159831164049	-0.0108675841549	-0.238059176568	-0.173912538025	-0.0964135487206	-0.160992366692	0.120182515599	0.0702793893059	0.129891628826	-0.0193444109554	0.00758298323525	0.113376719193	0.0254394712876	0.0209667053032	-0.0466431040309	-0.0275157838931	0.0078719641115	0.022424287954	0.0478647559575	0.00031097184209	0.029582919856	-0.00477158710447	-0.0143318486831	0.0286184781487	-0.00861933112541	-0.00625755970982	-0.0236593304959	0.0183919411261	-0.0255990305489	0.00200196992953	-0.0713315338481	-0.00600869615585	0.0250884451965	-0.0262984447161	-0.0335937752225	-0.00814905940914	-0.0269479559169	0.021628802814	-0.00067864752738	0.045962602124	-0.00471924128067	-0.0231208990773	0.012630867271	0.00808103091755	-0.0253218587672	0.0263852759832	0.00865965274092	-0.0410499695543	0.0156243007221	0.0249239225878	0.0161321973655	-0.0151448529643	0.00619286752291	-0.00301979776302	-0.0142862377036	0.022481434019	-0.0113894736379	-0.0443167760757	0.0109734216581	-0.130831020183	0.0515677583376	2.01464399668e-09
AF3	-0.0424456865713	-0.180277171944	-0.0547492515305	0.0113076023977	0.118976645931	0.0485128830233	-0.129053205073	-0.0749022315973	0.0168008855241	0.0670863848665	0.0117131561394	-0.0372587266274	0.046584930512	0.0509307438202	-0.131073220074	0.0675079196621	0.0238623264674	0.0572802962265	0.0823011264794	-0.011727462331	0.153409784782	-0.0482678474009	-0.102751253103	-0.065077548577	0.0493886680301	0.150484852808	-0.0609832068994	0.126462794906	-0.00106851688907	-0.0176852647516	-0.0228189864961	-0.0136469182193	-0.0318919502105	-0.0245369901253	-0.00467990798806	0.00257207610964	-0.0615794732293	-0.0480997648137	0.0569827471559	-0.0102612586174	0.0183982561609	0.00821734885189	-0.0132315010827	0.00123088579685	0.0154092493208	0.0687011228525	-0.00408989162548	0.0147348935235	-0.0382741578727	-0.00462119919411	0.0341492754686	-0.0388022009221	0.0283491328392	0.0450843952176	0.00753250993347	0.0217284195558	0.0328215293701	0.0115093941193	-0.00023439888162	0.00895656676921	-0.00672358810311	2.01464399668e-09
AF4	0.00380610549308	-0.155133076907	-0.136872608107	-0.080500163978	0.0925678856111	0.0123029114757	-0.123086242176	-0.214090634535	0.0604547037714	0.127168144101	0.104428473564	-0.0433507290156	0.00781199475684	0.0358329681304	0.087562575442	0.0484145391598	0.064927665124	-0.00476956424286	-0.0492208658966	0.0124301913964	-0.00610531275732	0.0183101356153	-0.0217091676501	0.0233249977642	-0.00401856824352	-0.0132529631993	-0.0137285714003	-0.0147889699104	-0.00484116708874	-0.00897169586714	0.0342354198472	0.0112966518139	-0.0098782823972	0.0579202508726	0.0260535415431	0.0571596172626	0.0448888855807	0.0119287686659	-0.0185474989981	-0.0346889742554	0.0201168994508	0.00614036287491	-0.0556949561229	-0.0597215745118	-0.0214809410609	-0.03880451983	-0.00865013776893	-0.0789117643045	0.0812292169569	-0.0238154717997	0.000367740188547	-0.0591564623153	-0.0288014871178	-0.00384583102526	-0.022518191427	-0.00371599814571	0.00988291771655	-0.0665708817785	0.0501331213643	-0.000232137819974	-0.0278827080233	2.01464399668e-09
AG3	-0.0635883228889	-0.142378138207	0.165727533263	0.0326844589138	0.00357771426591	0.026793097888	0.197339185989	0.0218643529575	0.0195090040538	0.219321115264	-0.0580493900895	0.0151838594285	-0.0037794524162	0.003406478128	-0.0584075316098	0.0887569944534	0.00758675058923	-0.0361649521608	-0.0595491000847	-0.0184916246036	-0.0136196072667	0.00430409657486	0.0602899768101	-0.0806681934125	-0.0366064605759	0.0137352019863	0.0340548256528	-0.00518898979373	-0.0563687342602	-0.0438392644955	0.00742765130506	0.00123992846523	0.0188546235548	0.186010911563	-0.0241069326979	0.0311684228827	-0.0657356454545	0.00254099061973	-0.0515119923581	0.0590056379461	0.00723745761924	0.00451531799198	0.0394833914294	-0.00697934117304	-0.0141199655001	0.0202778337299	0.00940291058355	0.00965415872374	-0.018842906617	0.0343541621177	0.0277328186059	-0.0442963948408	-0.00636959359522	-0.0476135894831	-0.00200525927161	-0.00318311597069	0.00795181807493	0.00220385187577	-0.00438312810465	0.0211690780895	0.0389671372618	2.01464399668e-09
