pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00398363303457	-0.104648368835	0.146072553282	-0.0673147505355	0.0789626440636	-0.0296997937427	0.0898971415881	-0.0785283251926	0.0111596685506	-0.00207469732164	0.010664383026	-0.143655691556	-0.0236031257789	0.0315645237909	-0.0811745892492	0.0673192639629	-0.0202444841451	-0.0032915057464	0.0589187367245	0.0650528199911	-0.0104402016666	-0.167018066548	0.152606641843	0.0843666031996	0.0740812042774	-0.0608073437979	-0.000723089393062	0.0784533557108	0.042756519481	-0.011012582835	-0.0116122868159	-0.0537583020625	0.0188517564755	0.0189833469599	0.0423237065068	-0.0475015632461	-0.0169172459538	-0.0601134961817	0.0194731383868	0.0808624501753	0.0313809197346	0.0213516215704	0.00707869624785	-0.0677481940401	-0.00473008166517	-0.00890121719434	-0.0133368783136	-0.00414588273223	-0.0306961156207	-0.0760089698682	0.0316817598707	0.00687342842136	0.0509164416812	0.0271949236383	-0.00217224810324	-0.021292381672	-0.00513777644507	-0.0288011321421	0.00931417525094	0.0120022453605	-0.00265863975656	1.42026367947e-09
AA4	-0.0456879000348	-0.112965866683	0.109035441002	-0.10538126038	0.114513045115	-0.0154850203329	0.131497873812	-0.143087599193	0.061389565584	-0.0308196082261	0.0360202381599	-0.22008474819	0.0264132575796	0.0597803988331	0.0238845408101	0.032633442558	-0.0524268291066	0.0291510868076	0.0430516367292	-0.0180335862039	0.00596153190939	0.012616100777	0.0332549123828	0.0179865078855	-0.0260667988054	0.00216486256731	-0.00824157509434	-0.0131532351709	0.00901292465042	0.00427620977093	0.00574310204443	0.00411052256805	-0.000240612208929	-0.0140720688751	-0.0136708145426	0.00676781797024	0.0572400622965	0.0209481395709	-0.0459296064065	-0.0811173125124	0.0114807724696	-0.023447129931	-0.00694880153937	0.0629278954615	0.0462198692016	-0.00941838307142	-0.0631752550344	-0.0023865564253	0.0646038325432	-0.0153200142158	-0.0133293402135	-0.0149798286721	-0.0128219589939	0.00485400583428	-0.0133286370886	-0.00066883454402	-0.0731438375723	0.0397855351677	-0.0777908607943	-0.0552173403229	0.0215619903629	1.42026367947e-09
AB3	0.179151541694	-0.142535701694	0.230334880623	0.00604648750437	-0.0703295489186	0.0938327574145	-0.0344693870157	-0.0609667056099	-0.0955567710815	0.0388212161166	-0.00440134742418	0.0576170993345	-0.0288482853272	0.0308052981351	-0.113104050788	0.0397761419289	0.268624572838	0.00714003720625	0.0688043016442	0.0657772474227	-0.0266618610594	0.227701742528	0.0456160411623	-0.0310705000138	0.121417122511	-0.0176974974584	0.0870607562243	0.0443677783658	0.0238168338151	0.00527804543513	0.0287906027868	0.0195976338187	-0.0133400828749	-0.0371292589446	-0.0252185859947	-0.0503403137265	0.0350484481717	0.0215454924702	-0.013695669839	-0.00751991197506	-0.0185019127672	-0.0112536668458	0.00388585899114	0.0143127250955	-0.000307624590788	0.0240451012093	-0.00283563349941	0.00078775808767	-0.0127806636833	-0.0142786373623	0.0277912141263	0.0160301025739	-0.00408529300014	-0.0196996944582	0.00850844791686	0.0144270865411	-0.00397532396039	-0.00161700776796	0.00107746971925	0.00121551843195	0.000478156008876	1.42026367947e-09
AB4	0.0615007492835	-0.122076912866	0.23444612255	-0.0245368475932	0.0124220466964	0.0559094104745	0.123040214317	0.0591042769861	-0.00343481356728	-0.00845346637652	-0.172401052844	0.17285736951	-0.000312996579304	-0.0738127386866	0.0324085660099	-0.0117732810777	-0.0643914068185	0.0143164482536	-0.0305627013831	-0.0112432989379	0.0348704007651	-0.00996418057955	0.00469077534729	-0.0242410557881	-0.0154311164337	0.045812513331	-0.0293182381602	0.00435801950204	-0.00455725099101	-0.0035108381221	-0.000350219740045	0.0365891224342	-0.0121317784972	-0.0226009485282	0.0236638326526	-0.00669381172162	-0.000464536943472	0.0423101069597	0.00458393457154	0.0344895105777	-0.0466477288045	-0.0660906414367	0.00582257136106	0.028655837336	0.0757609815444	0.0403892477155	-0.0142047604933	0.0348605517518	0.0117559474043	0.0432877827706	-0.0288611625061	0.00428863317671	0.0732398199769	0.0872364316365	-0.0372277356208	-0.0645433050993	-0.0184767933826	-0.0265161720745	0.0429837333273	-0.00640666792305	0.00281147724352	1.42026367947e-09
AC3	0.0256531100733	-0.137442267286	-0.121258946574	-0.0790287805487	0.00323359027402	-0.154413359476	-0.132429971742	-0.0890829826375	0.112405741429	0.0413810402038	-0.0395929737696	0.0609299387474	0.0218003838538	0.006379078845	0.0858908876763	0.0118002428496	0.0360341366995	-0.119532203952	0.0363041423371	-0.00101648545568	0.129031915314	0.040183389873	0.0110394352154	0.00656491884248	0.11149525749	0.0400878826397	-0.119436384098	0.105365944812	-0.0275423582505	0.0197823016566	-0.0866646090152	-0.0228046634636	0.0389181896375	0.0117914924095	-0.0163340407047	0.00809139629502	-0.00026224246766	-0.0785551143285	0.0168861613929	-0.0417639789956	-0.00541228692551	0.0712206684392	-0.00106678373827	0.0320001323656	-0.00258263803309	0.0437020764787	0.0234621797252	-0.00547574776895	0.074329136899	0.0274916347255	0.0159450212445	0.00733070831579	0.0365534727904	-0.0117123343034	-0.0129587132058	-0.0188891134703	0.0210907875653	0.0265347146703	0.0268753584739	-0.0197539575533	-0.0147907648118	1.42026367947e-09
AC4	-0.00186023233693	-0.158079814045	-0.139862877154	-0.028108166903	0.0540431046102	-0.187829964896	-0.148599614419	-0.0981555796514	0.12398000206	0.083626647362	-0.0633946230113	0.086198271082	0.0168386351059	-0.0287672166297	0.0380541216352	-0.0432560360736	-0.0243748794202	0.0373154847035	0.0193709941737	0.0106798929852	-0.0673016264983	0.0102502824572	0.0140105530916	-0.0364273769505	0.0018677468205	-0.0105757411957	-0.000407601734904	-0.0256950622905	-0.0139137671526	0.017497924454	-0.00256947502183	0.0309808111488	-0.00677050535879	0.0555594778284	0.0190007148551	-0.0117921603551	0.0359311625286	0.0280174918878	-0.0147157423242	0.0352124148134	-0.0131183115598	-0.115278574375	0.0264321380555	-0.0107702153421	0.0499374474077	-0.0691618964957	0.0120314283884	-0.00908631438877	-0.0854833341581	-0.0312691610593	0.0301549523665	-0.013518438493	0.0424386591869	-0.0435819734142	0.0190438667674	-0.00648689819016	0.0316978360708	0.0729667490821	-0.0137804070305	-0.0235220828075	-0.0142756678591	1.42026367947e-09
AD3	-0.024092362964	-0.0593112210247	-0.230824482593	-0.128904360806	-0.0594046613363	0.209318425007	0.0590754110232	-0.0702891042201	-0.00548961417456	-0.145031543672	-0.0202396869105	0.0660866712338	-0.0878377720063	0.0165708098355	0.0111965476095	0.0546936723823	0.0121710187987	0.0352971947881	0.011575343347	0.0166435458048	-0.0479153427681	0.0212068015214	0.00967834694918	0.0069714644819	-0.0348673747706	0.00835732925057	0.042582213929	0.0395609665765	0.000544035704771	-0.0415849907294	-0.0722738921091	0.0507854786613	-0.00973320414084	0.0169419110162	-0.010762877629	-0.0280569160624	-1.80347337837e-05	-0.058404558395	0.0156296938046	0.0558621078497	0.0103947058056	-0.0231420207932	0.0215855152208	-0.0434705609285	0.0112203669804	0.0118252775155	-0.000906889099913	-0.0154804245519	0.0309960433514	0.029395074043	-0.0224734657075	-0.0385755959635	-0.0509248363906	0.0012204277806	0.00442082467281	-0.0317771114782	0.0648224987119	0.00333666894533	-0.017699996617	-0.0380482634366	0.0990166767692	1.42026367947e-09
AD4	-0.0232523078007	-0.0606386429015	-0.243570590631	-0.133738887533	-0.0321337220726	0.159102605628	0.0588695466018	-0.0292195858634	-0.0103603346641	-0.12080802454	0.00404701048472	0.0614158439281	-0.138750551968	-0.0182191141531	-0.0226291799996	0.030264588653	-0.0288693480484	-0.0126063221071	-0.00290933982834	0.00348180660612	-0.0276428557223	-0.00224204382046	0.00464211054509	0.0198091630971	-0.00563294198964	-0.0246633231677	-0.00725143642848	-0.00616741423413	-0.00888465050483	-0.000713261832787	-0.00223970897293	-0.0282590901377	0.0558424108791	0.00759867453502	0.0335382679818	0.0507696822776	-0.0114536846026	0.0794310646751	-0.0903008361863	-0.10094869615	0.0163002108595	0.0130658132052	-0.0544735790724	0.0477156329519	-0.0394843678119	-0.0226582491468	0.0128518080112	0.0103603323735	-0.0405085658602	-0.0350850933884	0.0718215575199	0.0454931021531	0.0579070990201	-0.00148480804337	0.0157344541436	-0.0141084046479	-0.00912035777329	-0.0306597617797	0.0490398728969	0.00465795146234	0.0258829047183	1.42026367947e-09
AE3	0.0736361481075	-0.107143732618	-0.00658690216001	-0.0876743497088	0.0154821702304	0.035894897456	-0.0501367343331	0.0500792989685	-0.0503515798231	-0.0235694791752	0.0435188633213	-0.0109538878361	-0.172388086588	-0.0819381483561	-0.149850387461	-0.00752067175579	0.00602137867944	-0.129331491081	0.0278285083658	-0.0164060388568	0.0529790545972	-0.0801083104604	-0.0562757935704	0.023622597549	0.121384297289	-0.0497908678744	-0.11279011173	-0.194617375417	-0.0386587713967	0.0879012253202	0.11702109406	-0.0580726410856	-0.0455285952081	-0.0270734456674	-0.0245764201407	0.0126366276242	0.0254634118789	-0.0014778274555	0.0280350751536	0.0232768635467	-0.0155632455362	0.00441963343075	0.0104376371213	-0.00929568799087	0.00504991956507	-0.0171567893273	-0.0128897555321	0.0102620051508	0.00679777389378	0.0266291680188	-0.0152354562581	-0.00770519849832	-0.0167373977694	-0.00165884941899	-0.00688671336785	-0.00748019740241	0.0194775123654	0.0256222596391	-0.0100064563169	-0.00417765539855	0.0251287532457	1.42026367947e-09
AE4	-0.0251704237421	-0.0680904673993	-0.260866896613	-0.133253270023	-0.0756553651792	0.200705814571	0.0482197750928	-0.0621719945535	-0.0113108624024	-0.141948765305	-0.0126123399974	0.0724510638463	-0.1148795392	-0.0122897980888	-0.0156344078769	0.0246313532195	-0.016273029364	0.0324799635764	0.0261501848459	0.00788940888295	0.00479164364114	-0.00124664043855	0.0019728312261	0.0164152457837	-0.0092492195676	0.00524543983215	0.0133726791312	0.0111894811939	-0.000717366051487	-0.0208087469011	-0.0155695712767	0.0229575623837	-0.030928595636	-0.00257000289559	0.00216161432737	-0.00992061877332	-0.00345206436761	0.00283940044986	0.044688394326	0.0377940814184	-0.012359137778	0.0126457782902	0.0248704720086	-0.00101169776347	0.0229491052681	0.0188320884375	-0.00993258170484	-0.00829344447117	0.00998502658736	-0.00785373617799	-0.0329694711508	-0.00454593447318	0.000206021639926	0.000160970371988	-0.0216348248079	0.0481172822272	-0.0526568039292	0.0273002673145	-0.0306228477548	0.032587764503	-0.130657453494	1.42026367947e-09
