pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00373254855366	0.12138782851	0.170062103702	-0.0848968219257	0.00618009649304	-0.011356669135	0.0817465874537	-0.0459926784022	0.118829991902	-0.0483538685182	0.0192423710866	-0.0872517643685	0.0571622179977	-0.0379196643049	-0.0222131247158	0.0708400866963	-0.0221405536521	0.00023283055387	0.0392955831518	-0.200956269509	-0.0320282552733	-0.0162260486172	0.00363653388877	0.141428558312	-0.0451062725268	-0.110744804961	-0.010219038102	0.0417262416605	0.0390633676279	-0.00821890276194	-0.0373807129656	0.0800884126815	0.0290817943406	0.0251409464643	-0.0231038432001	-0.0227518755065	-0.00764510588743	-0.0458064507793	0.0171973444289	0.0368889123039	0.0306279676456	0.0108953631586	0.0609718520802	-0.00432402153615	-0.0021328776795	-0.0459407967304	-0.0796946985347	0.0157316719341	0.0315167452659	0.00576359801248	0.0510270626881	0.0274324311858	0.0367475947147	-0.0339946561334	-0.0184886953775	-0.037077039535	0.0328548370306	0.00493288070048	0.0130169754957	0.0164172710465	-0.0146872883184	2.54003512081e-09
AA4	0.0468973020512	0.130243559076	0.11227525945	-0.164423151621	0.0417510843066	0.0175375377588	0.124063497433	-0.0339008615612	0.193732177157	-0.0974551015728	0.0603997356249	-0.131121468026	0.0158144891485	-0.0735297880672	-0.00912237919649	-0.0440242274682	0.0421724530849	0.00335325359003	0.00979156615405	-0.0323464263491	-0.0143379207238	-0.0096002400355	0.00051410682404	0.00774174948451	0.00103399864944	0.000578068967998	0.0090489209898	0.0206707398335	-0.00286153810181	0.02430825216	0.0213744853717	-0.0457715209492	0.00986485708621	-0.0129234358321	0.00364491466687	0.0209856911369	-0.0129786653023	0.0159788892269	0.00467040162662	-0.00685979138322	-0.00807569433439	-0.0222856814141	-0.033776288609	-0.0276049123958	0.0156644555384	0.000400119164766	0.036677191864	-0.020942155733	-0.0680010819655	0.0421277639423	0.00949867325367	-0.026874921831	-0.0444421380112	-0.0325179418184	-0.027847723713	-0.0147540627267	-0.102008165899	-0.0340698888377	0.0322311236413	-0.0444462201789	0.0785447894946	2.54003512081e-09
AB3	-0.140569075105	0.200009516951	0.215427569335	0.0863988265233	0.0563829414715	0.00541812348856	0.0238483633674	0.0298737155601	0.0406356998468	0.0704339672289	-0.0397598279675	0.0579719558066	0.11064295985	0.0121662947811	0.0960992433028	0.216319581118	-0.137759584332	-0.0117651188978	-0.0746763042888	0.0511316107902	-0.0841700394909	-0.0399726339572	-0.000627010996372	-0.164807355854	-0.122962098896	-0.00157922308623	-0.00434397398028	0.0229485828736	0.0130477611038	0.00206341309785	-0.024461270761	-0.0109378292622	-0.0363004817207	0.0336634283416	-0.0372318973404	0.0336618442786	-0.0621758020591	-0.0372900261583	-0.0296546403738	-0.0770719726097	0.039788920619	0.00156550807204	0.0247093006736	0.0495072194277	-0.0171442193769	-0.0126606181294	0.01850318837	0.00997450953852	-0.00310045284485	-0.0132880503939	-0.0211974001094	0.0104133658072	-0.00852442430814	-0.00743821679368	0.0106402187072	0.0207846741831	-0.00947360155381	-0.00536511368291	0.0147023406497	-0.0109664487614	0.0061533474345	2.54003512081e-09
AB4	-0.0520207464353	0.134628754764	0.225793071097	-0.0449672612949	0.0358664992713	0.0729029096281	0.0890767684962	0.0236799804933	-0.204664623407	0.148546075323	-0.0144605936854	-0.0196374542266	-0.0403367058042	0.0546118265174	-0.00511582645252	-0.075846926038	0.080270538188	0.0399916626034	-0.0359018573371	0.0011307248536	0.0135086293051	-0.00955888316989	0.0140604195071	0.015015809076	0.0706061864318	-0.00277088341574	-0.0153342818995	0.0112729450715	0.0102012255925	-0.00646422640486	0.0309452548614	-0.0376348527079	-0.0202204844309	0.0189551492789	-0.0146576010356	0.075562741544	-0.011926618959	0.00746922100891	0.00398967428996	-0.0764461320939	0.0334079716101	-0.0435440853325	-0.0746787144168	-0.0130631422771	0.0719924855395	-0.042535631592	0.0232391137388	-0.0562063079475	0.0114926368082	0.0480933734717	0.0705528348168	0.00578978018739	0.015226450042	-0.00624774327394	-0.0107248379104	-0.0228302073633	0.0275056238426	0.0625504380056	-0.0109431933909	0.0286437009516	-0.0158901636883	2.54003512081e-09
AC3	-0.0234026489114	0.126168467035	-0.101884735147	-0.0910150443817	0.0442821254119	-0.13556083631	-0.0836122157081	0.194208777631	-0.0280295857978	-0.0455024375341	-0.0586061872634	-0.070691290315	-0.013842816259	0.0131861553121	0.0731760246119	0.00664562212233	0.0653042590408	-0.0501972124472	-0.0400095682061	0.0939451059191	-0.160470609661	0.0306795977333	0.00622750921526	0.0347553378792	0.0116161125367	-0.144316701127	-0.063256868986	-0.0702308253527	-0.0509894293054	-0.00274200765025	0.0238770372891	0.0198457352027	-0.0215278202655	0.0246889070903	-0.0184430726721	-0.0190477865754	-0.0212810581418	-0.0357200215272	-0.0261665337368	0.0568041016133	-0.00252745071866	-0.0646733286628	-0.0119599261993	0.00405524324006	-0.0111925839188	-0.00363826357932	-0.0279778577359	-0.0484926548514	-0.0222620771349	-0.0155281290398	0.0395986626252	-0.0697533956637	-0.0500932231486	0.0521890985932	0.039656936027	-0.00419687827666	0.0182391265917	-0.0262307178578	0.00973282601128	0.000828600479256	-0.0172328313376	2.54003512081e-09
AC4	-0.0162627891505	0.163537458774	-0.133131537719	-0.119882699709	-0.0509128540455	-0.176415303233	-0.0476516079799	0.21685030409	7.70124568742e-05	-0.0333257604727	-0.0805758005559	-0.027392182758	-0.0652020635259	0.0472079298514	0.0243188443856	-0.0671841352983	0.0170852157715	-0.0124975465306	-0.0135180321454	-0.0503346164005	0.0537725880627	-0.0320108237012	0.0171247279973	-0.0277204676784	-0.00288281360716	0.0192646986367	-0.0252261972663	-0.00451392545793	-0.0101317446875	-0.00723568007447	-0.0374198237725	-0.0253924671902	-0.0333260936466	-0.000382846375032	-0.01151192536	-0.0242592179335	-0.0103467425627	0.0328349560611	0.00993264828032	0.0116340440594	0.0539461772109	0.0504995913283	0.042014071539	0.0410044978016	-0.0316240199966	0.0286420894753	0.0231673377847	0.0170030899203	-0.0286749397218	0.0190285302865	0.0355248140869	0.0758209525313	0.00410232951529	0.0467154225379	-0.109317689033	0.0477588952311	0.00152841502653	0.0527177343683	-0.00442758009444	-0.0206031440517	0.0117478932542	2.54003512081e-09
AD3	0.00794603978908	0.0340434366557	-0.216857506407	-0.0235381206079	0.208146880266	0.155009108214	-0.00817406198354	0.0830073235807	-0.00720147737621	0.144951604387	0.114374612586	-0.0128639749355	0.107909456383	-0.0459942283586	-0.0117910345739	0.0112663130084	-0.0459419678964	0.0454826270587	0.00375966489233	-0.0265703170837	-0.0126084478828	0.0131609643366	-0.03762313883	-0.0421216611967	0.0363135230155	-0.023308059642	0.0747408407605	0.0226425174911	0.0334214741548	-0.00576626967694	0.0447603744677	0.0821831514535	-3.22027171485e-05	0.0218082331107	0.00317990089996	-0.0424852813891	-0.011700129733	0.0114763652066	-0.0277329624419	0.038964860776	-0.00130902093744	-0.00109346946918	0.000842030309199	0.0322171405147	-0.00744574602779	-0.0155179285085	-0.0156181867492	-0.0162099727006	0.0667149902844	0.0813734733394	-0.042949532734	-0.027115291756	0.0376215837392	0.0726716805789	-0.00206296978897	-0.0149408262877	-0.059911489478	0.0474746345257	-0.0264944898958	0.00301204845457	0.028532822271	2.54003512081e-09
AD4	0.00647013229823	0.0306814889899	-0.233137267587	-0.0302453440745	0.147897340541	0.132437847136	-0.0414757963271	0.0506272041041	0.00178099406555	0.103401761852	0.055765331119	0.00191323726394	0.122420451428	-0.00227161054814	-0.087215072214	-0.00302046521181	-0.0142696534486	0.00287533576315	-0.00628907624988	-0.0379498888938	0.046078988329	0.027792008218	0.00122092400555	0.0403507752958	0.00172486444822	0.0133956185916	0.0111077876954	-0.0128030987885	0.000849147892149	0.022285971994	0.00200448902835	-0.0110768774614	-0.0265884761656	-0.0229701800097	-0.0467669499308	0.0309429379075	-0.0408032276859	-0.0307867327625	-0.0159234573819	-0.0195505355209	0.049227988199	-0.0226085849267	0.0133649341688	-0.0599750609629	0.0314355903877	0.0886839443538	-0.0205100614839	0.00058005222564	0.00647616375397	-0.119740980948	0.00443562969727	0.0129718848776	-0.0733182941881	-0.0477945803028	-0.0110537880876	-0.0174185345269	0.0336677820999	0.0306870294612	-0.0145398595591	0.00355571320691	0.0474091382752	2.54003512081e-09
AE3	-0.0756398556508	0.103610685274	-0.0189862767282	-0.0492201393059	0.0504117079367	0.0194218730135	-0.108070149272	-0.014762867349	-0.000584030386413	0.00737131176026	-0.0138191815805	0.0455178312187	0.163347603459	0.0996894914256	-0.172654126992	0.0579650631025	-0.0541025667211	-0.0331614820606	0.0559503307336	0.0704924208419	-0.000717423274016	-0.00320265719887	0.0556722841835	0.113856241823	-0.0696683290325	0.0302724726247	-0.0557322699945	-0.156899369655	-0.110738854684	0.0596753326263	-0.141618487075	-0.0725692637827	0.0524153476192	-0.033427276946	0.043995065594	0.0347575772928	0.0364293719619	0.030600359502	0.0165752576041	-0.0197345104054	-0.0186019847759	0.0273762856968	0.0058611847713	-0.000470019659843	-0.00141218316447	-0.0292795375156	0.000672627349578	-0.0129740134081	0.0222318413952	0.0366657970251	-0.000885710061926	-0.0122328641307	0.0233802597559	0.0108471806172	0.00702079231523	-0.0150436406971	-0.0188710520614	0.00804262270848	-0.00816179602873	-0.000667921347564	0.00471135620106	2.54003512081e-09
AE4	0.0211091188027	0.0231538099175	-0.229994521169	-0.0244766391181	0.194711048809	0.143972501152	-0.00442203742256	0.0779536116769	0.0058658179923	0.102976196838	0.108359121592	0.00759837243187	0.123863740335	-0.0410435000055	-0.0464388387997	-0.0157907748475	-0.0107438334556	0.037542863104	0.000255076333361	-0.0337501640411	0.0178916845529	0.0123419423819	-0.01341431366	-0.000913526137065	-0.000911266743862	-0.00419433666746	0.00655400508217	0.0276105585583	0.0113675162767	-0.0230191441859	0.0340368234712	-0.0244956174031	-0.00489491458017	0.00106321539171	0.00405849695077	0.00676526927033	0.0225954374934	0.00637216137834	0.0365393337851	-0.00828420892644	-0.02449596236	0.0311620772699	-0.0221226125316	0.0349230788206	-0.0196453475822	-0.0490016746289	0.0390478133124	0.0185521462517	-0.094550973466	0.0117457042407	0.0436458871126	0.0114708157418	0.0165567544695	-0.0365761287138	-0.00281731599295	0.0430498874083	0.0331638481949	-0.0734879187074	0.0440258812432	-0.00445834205562	-0.0836581228251	2.54003512081e-09
AF3	-0.0598849838263	0.163739602192	-0.0257368781568	-0.0721710245395	-0.0850796925434	-0.137922394335	-0.0469689933119	0.0869844970699	0.00788455645724	0.0100197099153	-0.090076659359	0.017673665182	-0.0154737252079	0.129863487684	-0.0618373824322	-0.00868381341291	-0.100128552439	0.0187917246816	0.00952605663895	-0.130858760498	0.171082685175	-0.0267212093067	0.00764434417578	-0.0335594991358	-0.0475229597406	0.183108837287	0.0645668435758	0.0809660198831	0.066181447545	-0.00133299020427	-0.0202094688501	0.0407378729381	0.0430102497623	0.0200774464484	-0.008696410506	0.00748521361656	0.0168680435062	0.000180753961617	-0.00991069889126	0.0169508895508	-0.0121929492437	-0.040324461302	-0.0116968008246	-0.0307296134293	0.00151508357991	-0.00667915317955	-0.0218463183481	-0.0549991293838	-0.00290320174536	0.0105888617565	0.000577274964966	-0.0538268240489	-0.0396412744495	0.0353075415202	0.055294829601	-0.00481376819231	0.0142633997256	-0.0355530412828	0.0162439199128	-0.00277078910165	-0.0153223010789	2.54003512081e-09
AF4	0.00309997617953	0.130529373642	-0.158508430387	-0.100536393922	-0.00241655166533	-0.150268911769	-0.0389828023529	0.258136528078	-0.0278914951621	-0.0266307167725	-0.0776859071748	-0.0419965947017	-0.0466957766179	0.0449750640646	0.0648920617309	-0.02012357864	0.0337953870916	-0.0333451787928	-0.0227090081329	-0.0320297362987	-0.0451448365117	-0.0214504556547	0.00786411221091	-0.0304357469047	0.00899288454548	-0.0206254205654	-0.0107814641787	0.0260370916839	-0.0184142265349	0.0109725332072	0.0382249830648	0.0125544093825	0.00262772072743	-0.0131707746896	0.0191324142975	-0.00299541683557	0.0296525877599	0.00733204423399	0.0241683220317	-0.0564976679575	-0.0341603317632	0.0264154195907	-0.0201722483699	-0.0372673094527	0.0400034359796	-0.0264529618463	0.0172757981281	0.0582700478079	0.0439911603121	-0.0104606786386	-0.0770185450062	0.018437879502	0.0649633749366	-0.104981164338	0.0467660105624	-0.0376487576865	-0.0216930804113	-0.0115310834214	-0.00975860646157	0.0219456958801	0.00973449173035	2.54003512081e-09
