pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00810746386313	-0.0993121291996	0.160602548941	-0.0242701980672	0.0121991544972	-0.048775517026	0.113668956971	-0.00492767100331	0.0331959785364	-0.0721644110614	0.142643787262	-0.0408033583835	0.00941043358736	-0.00759274592499	0.0539784888126	0.0504661693524	-0.0123293724692	-0.081895704622	0.0532448352781	0.0251953708202	-0.0603071494579	-0.247008839482	0.0641055795348	0.0563838715499	-0.04948767358	0.0833773811777	0.0278928674092	0.0227389020436	0.0135494068723	-0.0255143199609	-0.0059095395915	0.0364873300257	0.015192487246	0.0921584024166	-0.0430589257241	-0.015583274547	-0.0107378616441	-0.00903621194822	0.088373944742	0.0322815278263	0.0235186707761	0.0102860898512	0.0165610434291	0.0424034159673	-0.00177599428342	-0.027198283588	-0.0696450973612	-0.0183619809049	0.0605073081044	0.0369205079921	0.0156127250759	0.00604217480864	0.0317991298	-0.00722051516489	-0.0191376997886	-0.00119172734972	-0.0110522261926	-0.0163701950809	0.00884457143765	0.0253722778473	-0.0107859630601	6.09231653198e-09
AA4	0.0442720251573	-0.106721156994	0.109765817209	-0.0590003317188	0.0414294221904	-0.107914346473	0.14838721794	0.0404218650074	0.0189169319833	-0.087556217573	0.267471779887	-0.089528812817	0.0273850043866	0.000557471590245	-0.017849036458	-0.0127142565113	0.056766552383	-0.0277321820627	0.0193491525757	0.00177246868353	-0.0235217042261	0.0249828928354	0.00338265291815	0.0133018742722	0.0201755948693	0.00454554245155	0.0104413602485	-0.00552355998906	-0.00121346138734	0.00189275337703	0.00403301834545	-0.0530657367493	-0.0247872453754	-0.00335504774075	-0.00379819563144	0.00800337325005	0.0230176762719	0.00141018339489	-0.0375255864609	0.0042234073526	-0.0186664351696	-0.0257442841159	0.0385750315278	-0.0481464489445	-0.00442534428624	0.0318028040862	0.0452743761687	0.0332467355323	-0.0363418061753	0.0258830434542	0.00717730204042	0.00739992220459	-0.050757873398	-0.0273635577589	-0.0399459340715	0.0954563129335	0.0922893923762	0.00987242631144	-0.0501995359482	-0.0151616049133	-0.0197009623541	6.09231653198e-09
AB3	-0.140036126568	-0.150877761537	0.208947156399	0.0276156977444	0.0911865400956	0.0589485268714	0.0444638658948	0.0222240906172	0.0459570076558	-0.0595389228289	-0.0698877940834	0.0179408972296	-0.0242130260694	-0.0212755339775	0.0942876270231	0.200627187485	-0.211802899889	0.0983998183112	0.12319913142	0.0943073682838	-0.036320552602	0.0836685861114	-0.141296150763	-0.035281862374	-0.0138278103007	-0.01021456089	0.0426759892834	0.118624365481	0.0526889696607	-0.0284041173237	0.0366694063109	-0.0348497917681	0.0491263869677	-0.0296227630515	-0.0105753526715	-0.00468917411742	-0.0432809547102	-0.0262682688598	0.00995759980944	0.0281472947249	-0.0279714957555	-0.0164549957979	0.0088476423426	-0.0167972473248	0.0514441540713	0.0282767139475	-0.0120669133248	-0.0126422838315	-0.0290358587304	-0.020348376463	0.00356854604041	0.000876448701777	0.00847144270517	0.00741661636226	0.0117371999085	0.000324540209937	0.00221986004921	0.00232746132272	0.000448819208473	0.000889854510739	-0.00696686144431	6.09231653198e-09
AB4	-0.0722522305519	-0.120122213259	0.210940290063	0.0531998717501	0.0914652151501	0.0137022886553	0.0913043003581	-0.0603082001366	0.013843521381	0.167435923635	-0.150236000665	-0.0863397800346	0.00442692631482	0.030737940782	-0.0135961247425	-0.0366036638472	0.0671655464635	-0.0509493823952	-0.042533154368	-0.0317495659184	0.0210899819923	0.0290950258236	0.00812730416312	0.0207536824042	0.0464276312691	0.020289254808	-0.0449327731065	-0.0443070549143	0.0124527278332	0.0128862200626	0.0144559262319	-0.0983771189153	-0.013404988943	-0.0132385905155	-0.0272769398742	-0.04476441067	-0.0224780709131	-0.0936067201725	0.00827568362923	0.0789584197936	0.00408481528884	0.0396544097795	0.0301077563032	-0.0753982658128	-0.0904070863903	0.0189822569241	0.0388962832566	0.0165232686467	0.030924051327	-0.0194130093543	0.0521401538576	0.00790139732846	0.017525622282	-0.00912049994999	-0.0286497968401	-0.048784945524	-0.0239472299389	-0.0154616868973	-0.0112249621767	0.0179154639942	-0.00585205516649	6.09231653198e-09
AC3	-0.0236649302616	-0.155525927614	-0.0716509534691	-0.0594381113876	-0.0839231656997	-0.0210140458034	-0.0652396409459	0.182737288559	-0.15281943888	0.0319770089557	-0.0512683816384	-0.081556311616	-0.012775794327	-0.0167411204036	-0.0588649909947	0.0808681278734	0.0471227736318	0.0710211293326	0.109782949667	-0.0328427152634	0.0130803774236	0.045788734336	-0.00824161244437	0.0307505491924	0.0231487582852	0.182219020766	-0.0327265719781	-0.0150493750928	0.0262938960894	0.0790223759759	-0.0244269857555	0.0280159954575	-0.0432169329436	0.0702391934404	0.0241129696057	-0.0149367545474	0.028295756471	0.0106174077409	0.0263303230414	0.000980776586548	0.0411711438137	-0.0398678388025	-0.00841748199027	-0.0077955890584	-0.0183715309081	0.0109407344675	-0.00865647521858	-0.0155905066063	0.0119802035713	-0.0443941204925	0.0374699798022	0.0140958720339	0.0104794116173	0.0382578950799	0.0461070097031	-0.0280846419322	0.0514089397213	0.0106159237273	-0.0146781194889	-0.0699772707029	0.0183474194974	6.09231653198e-09
AC4	0.0180506855178	-0.185561465742	-0.1089520344	-0.0264642050244	-0.141191613714	-0.0752156587897	-0.0125227943143	0.174175389369	-0.164424017422	-0.0149548704862	-0.102478555743	-0.0849711484189	0.00290348988183	-0.00523770382231	0.0157459477237	-0.0589669074837	0.0177633844915	-0.0198764036493	-0.00576643008672	0.0354641682419	-0.0139444803668	-0.0382878319235	-0.0557620770576	-0.00838960310683	-0.00453644060146	-0.0318718599161	-0.0141704779169	-0.00934829159036	0.0104842239935	-0.0307033864549	0.0401872901732	0.0386539526654	0.0457219515781	-0.0899391528249	0.0319182310601	0.00592508287445	-0.0464806227274	-0.017034177843	-0.041326427935	-0.0509798733457	-0.0351238453659	0.0808417878703	0.00719403978375	0.0216880121754	0.0518718567783	-0.00276608937545	-0.0256029217879	0.0217780583126	0.0233009058068	0.0767970903164	0.0519993216327	0.0432130169996	-0.0105281790991	0.0433505808858	-0.07134052832	-0.02813697399	0.00766117366192	-0.0183804083044	-0.0373645191621	0.00548452792416	0.00783307068167	6.09231653198e-09
AD3	0.034401829111	-0.0335817101375	-0.241545459122	-0.0492647273648	0.24763927303	-0.0172634773013	0.0664064312782	0.091807572064	0.117020434149	0.0857817837633	-0.0107115189842	0.016905306056	-0.0709923997721	-0.0483434090716	0.0225570774386	0.0277996430294	0.0049796216398	-0.0591548041654	0.0214794025697	0.0235414688831	0.017645436228	-0.0140299323257	0.00500601234851	-0.0194413452493	0.0426665967448	-0.0299176154285	0.0350847571773	0.0484689725846	-0.0532296744129	0.0493456308703	0.0201951852087	0.0524823983185	0.00170073241891	0.0507379379949	-0.00667856431577	-0.00986003506644	0.0284624234276	0.018046732407	0.0349030662558	-0.0222810395656	0.0218005962022	0.0367912587381	0.0226171913788	0.0192994443663	0.0329754297526	0.00503642102518	0.0303758667314	0.0634085214143	-0.0179323524755	-0.0517737625018	-0.0127523012428	-0.0223646828864	-0.0418320226668	-0.00938208738167	0.0187844331859	-0.0766246535052	0.0353569040065	-0.0170847348726	-0.0639357906393	0.0753240595482	-0.0103011948819	6.09231653198e-09
AD4	0.0150272288477	-0.00690691809473	-0.246535938137	-0.0670402047328	0.239799756763	-0.0216516070253	0.070397861681	0.0644204513744	0.105825936164	0.0452885753241	-0.0348172204672	0.0261214141226	-0.0981480523186	-0.0507669160341	0.0645482555525	-0.0146778239489	0.0239267214045	0.00351252685143	-0.0152215201232	0.00613706153525	0.0010453113709	-0.0164289264182	-0.0357091119262	-0.0145305351922	-0.00293377630291	-0.000558992178499	-0.0191475478598	-0.0205661016541	-0.0145418601993	-0.0103972058553	0.0333535367139	0.00102578842599	0.0117414725152	-0.0625022973649	-0.0217929678702	-0.00956587420632	0.00967248362033	-0.0257909273648	-0.026321838848	-0.0328350276744	-0.0165504795479	-0.010655959082	-0.0179796354909	0.010772161118	-0.0509412042682	0.0203834554973	-0.00385178758903	-0.0884520117409	0.0219773546761	0.0760017203663	0.0217800862813	-0.0282645251763	0.110712124015	-0.040449563575	0.0391848312835	0.0184216394357	0.0469526233501	0.0418233240618	0.0101016505435	-0.0201218404845	-0.0150313970666	6.09231653198e-09
AE3	-0.0609180663583	-0.102604736698	-0.0271931103481	-0.0851213988633	0.0231346343905	-0.0629502612941	-0.0210794095615	-0.0272602859627	0.0589023003987	-0.0264859034395	-0.0356925065274	0.0546210731465	-0.154290179012	0.0173323892204	0.163773532269	0.00348001096759	0.0229405655781	0.138884871401	-0.0339602763425	-0.0781301382963	-0.043834727526	-0.0374291228276	0.0023198670324	-0.0248211498937	-0.136531735428	0.0429708333434	-0.179675940365	-0.134426573722	0.0733870430176	-0.0970159757781	-0.105743216668	-0.0398283280994	-0.00120163907648	-0.0208036017682	-0.0345957426687	0.0332791805286	-0.0200819068044	0.0285779608074	0.00133888966054	0.00877370056518	0.0136073013243	-0.0104601712942	-0.0205066857551	0.014307117737	0.0258582642548	-0.007948177982	0.0244004661712	0.0350550856352	-0.00305083605276	-0.0199110141209	-0.0168491585479	0.00593874901628	-0.0328373574209	-0.00471625231581	0.0096298768868	-0.00517127923211	0.000699957876586	-0.00267515149071	-0.0141440534687	0.0181847538519	-0.00618934117628	6.09231653198e-09
AE4	0.0316390050105	-0.0226966465374	-0.262595434647	-0.0644892426763	0.235306252293	-0.00715299704666	0.0755354464642	0.0865011250141	0.109771419093	0.057761998166	-0.0245893718428	0.0378821239575	-0.0939886720918	-0.0365814679541	0.0221104949547	0.0142591830875	0.0231326109945	-0.0225619726494	-0.00642914903322	-0.000389793039094	-0.0247219987312	-0.00850210683091	0.0248473528073	0.00244158046134	0.00265604150525	0.0063575912384	0.0431042719956	0.0231902237886	-0.0279784674056	0.029219872146	-0.0142385267496	-0.0464122386374	-0.0225372115912	0.0273963529865	0.0226618936941	-0.00315895913664	-0.0125709553948	0.000258535873718	-0.01433840987	0.0450386910479	-0.000589560838453	-0.000843793889144	0.00396339834978	-0.0252549751384	0.0300163303587	-0.00430752352956	-0.0342893160971	0.0162035118662	0.00283659580684	-0.0132400894973	0.00800877230599	0.0444169533241	-0.0520534333885	0.0391318054269	-0.0578452246622	0.0595685020717	-0.0839685260421	-0.0216721818247	0.0629435617806	-0.0731031126951	0.0277066871628	6.09231653198e-09
