pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00193392015533	0.0990010606536	-0.14375675563	0.0674300008221	-0.0453002242852	0.0233005142722	-0.0397702704753	0.0244030367743	-0.0679487424641	0.093947681196	-0.0920800150539	0.12930170558	-0.0983294107162	0.0195331407058	0.0633716632561	-0.0547669987235	0.0545692784707	-0.0854930826418	-0.110100580341	0.0135191663353	0.167094072671	-0.0382564165992	-0.0730442000012	0.0783519452246	0.0879177774666	-0.0886035604479	-0.0121742571998	-0.0171280854788	-0.0423077199093	0.0168565220908	0.0397402304264	-0.0373998542966	-0.00943316099095	-0.0135884337806	-0.0114883839268	0.105728732307	-0.0331046276184	-0.0185862875552	-0.063199309442	-0.0725304549183	0.0128829115826	0.0474204898871	0.0528414434279	0.0162026734461	0.0360273836161	0.0124076277769	-0.0396715586704	-0.0420887843761	-0.0276189752906	-0.0554854321432	0.0266489836958	0.00247015145254	0.00663450003288	0.000589415871437	0.0202694561656	-0.010976689686	-0.0043511036225	-0.00276115547351	-0.0154895032095	0.00532640407878	0.00981453377097	-4.49965045022e-09
AA4	-0.0589212170587	0.12188381099	-0.120943730182	0.0721762195417	-0.106546908402	0.0589273508441	-0.0787547042043	0.0566595235509	-0.0812168892167	0.125010839473	-0.147203693789	0.0925366631478	-0.163667511647	0.100194580958	-0.0208749121013	0.0466836931554	0.0130006945513	0.0262738706946	-0.0115875031595	0.0232797680232	-0.00548705683689	0.00968038915285	-0.000430790652894	-0.00445475500645	-0.018205831175	0.00797966855134	0.00654083861333	0.00426099148436	0.011154937912	0.0179367052197	-0.0158488002343	0.00656976782832	0.00207895516961	0.00919825710921	-0.041046831269	-0.0842800773874	0.0706423782428	0.0302348747056	-0.00662206050489	0.0400443875535	0.00113450997129	-0.0296205317949	0.00480416497066	0.00597844248204	-0.0267119904918	0.0632597893159	0.0324309234849	0.0171751849491	0.0387426031803	-0.0110664091018	-0.0268391388935	-0.0751276133592	0.094241261423	0.0150059461906	-0.011871539485	-0.0200270149166	-0.00568813254661	-0.0432533228517	-0.0130604560645	-0.057532756382	-0.0341191327341	-4.49965045022e-09
AB3	0.154071801369	0.117750330602	-0.234866186615	-0.0643531023576	0.0303546236783	0.0478610436715	0.0612914660557	0.0499863479313	-0.0522694221275	-0.0324316442148	0.115344411689	0.0496402840388	0.109746666147	-0.0631486811198	0.312228234828	-0.112308394929	-0.0925835982938	0.0490652720619	-0.0615687005356	0.127487920966	-0.0297479937898	0.0955052800131	0.0792387094705	0.0545138392476	-0.0632623967278	0.0163996955148	-0.00807323918667	-0.11971376902	-0.0265731275821	-0.00736972584106	0.0187662978828	0.0289628261304	-0.0194824807615	0.0341689763625	-0.0764850058314	-0.00912113728469	0.0175327159819	-0.0418175614057	0.00586839792478	0.0445948218678	-0.0043817605028	0.0134004650477	-0.00707172636087	0.0104503660366	0.00341233416044	0.0184178080831	0.018330061108	0.00785958696907	-0.00456831470545	0.0090963025866	0.00968049628881	-0.000626501323929	0.00120908943279	0.00883071236931	0.00434399176558	-0.00426108542189	0.0112232440117	0.0102494320306	0.0115397533606	0.00141206675186	0.00527287164475	-4.49965045022e-09
AB4	0.0737935528084	0.121447663053	-0.232856433203	-0.0381781848479	-0.0414084996721	0.0908880399712	-0.186180156152	0.0610350333265	0.00639055316094	-0.107435169134	0.0548408863013	-0.0572112919369	0.110335910869	-0.0760372252522	-0.121481118536	0.0558151909217	0.0653789836221	-0.0343936455467	-0.00840408717715	-0.00931558021248	-0.0272192772641	-0.0321690957064	-0.0187736708579	-0.0170958839841	-0.0175818805273	-0.0201541371315	-0.0261444603795	0.0309885805528	-0.00244788409112	0.0282431297223	-0.0262413893472	0.0199952355221	-0.0054716079267	-0.0268041921664	0.0497291416878	0.0018485529241	0.050056686422	0.00339705325259	0.0216667571402	-0.0132445862837	-0.00362554218222	0.0169942861832	0.0299241099846	0.0106917005963	0.0167843839812	-0.0013793034677	0.041185465826	0.0137775656977	-0.0563559467003	-0.0285333914002	0.0450578089084	-0.0271334855669	-0.00923180314472	0.0235847064939	-0.0382009808179	-0.0102761303454	0.0395901658336	-0.00783512828949	0.102601632289	-0.040757162027	0.0619942620781	-4.49965045022e-09
AC3	0.00367748686696	0.145399622808	0.0343108070073	0.01246691048	-0.0711970731763	-0.121645950239	0.0867842355353	0.040494975512	0.0724238337672	-0.0619129794741	-0.17429816432	-0.0996585771242	0.0989302731585	0.0529359385844	0.0426300165311	0.0930424815275	-0.00570515440115	0.104271333063	0.0477969969766	0.107863503501	-0.0236226422329	0.0332691833208	0.0116119170026	0.0960829232657	0.0665459960269	-0.0534703932706	-0.166573954224	0.0432673333188	0.0425966463004	0.0415477402971	-0.00885857689771	-0.0504502738435	0.0356682733689	-0.0126080173154	0.044267067763	0.0275634380249	-0.0106132433248	0.0458773963204	0.00668707307275	-0.000442219397191	-0.0241752200249	0.0519839722078	0.0153738270384	0.0746708152589	-0.0269968961148	0.0371927777379	0.0151456214332	0.0115064332755	0.0290163037474	0.0354897591468	0.0220997198389	-0.0174121054417	0.00581232838265	-0.0366626267888	-0.030082259962	0.0134010131423	-0.0336267797274	0.0444034720525	0.00815890315446	0.0231070754426	-0.00804619916253	-4.49965045022e-09
AC4	-0.0259762017857	0.220941849416	0.0848594548284	0.116765763321	-0.0820802556749	-0.125071702429	0.123176308079	0.0739627055613	0.10813881907	-0.0309444837416	-0.116286849901	-0.0899318020676	0.0755569901626	-0.035530927832	-0.0231383653158	-0.00767614591982	-0.013720386178	-0.0146624250394	-0.0786040602671	-0.016015569103	0.010146188147	0.0257256240841	-0.0142188922365	-0.0283441567172	-0.0249291326335	0.013117805531	0.0195865095159	-0.0180302508506	-0.00684781166953	-0.0117869917957	-0.00627029909261	0.0359009262255	-0.0044493108176	-0.0180791592432	-0.0618185731343	0.0406585237988	0.0119641520844	-0.072511204628	0.0150299779453	-0.0435623629013	0.0199097430918	-0.0282281351246	-0.00999054537049	-0.123690096602	0.047166273432	-0.0284483683956	-0.0157543921953	-0.0135808952073	-0.0163959784107	0.0418554961368	0.00105412952802	-0.054093705221	-0.00114765705961	-0.0184134850402	-0.0547090630614	0.0451236544224	-0.0539553724342	-0.0532897500928	0.0239311810489	-0.000802045409071	-0.0198096194159	-4.49965045022e-09
AD3	-0.0219457864066	0.0604262059812	0.205051982209	-0.205100333578	-0.133802356711	0.121944560912	0.0171209234903	0.0742171384183	-0.0503148950038	-0.122440680531	0.0177969911798	0.0736448700428	0.0178486477093	0.0975504655025	-0.00253539203197	-0.0157931573415	0.0117049075465	-0.0123264569616	-0.0196270810312	0.0182615641823	0.0354055454473	-0.0331192547645	0.0440734877472	-0.0139616906189	-0.0437497237444	0.031657539932	0.00612091762348	-0.0214831115876	-0.0270150266176	0.0799011817955	0.00291235630137	0.020285191248	0.00718114747973	-0.0313116611003	-0.00476026583783	0.0220150950438	-0.0828346008138	-0.00442288349992	-0.0179664865068	-0.0212750877276	0.0224023078568	0.0314125844245	-0.0463697385831	-0.000302389509139	-0.02639535111	-0.00595719881172	0.0201370381858	-0.0550596137081	0.0466493075953	-0.016718260482	-0.0781712249259	0.0766109926023	0.0116270666303	-0.0006753392691	-0.0732091805857	-0.0407761058857	-0.0214478443632	0.00354333083031	0.0329435539424	-0.0518406144293	-0.00151128990475	-4.49965045023e-09
AD4	0.0149383264202	0.0382584303939	0.220826965348	-0.190580378251	-0.156793969729	0.10677630401	0.0155251674686	0.0991698037816	-0.0438167654942	-0.108663144103	0.0473162750836	0.101885564045	0.00678001607479	0.0393047041122	-0.0536772879573	-0.0416155883222	-0.00816243240863	-0.014330678647	-0.0232817569171	0.0060643366931	0.0176607305545	0.012463400198	0.00175789110721	0.00830786202585	-0.00978359189809	-0.008928022307	0.0103600159034	0.00700462715822	0.0312986779108	-0.021294525141	-0.005379102012	-0.00969399451849	-0.0288027133018	-0.00994929193929	-0.020633411784	-0.0141994158199	0.0505387616417	-0.00600639289942	-0.0234760458303	-0.0118585424348	-0.0352960887342	-0.0543284061883	0.015591085503	-0.0263211620233	-0.00774089697283	-0.0180620124462	-0.0445072350355	0.0381847837067	0.014854415566	-0.0315117050093	0.0598070431825	-0.0696446122918	-0.0329592590649	-0.0884884259177	0.0343820308375	-0.0551538390059	0.0398266762409	0.0538714450202	0.0158438600363	0.027030502464	-0.0476731157048	-4.49965045022e-09
AE3	0.0737774383998	0.120811720113	0.0158514995384	0.0163830111221	-0.0866175490762	0.00501216006112	0.114840338902	-0.039441197649	0.00662738822323	-0.0364341798064	0.0648769130479	0.134321653245	0.0220964914927	-0.037643993211	-0.0294812925595	-0.181518701684	0.0163932113682	0.049071869758	0.116051881467	-0.00845175802922	-0.00672956769401	0.0554627001862	-0.083315498148	0.0809896904932	0.141911475512	-0.00425641719605	0.0657096699167	0.109870437866	0.103043547702	-0.161467310664	-0.102826217684	0.0658181558515	-0.0317459514087	-0.0130801082679	0.00143761921129	-0.0261408873124	0.00485566236613	-0.00614684715713	-0.00066686077288	0.0236961432961	-0.0184294295007	0.0163530454336	0.0213261881549	0.0293885870401	0.0102188498378	-0.00207681709619	-0.00167440677733	-0.0282216741735	-0.0055967631542	-0.00759135775522	-0.0358237020224	0.0212350609763	0.00497841495201	0.0133106728879	-0.0206110304313	0.00715329569418	-0.0108893972699	-0.0198578033587	0.00631224706485	-0.00562514792196	0.0126181245346	-4.49965045022e-09
AE4	0.0049869633201	0.0439593954865	0.213716520579	-0.219108262854	-0.167090467228	0.115523464737	0.0119364159261	0.0818229503302	-0.0639366158679	-0.129515038418	0.0167229527251	0.090797068283	-0.0131486233397	0.0539871825642	-0.0382371396167	-0.0162473342382	-0.00447486886828	-0.00940055501137	-0.0114503712866	-0.0190990135154	-0.00644285651939	0.0127186847192	0.0169920786772	0.0216965154202	0.00458844068749	-0.0203907544259	0.0151775614007	-0.0121885844663	-0.0114246694152	0.0447059448855	0.0448497298786	-0.025226237112	0.0203917996511	0.0340093089237	0.0405097009167	0.0118556514487	-0.00238097465088	0.0171724787236	0.0284515927109	0.0274567702363	0.00381168916217	0.0244435596807	0.00916712853636	0.00485268019543	0.019305609928	0.00851492389887	0.0356721496456	0.0205843652567	-0.0471844300951	0.0544770712525	0.0288962958834	-0.0207848479956	0.0155377727387	0.0740629607249	0.0590998142601	0.0931571727034	-0.00590741519985	-0.0553015884936	-0.0496215587445	0.0253971322711	0.0329958384547	-4.49965045022e-09
