pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.000849352174599	-0.126555238353	0.133159680604	-0.0125688434823	0.0745990775446	-0.0381220120785	0.0896831542477	-0.0251985723085	0.0148374382236	-0.0445383831654	0.00923086048647	-0.119585692042	0.052859044858	0.0381434068718	-0.0230418144109	0.0782062478158	-0.0685738079133	0.00175620498546	0.0511914967074	0.0854216573638	-0.023121749008	-0.247498067395	0.000738176447467	0.126440702959	-0.00939245463872	-0.069012427545	0.00923037274641	0.0552344114016	0.00805687115035	-0.0322439765711	-0.0279900748243	0.0602089029205	0.00408243040099	0.0236319409054	0.0212608115689	-0.0762396203201	0.0967294294532	0.0337494289191	0.0172779688186	0.00252552852075	0.0150800193092	0.00243207180076	-0.0343486011641	-0.000804108531672	-0.0129645117679	-0.00307228669213	-0.0794117329394	0.023687641846	0.0460086747469	0.000147398061851	0.0169113508425	0.0393236793596	-0.00491101690232	-0.00152384701037	-0.0280954049915	-0.0262622573079	0.0140623106493	0.00662458778557	0.00135150122026	0.0103838855637	-0.0137788605338	3.38292319322e-09
AA4	0.0458202013676	-0.158487440806	0.093488587408	0.0176078346514	0.124382839563	-0.102651378736	0.129206234275	-0.0655478077337	-0.0288252296749	-0.105230081677	-0.0403915779975	-0.202387936373	0.0556187274558	0.0244644919769	-0.0243701050191	0.00236246874114	-0.0712959177975	-0.0524180184862	0.00143791108779	-0.0387598533399	-0.0124646704311	0.00624435400236	-0.00153552046164	0.0258206611008	0.0161587070958	0.00644389809299	0.0068879740411	-0.0388161220287	-0.0490161661605	0.0235796811983	0.0206596490834	-0.0137725892491	-0.0144022903528	-0.058886269566	-0.0289092335463	0.0614533418612	-0.00827269063783	0.0438115953782	-0.0215092196673	0.0235729668766	0.0150096986257	0.0270193507166	-0.0231086249839	-0.0200800002632	0.0419557346885	0.0836261608453	0.0291899133787	-0.0105213597428	0.000449241401386	-0.0313432408816	0.00227107254156	-0.0845070504876	0.015236995945	-0.0174378100773	0.0384656651508	0.0537541500148	0.0267960263167	0.0620711749851	0.0395267640718	-0.0524735977743	-0.0192323561472	3.38292319322e-09
AB3	-0.185957173022	-0.170439430992	0.15041152134	0.0705505119418	-0.0727250153394	0.0333339279467	0.0522500541309	-0.0699647288033	0.0605660845678	-0.00223862253918	0.00230758522936	-0.0633304327178	-0.0610452108516	0.0478709943352	0.148674943733	-0.0291110449882	0.193536608512	0.0986147435554	-0.00205289802455	0.0412061031769	0.127844207368	0.0261056934953	0.141095446885	-0.0611479738087	0.0544371903565	-0.144366547822	0.0910864634058	0.0381638857859	0.0354166239769	-0.0583709218375	-0.0319585683288	0.0098201465921	-0.0227775797073	-0.025671296535	0.0196848984743	0.0484460097274	0.0272371299465	-0.0548179964585	0.0253311577183	-0.0146649064661	0.0130710611011	-0.00465772395119	-0.00737970323007	-0.0076535964584	0.0126425198514	0.0334096485613	0.00270137651769	-0.00525089395333	-0.0285502050745	-0.0443985785388	0.0162531696935	0.000148521675189	-0.00735061334212	0.0161309687894	0.00965764043143	0.00898757902797	-0.0376620754244	-0.0102554700573	0.00880505937369	0.0200968795318	0.001724249961	3.38292319322e-09
AB4	-0.0658999132813	-0.165711362627	0.20517426313	0.0160524023934	-0.0166913090812	-0.061706176817	0.134060943094	0.0441359960245	0.069772746816	0.135051134228	-0.0362139784998	0.202215658945	-0.0487576774606	-0.0508914185905	-0.03860022641	-0.00265877540502	-0.0677351951088	-0.0015437727054	-0.0478003138679	-0.0234718522736	0.00297610130639	-0.00391593713907	-0.0205844750798	-0.0125454621807	-0.0162833601846	-0.00808889217291	-0.015949583084	-0.0364307299094	-0.00540312352043	-0.00537501361606	0.0177158499109	-0.0560497761167	-0.0104687838902	-0.00850222392922	-0.026016361287	-0.0118352199482	0.0150631468786	0.069573751294	-0.0697619679542	0.0262281605763	0.0548520121594	0.0209180244031	0.0448907747677	-0.0257330797337	-0.0274981609148	0.0888438204517	0.0256631011693	0.0626935122442	-0.0537026926717	0.0373049418184	0.00341388904681	0.0109913403761	-0.0774295371473	-0.00420338429305	-0.00197714353376	-0.0404907963011	-0.0262903462875	-0.0232376670873	-0.0179166393462	0.0222050901843	-0.0215964256718	3.38292319322e-09
AC3	-0.0230593767409	-0.131488104032	-0.114218071246	0.0576515829175	0.133907454545	0.070504430356	-0.0888728143666	-0.170290545568	-0.0753209131243	0.133012388103	-0.0419517983475	-0.0048807516372	-0.0491914468445	-0.0355925416618	0.0940637469147	-0.0353448146402	0.00284510030998	-0.014524321105	-0.135716250562	-0.00815641118174	-0.0897145297685	-0.00864135600043	0.00560938976461	-0.0130394275118	-0.0313815404651	-0.135859990628	-0.0601567911421	0.03568227345	0.0640882204869	0.0340207087827	0.0500074790388	0.0183505775352	0.028568920825	0.0076860919813	-0.00387775186032	-0.0311030924278	0.0461078267619	0.0308583050311	0.0195267842308	-0.00663494594759	0.0263951891078	-0.006971762199	-0.0676169624368	0.0182336993835	0.0128790452829	-0.0439028583841	0.0868732227951	-0.0233126771454	-0.00117784255963	0.0739218899529	-0.0651165770992	-0.0237009822861	-0.0175934976134	0.0113228843369	0.000854190229168	-0.0127456347965	0.00365707586845	0.00995499299363	0.0256275835276	-0.0130042650542	0.0105637126505	3.38292319322e-09
AC4	-0.00046110594499	-0.132941744099	-0.188290868813	-0.0278244360935	0.163952964083	0.0790611206388	-0.106830720238	-0.16093134264	-0.100472969262	0.126217433445	0.000484523465393	0.0268898767133	-0.0271339000853	-0.0644152115889	-0.0264967225411	-0.0149997495695	-0.0345093199146	-0.0320832577248	0.0629469533109	0.0273290737062	0.0458096447479	-0.00363054051885	0.011249774137	-0.0377103378883	0.00964398559934	0.0215419925048	0.000223838928886	0.0136177113062	-0.00767440489367	-0.00435805123401	-0.0149278767323	-0.03057522475	0.0210918581711	0.0680184648391	0.0446706196545	-0.0148240335677	-0.0294700071207	-0.026149091819	0.0290491208582	0.0216367680734	-0.0657511991553	0.0191179724963	0.0510438505676	0.0167273750974	0.0071981512698	-0.00533560351981	-0.0590289499202	0.0282615188394	0.00770323049172	-0.0189258900765	0.0756251629912	-0.0439965880508	-0.0891969932782	-0.00643724887954	0.0558517161505	-0.00850097604824	-0.019851330553	0.0636842366985	0.0170895152772	0.0300641089884	-0.00125812737047	3.38292319322e-09
AD3	0.0119231674874	0.018132711984	-0.229656689321	0.206524678623	-0.0373613274466	-0.188221027066	0.03126585154	-0.046213824014	0.077547837254	-0.0531603584412	-0.0339205612453	0.100417376744	0.0731317503733	0.0776772452513	0.0623379828567	-0.0285243015128	-0.0158075520901	0.0309552413192	0.0220638157806	0.00238304889768	0.0520671202726	0.0185786878875	0.0373791115206	0.0496650522043	-0.0498470401387	0.0355055514642	-0.00393763379667	0.0279317742	0.014368877863	-0.0171786218027	0.0334561678295	0.0523294922423	0.00945742649149	0.0110906006893	0.039809630398	-0.0720246327323	-0.00945971894132	-0.0452777652584	-0.0155885792676	-0.0493470220075	-0.000323425729958	-0.0136734088949	0.0306280626331	-0.017405031115	0.0119865978127	0.00625367653996	-0.0178417122272	-0.0150608190635	-0.0560102841679	-0.0470685369836	-0.0640594484042	-0.0229892579878	-0.0172681816112	-0.0789489652535	-0.00741708025821	-0.0680326417062	0.00463292616154	0.00982089011441	0.0115807839852	-0.0579977458349	-0.0373609715753	3.38292319322e-09
AD4	-0.013781355795	0.0225059468702	-0.225000040649	0.167199797614	-0.0223780487449	-0.187978846362	0.01891551522	-0.0503485817774	0.0664280648777	-0.0220224872992	-0.010700171057	0.104489346516	0.115168061554	0.0697881402742	-0.00500905153505	0.0169535079181	0.0144888513014	0.00283172771053	0.0233286377529	-0.015606757796	0.012070369495	-0.00482106035984	0.0151460952609	-0.0140432993594	0.00483457981445	-0.0138675918936	-0.0144579582762	-0.0153051436934	-0.00935259594259	0.00491992329991	-0.00152254197202	0.0118932308376	-0.0109025139095	0.00893226997305	-0.0248115102394	0.0427849368292	0.0270965712613	0.0423099896752	0.0327117314205	0.0181448911156	-0.0609075871911	0.0627482035614	-0.030506279763	-0.0137639426196	-0.0264787237669	-0.00821738504895	0.0170031201282	0.0291136816528	-0.00983450612127	0.0226525177682	-0.00852379841297	0.0535806167427	0.0258920090124	0.0794554537073	-0.0100367635303	0.0596843127449	-0.0436544333411	0.0741723551734	-0.0725742103689	0.0174659025309	-0.0392892097954	3.38292319322e-09
AE3	-0.0594610009213	-0.0780826727236	-0.040211159018	0.0405591618732	0.076308174504	-0.044201624392	-0.0802089858782	0.0277469927659	0.01346779196	-0.0276648258924	0.0259176001416	0.0638469330504	0.158465154911	0.0387055842145	-0.0612963368428	0.148131781571	0.159509578602	0.0502088425154	-0.00728946902414	0.0116483930185	-0.14764483473	-0.0856218589534	-0.0863318017454	-0.0557038981403	0.175140468704	-0.0680818900084	-0.0893935733228	-0.0394555245609	-0.0216754784833	0.0464576448828	-0.113356015934	-0.10027278078	-0.00370352967568	-0.00449618714513	-0.033172237572	0.0192067424344	-0.0365569289955	-0.0145006467316	0.0142656256575	-0.0277066023301	-0.0199386832154	-0.0362522939071	0.00753303608848	0.0027384675105	-0.0052653083278	0.00360621069011	0.0021039170986	0.00863030048788	-0.018469697943	-0.0155971859104	-0.00389995885289	-0.0113321389626	0.00678468090393	-0.0280639805187	0.00291904868389	-0.03042298294	0.0134870787734	-0.0221765893291	0.010086658956	-0.00849133166752	-0.00479519817202	3.38292319322e-09
AE4	0.0131343233173	0.0034444461357	-0.223478492365	0.182341722141	-0.0468844358766	-0.191473312962	0.0283399716496	-0.0333458923409	0.0616833630971	-0.042916634263	-0.01983547479	0.0882357476749	0.110698832047	0.0744861490435	0.0332458296334	0.0115405354901	0.00174574403042	0.002198324666	0.000215595687239	-0.0360445450182	0.0191923046464	-0.0198067862104	-0.0150446018237	0.0459776832567	-0.000849103153787	0.0174896712027	0.0385097746941	0.0191358628067	0.0191047233186	-0.0210559340648	0.0521228742318	-0.0167811030758	-0.0163866233392	-0.0257113132821	0.00755404987529	0.0197514613191	-0.014547547184	-0.00608185677391	-0.0189462831221	0.0394762239145	0.0779789777249	-0.00704423296263	0.00370434898988	0.0529669698346	0.00671909749566	0.00658321498702	0.010840888348	-0.0135762439549	0.0715006845873	0.0339562687789	0.0827581238851	-0.0176362141255	-0.0129807972106	0.0250541867938	0.0139159364296	0.013676275681	0.0291068324735	-0.0672283007156	0.0541573337083	0.0408107492828	0.0656829405529	3.38292319322e-09
