pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000537145160472	0.118369322572	-0.135186912806	0.0523038101194	-0.0955307282852	0.00416976318623	-0.0773661153294	0.0194235772446	-0.0622841171521	0.0434496769905	-0.00953000227921	0.181306157938	-0.00546764515232	0.0716068095908	0.018158882462	-0.0351923105723	-0.0293201785361	0.0500493472734	-0.187885614298	-0.012291477857	0.0148286799965	0.0614652194859	-0.0342023705758	-0.0745689869663	0.0966004724439	0.0179844456713	-0.075601892449	-0.0104763937688	-0.00838354803896	-0.00526428781114	0.0855184097273	-0.0335090150478	-0.043435778964	-0.0322208840225	0.0267436263672	0.0273967694951	0.0336890768457	0.0484177346122	-0.0109859615641	-0.045386885387	-0.0416432012439	-0.0159160183756	0.00583136879144	0.105125997933	0.0385707139413	0.0119505716389	0.00643659776706	-0.0326668670805	-0.00837929214349	-0.0388558829343	-0.0606790564239	0.0622508467092	0.0362080416457	0.0086081030241	-0.0147849319934	-0.00256404733005	-0.00812103615213	-0.0331155929431	0.00191008280431	0.000231871833392	0.0152101090365	-2.6576653787e-09
AA4	0.0580637065156	0.1246421592	-0.0898772714196	-0.000270505007019	-0.139953639066	0.0332440887046	-0.0862796606634	-0.0352673163155	-0.00297889212666	0.0443077717908	-0.00853299392792	0.271280053444	0.00480107054448	0.0945928744788	0.061452623674	0.0292381844598	0.082299951061	0.0122226891343	0.0249415932264	0.00594386720259	0.0151289704691	-0.00245651405786	0.0229144093088	-0.00699369220393	-0.00112069028466	0.00132389463485	0.0303325121946	-0.00466881604766	-0.00242709336559	-0.00145922536606	-0.00356812553791	0.0581929130979	-0.0497795986044	-0.00920354678112	-0.018316454646	0.0106243683708	5.45355684553e-05	0.011925519552	-0.0184695092293	-0.0202836131656	0.0391284055954	-0.0119771076806	0.0272835496943	-0.0426452458095	0.0667467599088	-0.0658189496377	-0.0365423666943	0.0267767563303	0.00978762293354	-0.0196828909409	0.00424116129148	-0.0619647728661	-0.0792617690153	-0.0206691323343	0.0448208612766	0.0018486156799	-0.0550926404381	0.0569198601443	-0.00290295075501	-0.0182951209363	-0.0551031161283	-2.6576653787e-09
AB3	-0.144090705542	0.251716368784	-0.18861585059	-0.031716710617	0.12649365238	0.0348134736421	-0.029464949852	-0.0406994068669	-0.109372637425	-0.0366809666408	0.0651173987778	-0.0247111725841	-0.00715841310689	0.110446719361	-0.219311326859	-0.160723895921	-0.0874689192789	-0.0591247991535	0.00229781850503	0.114289315958	-0.040584748618	0.0333235480622	0.0859034788074	0.150761703929	-0.0264918217022	-0.087671840383	-0.0911864400939	0.00366850433867	0.0115242002035	0.00267830004555	-0.00537164106887	-0.0210858357712	0.00763100037342	-0.0247211569309	0.0332126295219	-0.0589573313527	-0.0126971576338	0.0132380726878	-0.00303312753364	0.0274146014211	-0.0245088007997	-0.0502968454084	-1.24348245066e-05	-0.0269987604159	-0.00627023945405	0.00528786862216	-0.0323968064407	0.0427371863879	0.0147962066582	-0.0280860221657	0.00113934170549	0.00622488328663	-0.0173412043328	-0.0069293021589	0.0127099589303	0.0110438694129	0.00748317606158	-0.00563557967143	0.0158496902034	-0.00151665874314	0.000196623594778	-2.6576653787e-09
AB4	-0.0541871728333	0.172832355737	-0.160446257333	-0.0181840504086	-0.0566752892885	0.0152960390813	-0.226539246748	0.0201043697331	0.0272620869155	-0.105928043595	-0.0766218075112	-0.130469813306	-0.0644520916223	-0.125584611257	0.0250841519625	0.0541834492784	-0.0120085480583	0.0596103593799	0.0274012951908	0.010340435688	-0.000691564809404	-0.00320147223093	0.0259269141601	-0.0107357552269	0.020794206777	0.0449115398144	0.00770699361256	0.0016267687129	-0.00411102682525	0.00592440308945	-0.0152991712767	0.0515152505975	0.0136449432579	-0.0145373453425	-0.0265655307983	-0.0138551430762	-0.00801237078938	0.0385662146985	0.0216059208307	0.00333466466748	-0.00354071654517	0.0666012932334	-0.0459998843389	0.0261039057229	0.0501448029644	0.0072895847753	-0.0812612573376	0.0148264678498	-0.0879342258476	0.0533331396201	0.0366852631915	0.0503534338201	-0.00222968001308	-0.0813686497329	0.033316350365	0.0109260788599	0.0319923544258	0.00578259589509	0.0156056043619	0.0151771491889	0.00562318134235	-2.6576653787e-09
AC3	-0.0156155426931	0.137384863998	0.106713947942	-0.0491007911944	-0.0952066704235	-0.0837817526609	0.12327594008	-0.145995035643	0.0994688480776	-0.15154851071	0.0117464160263	-0.0176333812251	0.0559511889655	0.0434109252881	0.0296281525932	-0.067283912665	0.00929588520192	-0.0541838178399	0.0576057216767	0.0542784151085	0.114154976063	0.106287774614	-0.0095728471015	0.0530153301906	0.121968246846	0.0751819295757	0.00925196964711	-0.0882031004273	0.0612886438708	0.00268699669911	0.00347824185294	-0.0416774854685	-0.0685840114183	0.0288180638893	0.0103905856193	-0.0042195334991	-0.00733625914847	0.0351649621655	-0.0499654422956	-0.0119932298391	-0.0514950386916	0.0127882009812	-0.0437028991693	-0.00561660696262	-0.000512042005707	-0.00686837277056	0.0112348938575	-0.0264338208128	0.00875156430085	0.090360432535	0.0321079070841	0.00400353651521	-0.0121499795011	0.0476751355032	-0.0203809408885	0.0461891403636	-0.0286448640007	0.0334274739093	0.0057662952878	0.0161441895367	0.0145282596166	-2.6576653787e-09
AC4	-0.00766370717112	0.164218319957	0.145168747917	0.00742442038456	-0.115195623482	-0.136140342985	0.128958838179	-0.170504160733	0.12307373985	-0.137280058652	0.026307190083	-0.00778767863924	0.0198552140515	-0.0534854401128	0.00409792247986	0.0208044347841	-0.0137331368943	0.012720819146	-0.0296591644313	0.0323108859954	-0.0246239885308	-0.0446418340054	0.0368043967667	-0.0113391214634	0.00460044772644	-0.00322223481024	-0.00212725277739	-0.000742354790526	0.0112631378204	-0.00561575590177	0.00824272892317	0.0268938011399	-0.0137781877305	-0.0285265188799	-0.0231870567283	0.00708863089233	0.0179614405483	-0.0393888210469	0.0511177609743	0.0249166966981	0.0682440198099	-0.0105157184211	0.0643913224391	0.0267935858887	0.0187273340011	0.0481579715988	0.0200031163938	0.00427768499473	-0.0216028667589	-0.0614841835143	-0.0189111193302	-0.010805810291	0.00207957799908	0.0118163956426	0.0189831660081	-0.014194492605	0.0470121060439	0.0334809365814	0.103634229386	-0.0562457316655	0.0321846193878	-2.6576653787e-09
AD3	0.0351596114648	-0.00509445779574	0.23176904244	-0.213443834319	0.00274814467543	0.138420649902	-0.121730206981	-0.0950602679008	-0.129740825168	0.0401125160525	-0.0420272504203	-0.038237298878	0.0633566119446	0.0489943590251	-0.000596876166633	0.000870693295876	-0.0106172605754	0.0447911945113	-0.0348800181318	-0.00206883175478	-0.0453086327967	0.0040656112387	0.00412162958072	0.0269529127599	-0.054549821946	0.025679422062	0.00658700411595	0.0286615533368	0.0158430955015	0.0473488261798	-0.0269674200838	-0.00469774727501	-0.0517892589029	-0.00898580304125	-0.000558185908201	-0.0145237151037	0.00519299054807	-0.0160051482574	-0.0171679809579	-0.0254557688446	-0.0235377803875	0.00279528132083	-0.00636397854059	-0.0212601561148	-0.0483597502267	-0.0144441415088	-0.00651191395092	-0.062763229175	-0.0582593439198	0.00794027667918	-0.0374602338559	-0.00959905917129	0.0675045169001	0.00168591623522	-0.0277888840243	0.0136745655107	0.00511352895155	0.00615050991119	0.0673155305678	0.00416765160572	-0.100476256181	-2.6576653787e-09
AD4	-0.0191686837899	-0.00909674024417	0.238598331113	-0.191473776312	-0.0188187045112	0.109359844741	-0.100546916966	-0.068275768081	-0.115820438523	0.0371807583048	-0.0364332086091	-0.0313259049441	0.0926319982043	-0.0112287601257	0.0352706032121	0.0467848869563	-0.0427202665088	0.00136929733596	-0.0282302707688	-0.00451075260509	-0.0290720816635	-0.00531463410699	-0.00646299985987	-0.0190125325015	-0.00207649316178	-0.00206580724135	0.00913209732652	-0.0218503133708	-0.00696261039581	-0.00607703299809	0.00820027210389	-0.059498402532	0.0640929542596	0.0338395800182	0.0376209911446	0.0154080931669	0.0218810555984	-0.0358712946494	0.014076909923	0.0445554986352	-0.00454444398424	0.0101862751784	0.0262418359086	0.029995687953	0.0753495387849	0.0194436969851	0.0202442520082	0.04701730545	0.0913268182418	0.00937451557237	0.0753629517865	0.0949130978107	-0.0724963437744	0.00527160133125	0.000119308962016	-0.00168271446021	-0.0116002835407	-0.0235661034794	0.00744788451843	-0.0188745465354	-0.0189904339736	-2.6576653787e-09
AE3	-0.0627742681117	0.100511992557	-0.00327101425868	-0.0351954663383	-0.0531424877748	0.0562163144527	0.0784453662223	0.0563947713209	-0.0700809900804	0.0633112439505	-0.00782412813986	-0.00588754713616	0.155770322742	-0.026097392756	-0.0589789092336	0.0827767172352	-0.1682646965	-0.0848733378709	0.0403825376064	-0.0808627737004	0.0895171981013	0.0214795650813	-0.0962848633629	-0.0454204860877	0.108503469022	-0.142613889464	0.0400383595543	-0.090399873014	-0.0422205990558	-0.152190327777	0.0318174214865	0.0850320047349	0.0923288009189	0.0185003537937	-0.0423457812545	-0.0128266941736	-0.0154218563715	0.0214889403532	-0.00891154165715	-0.00452894538395	-0.00672200235737	0.0152064782148	0.00774557628876	-0.00737032583577	-0.0345939423345	0.0075792645584	-0.00929598324197	-0.000924670811263	-0.0288656640195	-0.0152165974722	-0.00838670089414	-0.0235226480457	0.00077020026066	-0.00531573814022	-0.0120356296879	0.00451203687957	0.00524077040318	0.0019494564317	0.0135362652863	0.00555417130436	-0.0214513875228	-2.6576653787e-09
AE4	0.0224175987965	-0.000546267910984	0.246010008639	-0.211841366318	-0.00980768332842	0.120025961281	-0.116315687688	-0.0954959657573	-0.13074268446	0.0453456735042	-0.0504177432793	-0.0304772835349	0.0711091945217	0.0200924508903	-0.0150737637822	0.0325377860606	-0.0735470414961	0.030376983971	-0.0309614092568	0.00988004144172	0.00357014233748	0.00252382232885	-0.00450801922372	-0.0126073044163	0.00235916905848	-0.00596799208029	0.00159341143649	0.018731760825	0.0286359442905	0.0328879837463	-0.00790853686448	0.0387373464271	-0.0597569815744	-0.0189286923173	-0.00788628513215	-9.87543817476e-05	0.0105764904	0.0285288459674	0.00727645731748	-0.00900247295951	0.008608766883	-0.0211048116838	-0.00690609484433	-0.00929578473445	-0.00329435132127	-0.0144039573354	-0.00526459125358	0.00261534887763	-0.016891299182	-0.0111238738987	-0.0214946683212	-0.0727209149606	-0.00302629635838	-0.00654384710706	0.036028864716	-0.0104202951958	0.0132621692815	0.011053940882	-0.0691250292576	0.0120870287722	0.124806664127	-2.6576653787e-09
