pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00310612144727	0.0575501246916	-0.172155937125	0.0171562797039	-0.0951829592904	0.025879761242	-0.0884048962455	0.108670709698	-0.020187979819	0.0748190892303	-0.022083267516	0.105045546102	-0.00152860218683	-0.0429106369187	0.0296679528708	-0.0628193067191	0.00387505652044	0.0276417284196	-0.171471192304	0.0803432374199	0.130683900451	0.0524317248602	-0.0874008845261	-0.132995230707	0.0379608905776	0.0410932408887	-0.0290293786321	-0.0172876666015	-0.0504118494391	0.0090605299428	0.0554102160172	-0.00352393522634	-0.00529805039705	-0.00803708208342	-0.0122798413513	-0.0287176258478	0.0497900372587	0.0668080823762	-0.0413698871243	-0.015094963372	-0.012808542167	-0.056256258688	-0.0499195465451	-0.0328685824996	0.0202855901786	0.0746389839942	0.00645628725882	0.0283544393731	0.0178651445451	-0.0404905504816	-0.0428964204594	-0.00981917049204	-0.00903711627041	-0.0427861857859	0.0437679565282	0.0111975455938	0.0137314679706	0.0328859805753	-0.0143340764728	-0.00425663388402	0.00622480623916	-3.74906997576e-09
AA4	-0.0246141282438	0.0672755087866	-0.131708044132	0.0277790311139	-0.131901328107	0.00542542193629	-0.105439038197	0.210647269812	-0.0132092360002	0.120253689207	0.048233795941	0.159918804285	0.0461138052233	-0.033274601901	0.103974743872	0.00257805778326	-0.0698965668401	-0.00913127514761	0.00063405460686	0.0115174853219	0.0198107502332	-0.00384840702465	0.0158296411875	-0.00407387881125	-0.0195437221451	0.00803374591885	-0.000761887277719	0.0162844518069	-0.0222854657694	-0.000872194502806	-0.0189216061159	-0.00549647246507	-0.0113560854549	0.0353256350938	-0.0127563159941	0.0177413488994	-0.0207633651331	-0.0194868722025	0.0102975255302	-0.0217333668354	0.0159120227212	0.0270719577854	0.0153288084983	0.0258583335346	-0.0272070463693	-0.0857148139815	0.0043723030255	-0.00139463624743	0.0484644119321	0.090196928941	0.0570259213726	-0.044342574798	-0.0509396934327	-0.0324663688679	-0.0598397990049	0.0813606266084	-0.00954754078576	0.0240341639955	8.28185150647e-05	0.0128323204918	0.00080003496851	-3.74906997576e-09
AB3	0.14546456875	0.0994463662014	-0.246257557212	0.0562119135872	0.0780933697974	-0.0160012180219	-0.00823509479808	-0.00116574415662	-0.0428000280916	-0.00933214864566	-0.083692484927	-0.0273171986542	-0.0302419319799	0.0293127634842	-0.00695971671025	-0.0890854415039	0.220392240862	-0.00340241849749	-0.0844830931925	0.012136989895	0.0499140800473	-0.0673898685786	-0.0323870570723	0.16357178484	-0.1060669781	0.145046802228	0.0474798857283	-0.0809788760318	0.0554114086177	-0.0553916566432	-0.0417365908509	-0.0173866596754	-0.00982713877486	-0.0404655670882	-0.0137500219913	0.0201672455165	-0.0488552409357	0.0403541744628	-0.0386217700848	-0.0310379764114	-0.0012560150489	-0.022821375192	0.00734935521011	0.0210508486241	0.0369590359216	-0.0383331596553	-0.0281358790554	-0.0195867205983	-0.0109907893612	0.0132258674353	0.00720369421324	0.000612998331687	0.0416255512819	0.0065445991114	-0.0120615911377	0.00635083610902	0.00170961509354	-0.00743451545195	-0.00627305649258	-0.00151962771949	-0.00244124427111	-3.74906997576e-09
AB4	0.0545507117556	0.095110281202	-0.24525237233	0.0243486449165	0.0478592310788	-0.0803864210887	-0.176275070723	-0.0887363941873	-0.0775885213867	-0.120050331517	-0.0572420092469	-0.0664487788717	0.0447673964233	0.045756635851	-0.0609131704063	0.039934564596	-0.0944348529877	-0.0244544667342	-0.00329099123937	-0.0259202132842	0.00285679966824	0.0443192949638	0.0246121878577	0.00480547488823	-0.0115163957756	-0.0221683158689	-0.0207809751015	0.0276994521279	0.0126168521873	-0.00927298961073	-0.0367254380354	-0.00296830647711	-0.00409067897912	0.0113698891031	-0.00976945848886	0.00799267302444	-0.0368196159232	-0.00228022885721	0.0548177271879	-0.0520104815375	0.025142299773	-0.0242360531563	0.0105785907461	0.027018676246	-0.0114459873305	0.0116208604604	-0.0639905232688	0.000879273893371	0.02256157991	-0.0689190954411	0.0715227265419	0.0162794366326	-0.103489522793	-0.0234795910317	0.0533130180532	-0.036736677262	0.01222864469	-0.0169669469835	0.0147938259127	0.046594708328	-0.0192113121877	-3.74906997576e-09
AC3	0.00642329290693	0.186249545598	0.019026133601	0.00156570024278	-0.0766177240528	0.064107886862	0.135898684201	-0.0104091055455	0.0739705262214	-0.195991705899	-0.057961743546	0.0546550016828	-0.0382583581312	0.0137006748176	0.114986102647	-0.0162313767118	0.0121683116299	-0.115081833911	-0.0238193333914	-0.101214532979	0.035456264885	-0.0567240443331	0.012344281859	-0.0681018643164	-0.136052755046	0.0297037409879	-0.0126173864467	0.112301719744	0.026101279982	0.037761881611	0.0273220295344	0.0557932553647	-0.0110970183753	-0.0482598924871	0.0181746806894	-0.029585208339	-0.0253194955268	-0.0126997544707	0.000118743338755	-0.00308545892844	-0.0261987830308	-0.000653425067304	-0.0205777852473	-0.064213861741	-0.0405948203949	0.0807999237112	0.0100470109367	-0.0128822079556	0.0233532843896	0.0332694805514	0.0776853897919	0.0064361197273	0.0282751077488	-0.00430216805727	-0.0291221787368	-0.0340348195876	-0.0173878202869	0.011501170869	0.0155180417364	0.0108184566677	0.0134983933843	-3.74906997576e-09
AC4	-0.0075727557158	0.235035157925	0.0771968806479	-0.069450751122	-0.125794430028	0.108054597081	0.137549783053	0.0183132648707	0.0696973954421	-0.195958862575	-0.0314642199643	0.0532381568309	0.00698716406243	-0.0114503146214	-0.0111160536736	0.0801982157759	-0.0629442978671	0.0151813259718	0.0133234194068	0.0351478409669	-0.00447729413218	0.0350164737624	-0.0270162247355	0.0211372529471	0.019923845663	0.00516700159706	0.00826655626993	-0.0304841268877	0.00719056333943	-0.00501500801103	-0.0273129113188	-0.013135169056	-0.0188927150282	-0.00732221011576	0.0227372155828	0.0169861756761	0.0347681383067	0.0409555125245	-0.0316834902479	0.0544534056338	0.0295257356695	-0.0412793174366	0.00226428317934	0.0397464778483	0.0236335510563	-0.0954837430062	0.000472639382469	0.0224974242642	-0.0967077585914	0.0216137553782	-0.0154271721015	0.0102140494137	-0.0149259292508	-0.0868397181292	0.0254598671617	-0.0468086843539	-0.0302973250883	0.0190843925914	0.0278507366137	0.0146308424677	0.0267110510186	-3.74906997576e-09
AD3	0.00254144583775	0.109495091229	0.238519695131	0.238193935549	0.0296714779662	-0.123396299637	-0.0502926704099	0.032491977803	-0.155227788378	-0.0221603647044	-0.00190487187851	-0.0154521424385	-0.0506076126913	-0.0336899343552	0.00907167908761	-0.0234654958106	0.00785725107282	0.0208482338907	-0.0216644479085	0.017181181999	-0.0164820334153	0.0285852781909	0.0656196852174	0.0447349078114	0.0216013407065	0.0640094891804	-0.0391731758042	0.0110196843327	-0.0219896632563	0.0539643743835	0.0234652823416	0.0162515585685	-0.00322373985699	-0.0357101242517	-0.0142513725131	-0.00192423097333	0.00792467410596	0.015517419213	-0.00368841565638	-0.00438788809346	-0.00268151068137	-0.00210507117599	-0.000859291126758	0.0184924610415	0.00737030663456	0.0183587603317	0.0189518411432	0.0769568200474	-0.0122651262625	0.00789528084349	-0.0149522913327	-0.0102176277679	-0.0258491486181	0.00851016286394	-0.040242352715	-0.0267899311721	-0.0755594603172	0.0178481460337	0.0211055412601	-0.0157475512491	-0.113872616936	-3.74906997576e-09
AD4	0.0265881671565	0.129392434235	0.240067838408	0.208784415928	0.00742133331059	-0.126985694735	-0.0501537698792	0.012896844367	-0.153359142768	-0.0266245083029	0.000758269564533	0.0238494235349	-0.0449091519816	-0.0477543886112	-0.056278352295	-0.0231611608494	0.0087845816499	0.0253759437188	0.00665957199322	0.0302567554719	-0.0135720309974	0.000691450644708	0.00338807866559	-0.0199809404809	-0.00309706619372	-0.0307967414384	0.0036021363854	-0.0259305025082	-0.0234469019161	-0.00241047652088	0.031959507366	0.0177892832341	0.0219021360673	0.0564867142724	0.0327227132973	-0.0241181216234	-0.00640634349817	-0.0138355317327	-0.0296103412008	0.0260454700329	0.0466732066199	0.0128384956425	0.00363567028144	-0.0418037175697	-0.00840063076482	-0.0431271760737	-0.0355521330375	-0.125592162053	0.00659584279769	-0.0167407357441	0.0449859715772	-0.00818021235558	0.0574778167173	-0.00943815817463	0.0507329150688	-0.000716228980887	0.0507643524743	0.077395513097	-0.0125675041759	0.00292092207486	-0.00580586609797	-3.74906997576e-09
AE3	0.0695696192801	0.121197970515	0.0168115590217	0.0804478438687	-0.0693085833179	-0.0427466970982	0.0474344997357	-0.0188246637569	-0.0351457769055	0.0419132332393	0.00323984331344	0.0295302653744	-0.118809411772	-0.0445163072461	-0.180972987217	-0.137709020386	0.0421130609204	-0.0482092926986	0.0627273698196	-0.0351923246483	0.0452416356153	-0.0397740201212	-0.153735225098	-0.127503942772	-0.0323009050502	-0.178539696472	0.122169085862	-0.0273701790584	0.0655362865023	-0.119984665063	-0.0619102651803	-0.024516922396	-0.000958807511431	-0.00765710608725	-0.000347505495877	-0.0128721155408	-0.0229155455944	-0.0289265604374	0.0217813426376	0.00472430373995	-0.0220905393442	-0.00266516211746	-0.00310376656907	-0.00725231013985	-0.0194143167605	-0.00953073243815	0.0277339415321	0.0398048708425	-0.00662828050564	-0.000966019705791	-0.0140263625462	-0.0122269126194	-0.0144775738712	-0.000963147028019	-0.00936475765725	0.00971538520051	-0.0177318394431	-0.0204570850993	0.00377390035353	0.00371087843561	-0.023910887293	-3.74906997576e-09
AE4	-0.00153828318108	0.11506622843	0.256037692747	0.239158941168	0.0277027364218	-0.120985122478	-0.0342748264546	0.0369282884303	-0.150311079495	-0.0220188668816	-0.0036632581403	-0.000372926276383	-0.0560620769673	-0.030897977386	-0.0204575281613	-0.0253831408751	-0.0132876802839	0.00648560624105	-0.0279605217514	0.00425146880178	0.00547014702145	0.0133900008738	0.0435431617974	0.0174338368423	0.00475501625514	0.0301013251115	-0.0281874714455	0.00524942698387	0.00768147397729	0.0392314417874	-0.00920266575365	-0.0118309743909	-0.000695589888863	-0.0209131541367	-0.0286755911044	0.0268993415793	-0.00152713318838	0.00515689344949	0.0222891280662	-0.0154894215233	-0.0179942805595	-0.0210081358385	0.00459856431041	0.0168170268485	-0.00313057842435	0.020753424279	0.025855947483	0.0289042877516	-0.00178653890926	0.00968320464542	-0.0130898232507	0.0185742939179	-0.0232005388574	-0.00299312991732	-0.010344129356	0.0257196660346	0.0244880650388	-0.0866160651365	-0.0159342407305	0.00982253374625	0.129912594678	-3.74906997576e-09
