pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00615143276104	0.136419426968	-0.1258359683	0.0492745067885	-0.0910649174771	0.0853406867553	-0.0529960675514	0.000327967799436	-0.103488283671	0.0905679507511	-0.0391985612009	0.0588749722046	-0.0696907179646	0.0355309767069	0.0457359238388	-0.0478109912955	0.0621610377352	-0.0833991768436	-0.0725719190491	0.108240453699	0.0938091016042	0.000946317293222	-0.204431314008	-0.0375990843457	0.0816356552609	0.0488163754021	0.0327792013281	-0.0901539218195	0.0492874914959	0.0343503906536	0.0259893616719	-0.00819768378368	-0.0522957144173	0.001296430165	0.021920676047	0.0196417957	0.000111632229393	-0.0610656989539	-0.00783254349595	-0.0324208510817	-0.00958699613119	-0.0513082055241	0.0695791275234	0.03029957389	0.0161222933606	0.00120449938627	0.0456304376798	-0.00899548590972	-0.0382825630262	-0.0474271757515	-0.00897187600352	0.0405684220388	0.0151079118204	0.0425465547381	-0.0177127704801	-0.0375473980772	-0.0261672459802	-0.0148704944155	0.0156159980423	0.00294072779778	-0.00203748077211	-3.48771656085e-09
AA4	0.0382873311613	0.12339300203	-0.0758012945904	0.107960154888	-0.15410351103	0.0918046895198	-0.113118224936	-0.039708304587	-0.165816235393	0.0921776584468	-0.123798183736	0.112811160176	-0.0173259631716	0.0143663538983	0.00537427396673	0.0540848730272	0.0466550132015	-0.0331676000394	-0.000560467904086	0.00469605551067	0.00194868037766	-0.0160030938321	-0.00329574532917	-0.00546812980095	-0.00500524299416	-0.0135357891897	-0.0214400853015	0.0069820264558	0.0126502087294	0.0155333293308	-0.0251495403389	-0.0102502171454	0.0281916503053	0.0263074707968	-0.0106337378687	-0.00784846860777	0.0182758847736	0.0662670784736	0.00458907136759	-0.00956484514229	0.00571513501723	0.0255220985569	-0.0346801333037	-0.0172183415117	-0.0404981767579	0.0231491291758	-0.052700409175	0.00408126659564	0.0137920667206	0.0828640734752	-0.0144228780632	-0.0655150075074	0.0934090829525	0.057316198737	0.081555000939	-0.0108334629958	0.0361240788978	-0.0174057609144	-0.013709985591	0.0246530937812	-0.00224504660183	-3.48771656085e-09
AB3	-0.204018966495	0.2064149604	-0.196556654219	0.0492718695018	0.0647606938559	-0.0428541108788	-0.0405729891402	-0.0905636652376	0.0762473861426	0.0892712992063	0.0998533267735	0.034961991179	-0.0568859504535	0.134358819162	-0.122905659127	-0.235875853323	-0.0443592033299	0.0719733940557	0.0712500722779	-0.00805555433192	0.0785140530974	-0.094242407107	0.182232040329	-0.0664819106687	0.115534987329	0.0376443801778	0.0197657670189	-0.0745338137343	-0.0203789119166	0.00311460284132	-0.0187784794687	0.00511717189326	0.0238506003771	-0.000705323367982	-0.0362318481421	0.010903328498	0.0362257190918	0.0287715260701	-0.0250539927557	-0.00114315332108	-0.0062924950113	-0.0117008890752	0.028045442835	0.00648637372342	-0.0190814565575	0.0134472880533	0.00536777287232	0.012197568923	0.0216750650794	-0.00449953355552	0.00915210169658	-0.00475505966737	-0.0151116942643	-0.0191603795828	0.0105976693457	-0.00905487168296	0.0113155882898	-0.0162501936022	0.00407234102448	0.00139069765913	0.00423712402774	-3.48771656085e-09
AB4	-0.0663004142073	0.182797779059	-0.192158576446	-0.0049601598797	0.066309117527	0.0495384966267	-0.152895247382	0.147772198749	0.186608732998	-0.0811542667026	0.0425381891931	-0.00955982539987	0.0599823869998	-0.0509392708704	0.0100745786951	0.0605336930752	-0.00243236766453	-0.0355726701933	0.018674253431	-0.0369946240101	0.0153385160439	-0.0162409279761	-0.0375114337348	-0.0305767315905	-0.0116408429946	-0.0148540716971	-0.0347836927385	0.0053858426347	0.0132338549568	0.000796102661866	-0.0185726284268	-0.000924213277222	0.0244481696206	0.0334833447128	-0.0462227062984	0.00368801534797	0.0112269881451	0.005850547463	-0.0508378841006	0.0267151122787	-0.0373998045597	0.0502400955788	0.00754207503845	0.00710822717284	0.0199564223309	-0.0125009652606	-0.0687618183636	-0.0286927430417	0.0474454978045	0.0074068536292	-0.0458461408897	0.0791831460561	0.0679591405774	0.0297925799521	-0.0522338626661	0.0541167763399	-0.0210512318872	0.0466615664604	0.0271716711374	-0.0272598713954	-0.0233065242677	-3.48771656085e-09
AC3	-0.027123549345	0.132077488325	0.100337222654	0.0751189395714	-0.0586591110976	0.0544688983482	0.0767537846761	-0.149669373707	0.0224727066477	-0.208270989888	-0.00475819643812	0.0181804021923	-0.0229469469334	0.0393069663011	-0.0859453292379	0.029926045145	0.0240793138218	0.0643468594383	0.0709055664621	-0.0476052842357	-0.0638891737867	-0.0746175934603	-0.115775065348	0.0102429376659	0.0722588238394	-0.15184283746	0.0238654799624	-0.0380872785309	0.0128792363537	-0.104938590433	0.0608189228343	-0.0199745778871	0.00997229383393	-0.00612162245981	-0.0144558396232	-0.00520015940695	0.0139133535942	0.00184980031145	-0.0244046031791	0.0372547947764	0.0416400394391	-0.0195305356546	-0.0278564902324	-0.0385013525975	-0.0295231433613	0.0324380133009	0.0354259939797	-0.0559738765091	-0.0171784104445	-0.0558420045872	-0.039230329323	-0.0502663030913	0.024770437253	-0.0187293965226	-0.0239264041914	-0.00989174142188	0.0265100933569	0.0403781566266	0.0230657427731	-0.000960341512697	-0.00817471595968	-3.48771656085e-09
AC4	0.00846245579329	0.177023710367	0.15230807905	0.0206876131211	-0.0923805412647	0.0513663283467	0.0893311503128	-0.184848456752	0.0307118152885	-0.205639709219	0.0056407352021	-0.0316273341485	0.00276978073203	-0.0341727755636	-0.0181477227187	0.0477610539865	-0.010009006877	-0.0395936611191	-0.00379252535112	0.0167386734254	0.0449198828843	0.0207011229366	0.0337352994037	-0.0361363039224	-0.0274770256964	0.02148773592	0.00203016043708	0.0126208665322	0.0101986889315	0.0469309402662	-0.0181454418336	0.0171798158928	0.0362151475375	-0.0480642557558	0.0507801291072	-0.0132148562078	0.0289453707696	0.0126104320681	0.0526334221133	-0.0759553781019	-0.0482863835081	-0.006796647194	0.0430155607133	-0.00725334650382	0.0248726216546	0.0528027589466	0.0416020698602	0.10996012069	0.0759214942256	0.0287836516064	-0.00800568013202	-0.0149879796493	0.000699692362527	0.0340542320814	-0.0635850012093	0.0332506436746	-0.008296506088	0.00486478518407	-0.00287855344904	0.0218592698277	0.00548115405945	-3.48771656085e-09
AD3	0.0196662070178	-0.0264460803458	0.22009464896	0.230465867676	0.0604356229761	-0.0942629564073	-0.0960829983754	0.0390118007079	0.172715910978	0.0632756888571	-0.0579356376706	0.00676158928599	-0.0934340539665	0.0286170035551	-0.00177469917355	0.0340895720839	0.00530477789329	-0.0169773063202	-0.00346111885776	0.0364214920718	0.0489879409943	0.0171045003316	0.0362743410902	0.0384765231371	-0.0162809945116	0.00124647874536	-0.0440525942	-0.0371391555438	0.0426927341733	-0.047590003224	0.000685330459743	-0.0101608082112	0.00195109310734	0.0150699463166	0.0462958047391	0.055894223052	0.0142787137675	-0.0393379859082	0.0569187605528	0.0110721926146	-0.0326996361507	-0.0607016088638	0.00776870510863	0.0347148479831	-0.0122345710342	-0.0109247122613	-0.0093167689738	-0.0359747684125	-0.0101715592356	0.0644704396498	0.029857003398	-0.0635912337832	0.00235666796347	-0.00883307395395	-0.0302360253507	0.0126732645927	-0.000623316222281	-0.0246978821023	0.0378229542574	-0.0746040255781	-0.0695555521094	-3.48771656085e-09
AD4	0.00609533881232	-0.00948939006046	0.200478041249	0.194926802665	0.0377440091048	-0.0884389044866	-0.0780274725175	0.0223523694096	0.132997680697	0.0389452522852	-0.0639093664128	0.00308213762862	-0.11089198746	-0.0237525548192	0.0674865874489	0.0123368810308	-0.0441076402661	0.0136308277103	-0.0117715633058	0.0249347034709	0.000548797850112	0.00857871954305	-0.0162522235479	-0.0133095094819	0.0140304552891	0.0297323564136	-0.00537802175072	0.00417492681406	0.00427151718342	-0.00804931439733	0.0375595547772	-0.0110755733234	-0.016792009892	9.00276700023e-05	-0.102137220652	-0.0565704797247	-0.0146815935363	0.0359450649794	-0.115822600333	-0.0336040272971	0.0844174216502	0.0706930172035	-0.0359572531896	-0.0273326467363	0.0700808226054	0.0200956106459	0.0535617773686	0.0769563026406	-0.0223213037456	-0.00701260361042	-0.0102297936692	0.00735081542951	-0.00115036363391	0.0151477835918	0.00582601960634	-0.0156559013019	-0.0204716382542	-0.0322420520591	-0.0281944900351	-0.0318327385378	-0.00189470278491	-3.48771656085e-09
AE3	-0.058953754841	0.0607980699287	0.0184920807227	0.0887261033917	-0.0190275704692	-0.0295951618384	0.0727410907122	0.0512732003249	0.0356643762569	0.0574145858369	-0.0169898028301	-0.0396890922827	-0.174892651521	-0.0575460575469	0.168461093358	-0.137957514994	-0.0322460476227	0.0900619731603	0.00552640416667	-0.0312957441463	-0.0990300414255	-0.0192278422132	-0.0940184645163	-0.051062324789	0.0573307719143	-0.0660181528438	0.10923517769	0.180030956872	-0.117459144882	0.14017188571	-0.0409211375266	-0.0100612213705	0.0177148360607	-0.0128048825144	0.0135773667946	-0.0363892006506	-0.010559740244	0.0139379607025	0.0363562331507	0.00671034527428	-0.0277878005775	-0.00890948254128	0.000135026479244	0.0133894523134	-0.0290362234518	0.00220231818773	-0.000395744573534	-0.0250545794019	0.00229511363831	0.0140098881444	0.00573681558858	0.00168107064008	-0.00355006439101	0.00272433820029	-0.00832851273806	0.00947589981598	0.00285427691787	0.00433018159082	0.0211551564535	-0.00859087659097	-0.00994416640897	-3.48771656085e-09
AE4	0.0219929525299	-0.0266954649504	0.229331243131	0.235578699273	0.0739821858386	-0.0909821737785	-0.0941751771287	0.0556873483369	0.159247586221	0.0701852794293	-0.0734972518689	0.00460830852047	-0.0766069907246	-0.00123923085071	0.0254452420954	0.0287031278189	0.0169829027233	-0.00986861709049	0.0139536906272	0.015923117042	0.033315288293	-0.00979544215561	0.0155641382476	0.0207678307928	0.00927114272007	0.0172487365581	-0.00772251139922	-0.0279806274943	0.0280154255536	-0.0129672148314	0.00513671108999	0.0192855767939	0.00334166368912	-0.000433339885984	0.0500831186534	0.0154765790558	-0.00905492850636	-0.00827208927173	0.0361899333794	0.0152398490987	-0.033159035985	0.00672803737365	-0.00695557109953	-0.00248111504058	-0.0325728527699	-0.00938579662715	-0.0322321095585	-0.0182011191577	0.0314831585338	-0.0583643498417	-0.0149303440958	0.0479081419852	-0.00708964532413	-0.00465225742539	0.0236565197638	-0.00588684352215	0.0265510547673	0.0438739740201	-0.0196251800086	0.115393068047	0.0766612211284	-3.48771656085e-09
