pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0118143860476	0.136326478624	-0.133444363683	0.0270057917524	-0.0498218948314	0.0653897134863	-0.0642420705316	0.002547317886	-0.0541590430818	0.105178341892	-0.0620453483491	0.153395894088	-0.00724803619402	0.00237404553025	-0.000485436359756	-0.0511834846314	0.00435443584968	0.00246807192162	-0.135919583813	-0.0566888632072	0.167285293991	0.0186123121124	-0.0921284781359	-0.116771069892	-0.0947073952546	0.0484313019335	0.0163000821976	-0.026972470464	-0.0144321475382	0.0436353980662	0.00168463315283	0.0103215454722	0.00984835405617	-0.0444973348007	0.0210345684692	0.0335544734302	0.0590451687596	0.00697075567168	-0.0477800795263	-0.0045766473271	-0.0261887576642	-0.0111815846401	-0.0433279577244	0.0423415409651	0.0379970791192	0.0141299504898	0.0187242074478	0.0128868504725	0.0279088686536	0.0851162006653	-0.00934148929687	-0.0592889075821	-0.000601296365615	0.0184928116968	0.0529796902037	0.0136073080449	-0.0349605820026	-0.00958440492267	-0.0161222864911	-0.024583515781	0.00597688101489	-1.12402898241e-09
AA4	0.0455381837236	0.159196693328	-0.0968945784519	-0.000473862236404	-0.036103779038	0.14376452592	-0.0992248604796	0.0548670588798	-0.0336077107013	0.190454965094	-0.0636747808269	0.183359361612	0.0578207383086	-0.0220692826754	-0.0252317868957	0.0116478030598	0.0377120489127	0.0276642517365	0.0107159350422	0.0152496337741	0.0270565195517	0.00855906794732	0.00586031607613	-0.00448728690461	0.028761970269	-0.0270548031067	0.035120280558	0.0179880484194	-0.0194075190134	-0.0264726204778	-0.0248690762994	-0.0415919028762	0.0062452962122	-0.0391115373607	-0.0260700085949	-0.048521073519	-0.0193510132486	0.0190638829642	0.00898378499686	0.0150861199181	0.0491965654284	0.0338126832685	0.035306348302	0.00985530745679	-0.0486750868106	-0.0318704656433	-0.0324630629501	-0.0159346359135	0.0117738711441	-0.00761831920323	-0.0304436676012	0.0885804754166	0.00575112238098	0.0301128704591	0.0560819394741	-0.0541859802997	0.0686180260746	0.0551049326353	-0.0148229946769	0.0502904179631	-0.021197922447	-1.12402898241e-09
AB3	-0.161552813358	0.172504186126	-0.166565103143	-0.0144126071992	0.0565008313161	-0.099981559629	0.0366387730599	0.0174113548663	-0.089349384041	-0.0637960927335	-0.0394930045651	-0.0353516758639	-0.0762153875394	-0.0356221233435	0.0218167939139	-0.148082798711	-0.225190736275	-0.0707205456554	0.00886443875885	0.090887459149	0.0554599933243	0.132529437575	0.0778609819301	0.0986858750007	-0.0966484051713	0.0570042585832	0.0140917823265	-0.120748277711	0.0098380807255	-0.0204293744414	-0.0222192983449	-0.0731555768782	-0.0178792646194	0.0243314130059	-0.028874832605	-0.0575725192968	0.0129781351938	-0.0233241486716	-0.0208481135017	0.0305203040827	-0.0484706288756	0.0233301600362	0.043888594203	-0.0215315905914	0.00114970782196	-0.0203421927934	-0.0156804972822	-0.00262858049958	0.0110718142866	-0.0170074673123	-0.0309641161011	0.0046985942368	0.0152461928591	-0.0183056528058	0.00116683593026	0.0244501944182	-0.00106451066608	0.00281332103288	0.00732282238171	0.000898256231179	-0.00795634397371	-1.12402898241e-09
AB4	-0.0723810096835	0.154633343147	-0.202766950667	0.0607624528189	0.0420993439515	-0.0149946259868	-0.165653080327	-0.0331987043373	-0.0485841281435	-0.129006774634	0.146635380619	-0.0726886576063	-0.0238184488096	0.0387649045765	-0.0435431698721	0.0686092257112	0.0574508103372	0.0431452256478	-0.00881268523235	0.0153833070088	-0.000824298740954	-0.0374604106112	-0.0182405187683	0.0330024319679	0.0291782592962	0.00127007617087	-0.000792394142923	0.0236764748696	-0.0132755727902	0.00183345893134	-0.011940872668	0.00494334689915	0.01000167043	0.023140208835	-0.0309805502497	-0.00357149781127	-0.000103388748558	0.0259094489902	-0.00591230407291	0.0062620804186	0.0338540287993	-0.100674060388	0.00278988424299	0.098075438682	-0.0801959769838	-0.0343141931908	0.0147955022787	0.0705029593888	-0.00440748558554	-0.0366639092191	-0.0384017277507	-0.0429399800883	0.0745888879145	0.0215009005741	-0.0029253730693	0.0452942955657	0.0287951702163	-0.00578668655441	0.0165856597814	-0.0114999399221	-0.00421975910394	-1.12402898241e-09
AC3	-0.0266248489075	0.150993895256	0.0842746408469	-0.0993267503991	-0.138501818149	0.018431909713	0.10009654806	0.146311604932	0.100300576273	-0.121114402256	0.0229132326279	0.0475239271686	0.0318755957567	-0.00508741942981	-0.0798921518631	0.0437090186516	-0.028090031722	-0.103228780284	0.0381745186692	0.0951781314259	0.050122771754	-0.0592896349775	0.0330483224288	0.00691854823156	-0.0690510132641	0.118313759255	0.0507254219044	0.0788034943348	0.0742259254997	0.0281595920705	0.0191825947608	0.0488750297928	-0.0129661449879	-0.0187152814361	0.0385378269487	0.00144068229529	0.0449329191336	-0.0223124637212	0.00154142719744	0.0333469573161	-0.0182727450959	-0.017456542249	-0.0293942335572	0.0499021651784	0.0154929678188	-0.0342746140929	0.00957516243143	0.0461941006293	-0.000452583125856	0.0142505215884	0.0458646971321	0.00692855622754	-0.0329018364949	0.0221540991462	-0.0825271355937	-0.0180712261848	0.0297536798744	0.025687122039	-0.0284149341284	0.0490804040177	-0.0214189402312	-1.12402898241e-09
AC4	-0.00863639486058	0.175230712237	0.12529362527	-0.0459151827423	-0.173014042685	0.0615911334644	0.0543467153803	0.171924146111	0.0809845497994	-0.170522492294	-0.0130670933587	-0.00878985555783	0.0322421005777	0.0284835034294	0.0240390401355	0.0485882619023	0.0339464429272	0.0445488415369	-0.048514329348	-0.0246806251806	-0.0139389041957	0.0468464144923	-0.0317820674922	0.0117002201791	0.000784823707151	-0.0348887257886	-0.00955406021958	-0.0152102974929	0.0649410370256	-0.0461642257422	0.0177977303138	0.0102073366327	0.0209053720186	-0.00629583748238	0.0209555944731	0.0135329863987	-0.0372034368001	-0.00416491939644	-0.0344667532651	-0.0345704350024	0.0117470175551	0.0545302462162	0.0320796095472	-0.0243899141901	-0.0426901544511	0.0841779436365	0.0860233807352	-0.0307302480779	0.087958644155	0.0160521248307	-0.0419561904352	0.0312356764014	0.0143293552624	-0.0101371585429	0.0109920262448	0.06654162891	0.0266397542699	-0.0281134030622	0.0249843226722	-0.00391765657713	-0.0193458487784	-1.12402898241e-09
AD3	0.0425514263462	0.0212643026347	0.196700180121	-0.223512958676	0.162233275628	0.0171918266663	-0.0239224803113	0.0748683306517	-0.134851298424	0.0405483457825	0.124305590758	0.00973379795418	-0.0730491621292	-0.0642552436968	-0.0409206134469	-0.0278926818764	0.00130048544012	0.0109296782527	-0.0356780419437	-0.0648697561166	0.0333796579551	-0.00784138241753	0.0224152426535	0.00114398878831	0.0242339490062	0.0344931386363	0.0105056042128	-0.0511085463744	-0.0132342234436	-0.00827150963506	-0.0233197464463	0.0384780904976	-0.0235655905945	-0.0341153980138	0.048248922913	-0.00999645205917	-0.00419561056037	0.0301827151388	0.00618932519887	0.0029256103736	0.0150858629926	-0.0505354840537	-0.0382066910729	-0.0663186534332	0.0528219444978	-0.0150237561295	0.0435214037898	0.0320552960862	-0.021838835241	0.00196004401653	-0.0237269529568	0.0107765058841	-0.0153292093399	0.0142529207321	0.00123618191634	0.00603674583285	0.0310135786957	0.0513656915115	0.118841868187	-0.00332230639983	0.014132448585	-1.12402898241e-09
AD4	0.0378797225288	0.0393377122547	0.163683808119	-0.205961566216	0.158096381676	0.0536470471363	-0.0114300673571	0.0524881494253	-0.0970061018683	0.00302398753712	0.0808858086829	-0.00663973923235	-0.135194578998	-0.0519903011993	0.0477450644148	0.00505865537242	0.0218269289474	-0.0129696373006	-0.00702331577059	-0.00538286342763	-0.0106296581246	0.00571011345337	-0.000159248954953	0.0153217415533	-0.015336166963	-0.0104091876123	0.00130574359295	0.0146207929842	0.000230025887416	-0.00323951729299	-0.0275998966776	0.0251410721436	0.0688282555256	0.0540835923231	-0.0305126717708	0.0770077313609	0.0112175944605	-0.0377292113504	-0.0016622772954	-0.0319457462617	-0.027412791501	0.0908017035177	0.0182373588464	0.140312000979	-0.0352604860933	0.0172466329254	-0.0735676646562	-0.0104384831308	0.00828693106818	-0.0136850130534	0.0308486569687	-0.00347914394844	-0.0239961260794	-0.0408214887111	0.030602606419	-0.0195037928926	-0.0242855233426	-0.0118874926688	0.0314281355773	0.0166434355183	-0.0130698635221	-1.12402898241e-09
AE3	-0.0589136973552	0.0848428049804	0.0046531899908	-0.060831636196	0.0057300267094	0.0276338933006	0.070909338092	-0.0424877856841	-0.0377969097966	-0.0269997703281	-0.0241107112912	-0.00320274870019	-0.190825256777	0.0197093717336	0.133963473862	-0.0577343229283	0.0275326601051	-0.123971301334	0.0231922997162	-0.00275381254943	-0.0696432438185	-0.041243947845	-0.0914140674456	-0.0363780863876	-0.159866645643	-0.0899926216197	-0.0613627195353	0.218792544119	-0.0411823602083	0.00321440318873	0.0616845196947	-0.108764481589	0.0139201518358	0.0143696794968	-0.0254026244564	-0.0428795306547	-0.0278743534971	0.023168136938	0.0136673724672	0.00392605821554	0.00165254196987	-0.03397746771	0.00982985888735	-0.0330500205545	0.000965098761783	0.0166006934573	0.00450990381939	0.00859011028864	-0.00027532035721	0.0265347438142	-0.000272331225438	0.00601542753064	-0.000196048150889	0.00701334761645	-0.00498670485052	-0.00500509327919	0.0075253063509	0.0158150722207	0.0138009877212	-0.0135891455468	0.0128744768123	-1.12402898241e-09
AE4	0.0397621217212	0.0175983197528	0.208024903264	-0.229575787089	0.163254956677	0.0406991324159	-0.034776704238	0.0659206891187	-0.127513386414	0.038128642313	0.103890359731	-0.0128123440391	-0.105041332086	-0.0627624458279	0.00303730800153	-0.0130786410684	0.0296201561286	0.0356442837028	-0.0186710142844	-0.039492366464	0.0225676769986	-0.00758992388873	0.0156783621929	-0.0102504214079	0.0339786336461	-0.00574913720665	0.0131710306532	-0.00910811634235	-0.00571331120335	-0.00271243014707	-0.0088494223168	0.00451447133643	-0.0432654550151	-0.0498773012579	-0.029621134818	-0.032626095757	-0.0121923913895	-0.00476544737028	-0.00249280881928	0.0170114821393	0.00942881822194	-0.00932783168389	0.0168880476525	-0.0446056474347	-0.0125972355176	-0.012959081037	0.0136638500434	-0.0173071060458	0.00290076848	-0.00603463775323	-0.0113223591824	-0.0083393308519	0.0305026935509	0.0299745280533	-0.0312607245432	0.0227758788641	-0.00655732466978	-0.0458214680174	-0.14746307238	-0.0177187592643	-0.00814121616123	-1.12402898241e-09
