pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00462093027007	0.185888993652	-0.0516561095391	0.0121718586328	-0.0387084513128	0.0753131945107	-0.0782033682113	0.0425348919605	-0.0299833697044	0.0616030945674	-0.133650690103	0.0715136353533	-0.0694195564546	0.024987991589	-0.0860530033936	-0.00882239059396	0.0283802297326	-0.103352071391	0.165958130776	0.0910225955939	0.0117204273419	-0.0295260016157	-0.0599545768049	0.145626782674	0.0271754335211	0.0212993527004	-0.0522442782969	-0.00980661608305	-0.036044040288	0.0548591192149	0.0140650850737	0.0597938736642	-0.0499063176841	-0.0390681523307	0.00528332693041	0.0501809256248	-0.0225816272314	-0.0067961441459	-0.045283773758	-0.000153219672646	-0.0322106499533	-0.0386508635813	0.0624155681851	0.028984672613	0.0463343978203	0.0122565900642	-0.000742525781397	-0.00701516794555	-0.00937404136025	-0.0263067139789	-0.0591507295417	-0.017842618021	0.0214612925278	0.0447816298397	0.0708740392179	-0.0240006657202	-0.0100050742717	-0.0136146424508	-0.0203409241994	0.00334066810281	0.0208442849777	-4.76254263144e-09
AA4	0.0411566415114	0.172142692423	-0.0191907161484	0.0585298981948	-0.0662152653115	0.0672656797005	-0.160643254536	0.0349585771419	-0.0457461151082	0.146033349144	-0.183791972145	0.0888555983109	-0.0420199145646	0.0951788724305	0.0141846629213	-0.0591748177109	-0.0344947214432	-0.0383404845915	0.0211096278758	0.0235906158286	-0.00890280222095	-0.0112764744264	0.024566031914	-0.0082676727888	0.0134669047118	0.0397807566462	0.00990727120662	0.00811584286345	0.00310372293296	-0.0159488813555	0.01815896609	-0.0508041244456	0.000228766289058	0.026680345847	0.00411440849424	0.010181492182	-0.0105379554078	0.00036522235046	0.012951044078	-0.038320951599	0.035312383014	0.0868852020372	-0.0577284889031	-0.028115375495	-0.011376273821	0.0363313288071	-0.0329243066266	-0.0127390695765	-0.0145668018187	0.0344412377502	-0.0404159544336	0.0567564352707	0.00378790451851	0.0184166119451	-0.0370829665453	0.0694769763663	0.0333599328942	0.0723643511797	0.0633161302617	-0.000243069422429	0.00186006176348	-4.76254263144e-09
AB3	-0.160627693318	0.263272647938	-0.0896302572461	0.0240707696556	0.045596987206	-0.0964179133849	-0.00581398065441	0.0508223682215	0.0336787836037	-0.0615999612708	-0.0530300222716	-0.0583987638751	-0.0534853802847	-0.000557530363906	0.0197643660935	0.231066188988	0.146071649612	0.000294801961551	0.0395202597124	-0.135887607582	-0.099289802063	-0.116253484234	-0.0572569831279	-0.063680943262	-0.139461151505	-0.0568701389702	-0.0759494903734	0.0182610993578	0.0227996920434	0.0308942089296	0.0294740788506	-0.0270405819166	0.0376712184871	0.0565408672037	0.0265570546889	0.0181864324086	0.00800381497945	-0.0154462624874	0.00196446409627	-0.045080371699	-0.0169733023742	-0.00780162786935	0.0220022822274	0.000752585740265	0.0222938561464	-0.0132368358014	-0.0521431373965	0.0180829223541	0.016420292459	0.0220586529438	0.0149407834198	0.0155620347497	-0.024380446752	0.00101116646362	-0.00340369303247	0.0201508980582	-0.0157346031372	0.0056849360027	-0.0228429380892	-0.000299425604874	-0.0151654303096	-4.76254263144e-09
AB4	-0.057330179853	0.212316706469	-0.113510915167	0.022656972453	0.0692780393032	0.0529752650385	-0.182792835507	-0.0447702100145	0.117895686179	-0.153124177052	0.142376221464	0.00943334243014	0.0478837502975	-0.0668089271067	-0.018506986307	-0.0685481317882	-0.0418691365884	0.00981098763108	-0.00832979577292	-0.0101352902507	-0.00588772293661	0.0348341710599	0.0431302329778	-0.0157609729088	0.0289462384209	0.0442259467522	-0.00563842734719	-0.00292814506188	-0.0065069414588	-0.0379105223983	-0.00792029649161	0.0225896525811	0.0221742045878	0.0128173702869	0.0190473643086	0.0321343152937	-0.00594060287694	0.00227329575434	-0.0317840502481	0.000597218792639	0.097035575084	0.040649162138	-0.0339485846293	-0.00454071134021	-0.00349140794325	-0.00281212074835	-0.0395775171683	0.0507659164765	-0.0735911282394	-0.0507124896755	-0.0183790956058	-0.0564103105536	-0.00108146122994	-0.0289865394356	0.0557779726375	0.0264535669715	-0.0260514053098	-0.00627036134066	-0.0200975955361	-0.0324420796109	-0.0636028981617	-4.76254263144e-09
AC3	-0.0140559219012	0.0874796320752	0.14449439981	0.0339607706334	-0.0108618655375	0.0688536465087	0.121297537873	0.164252153598	-0.00832822272585	-0.00198881569497	0.116188280964	0.0631971019063	-0.0383269657667	0.068993580476	0.151262457649	-0.0612380253562	0.0537767485229	0.0828347386874	0.0286778613398	-0.0420914880547	-0.0782632774525	0.0514248124648	-0.0596439134624	0.0710768859128	-0.07677798496	0.094398732201	0.0229561686578	-0.121149930326	-0.00725968927469	-0.0260480435751	-0.0567440486912	0.0691802206392	-0.0400202748841	0.0291392546121	-0.0231655278737	-0.00921767317247	-0.00823480947931	0.0151076272775	-0.0448806901211	0.0158995306378	0.00583841267995	0.0166231526377	0.0800004525343	-0.00995399592218	-0.0484720613018	6.55936148295e-05	-0.00791968702056	0.0543200066421	0.0419010012929	-0.0148976037432	0.00834162255089	-0.0156286715448	-0.03410877196	-0.0223005120306	-0.00232810726834	-0.024197478618	0.0186947793081	0.0399893776093	0.0553616694346	0.00842851089862	-0.012188725453	-4.76254263144e-09
AC4	0.00925565298577	0.0799966453458	0.216474350059	-0.0153787642004	-0.0174899480811	0.110288266671	0.121405569345	0.220590396965	-0.0250528903011	-0.00356504288992	0.100273190434	0.0351393255341	0.00992108437698	0.00325832478138	-0.0082372296885	-0.00328264004097	-0.078945227453	-0.0186326455076	0.0269287782084	-0.00541676308346	0.065578495262	-0.0496679133554	0.0104906430353	-0.0430291489958	0.018627321904	-0.021550031492	0.0174918262454	0.00149516804778	0.0148660521409	0.00508638483455	-0.00626590858054	-0.050424052032	0.0351255307896	0.0531786249456	0.0501216672718	-0.0310430034711	0.0512907093662	-0.078674065155	0.125158155171	-0.0449661110745	-0.0259177384177	-0.0593263191464	-0.00835296615906	0.0610547280567	0.00775412060187	-0.0110236436207	0.0174834199364	-0.0456397147998	-0.00536660795631	-0.0325509364961	-0.0382404918252	-0.0348213651139	0.00790909668626	-0.0144388220502	0.0511775371446	0.0241777086735	0.0263431310775	0.00687175678645	0.0292616287759	-0.019841618268	-0.0266761086136	-4.76254263144e-09
AD3	0.0335982592048	-0.0973178638208	0.187982284919	0.246860102699	-0.0653913818817	-0.108750421571	-0.0840424929956	-0.0608823979827	0.129108774973	0.0139726340389	0.0521450977068	0.0191016029503	-0.111932478384	0.0558813273145	-0.0315960377976	0.0446372252551	0.00679389527919	-0.0430890844893	0.0102486532989	-0.0142215238291	-0.0031342091865	0.0174123415268	-0.0235143461599	-0.0492908793195	0.00160346337683	0.0138626940232	-0.0722599996974	0.0135834914055	0.00398199648364	-0.0119720483235	-0.0237017757589	0.0718548019978	-0.0172044192429	-0.0413148512761	-0.0578004123779	0.0301386983566	0.00962661321624	0.0270317561037	-0.00107152407095	0.0246243869028	-0.0424355410535	-0.0526338954657	0.00169844591003	-0.0198530061604	0.0249222102008	-0.0238774136383	0.00895855056061	-0.0171117955268	0.0178449179838	-0.029522925308	-0.0373109330384	-0.0390261944701	0.0432338100964	-0.043848416653	-0.0790870694173	0.0619745871069	-0.00728648618355	0.00838107870266	0.00796716742327	-0.0788110543909	-0.000159474477679	-4.76254263144e-09
AD4	-0.0103079167224	-0.113237701263	0.195301267723	0.206040239052	-0.0760740190374	-0.0996458008258	-0.0459530728165	-0.0731594461358	0.130136775468	-0.0158130027544	0.0563633349663	-0.00134213224955	-0.124171405483	0.028926983112	-0.0782345223516	0.0192441539676	-0.0251521809672	-0.0383403707748	-0.0185888321755	-0.00780083981023	0.0305608358608	-0.0126953947432	-0.0524020611399	0.0083368090767	0.00370811302673	-0.0165073756907	0.0182258318379	0.00286019612843	-0.0225961548163	-0.0153467043134	-0.0126157571317	-0.00252653757032	-0.0132948734569	-0.0347329982942	0.0117677956549	-0.0537102693937	0.0567961314677	-0.0461537016769	0.000137146108585	-0.022315940571	-0.0074398158455	0.0952299354823	0.0172617624763	0.0799026760178	-0.027453486475	0.0996565338528	0.0132840930639	0.0194091641697	-0.016863720022	0.0497200006818	0.0152744823401	-0.0135668612465	-0.0651468414385	0.0520216033609	0.0112055079623	-0.0296041303476	-0.00669545865835	0.0115765062536	-0.0417357482902	0.00428032017163	-0.0174837737042	-4.76254263144e-09
AE3	-0.0576356836526	0.0806650589683	0.0615781290364	0.0462894869137	-0.0864101062422	-0.00362018832078	0.0973521705211	-0.0739078831441	0.0241319886661	0.00483621922377	0.047706012458	-0.0302208684146	-0.146087708798	-0.0547524710766	-0.155328194567	0.0042538845918	0.0884150349718	0.0984613955493	-0.0440199669742	0.0670424214551	-0.0548071341189	-0.0310944394075	0.0207053313809	0.148737946218	-0.0158116760404	-0.0360461188713	0.247347565223	-0.00382751531966	-0.0269779152152	0.0687813686013	0.0773154183823	-0.0800016585774	-0.0135799092274	0.0358377819926	0.0321486438642	-0.0172240594322	-0.00220660627773	0.00187716990384	-0.0194969133612	0.0293140972747	-0.0142651568141	0.01901467327	-0.0188735707905	-0.0225733352948	0.0147888065433	-0.0430332681352	-0.00361843393625	0.0114593279188	0.00342173846562	-0.00268079513606	-0.00789686468343	-0.0129910009372	0.0290765952002	-0.0228200907066	-0.0142740541063	0.0211456747354	-0.00214052764929	-0.00628673690066	-0.00221153293115	-0.0130615624249	-0.00217767559398	-4.76254263144e-09
AE4	0.0136883193431	-0.0952294791216	0.200008136979	0.222100720116	-0.0646265543015	-0.105519724324	-0.0660808301149	-0.0544445354123	0.109934454607	0.0132533436188	0.0661906964347	-0.000581014166848	-0.112083619003	0.033209008647	-0.0735818557569	0.00387802729474	0.00212691363181	-0.0057372179901	0.0134264606761	0.00421688018133	0.00120686992514	0.00674077193502	0.00711338501915	-0.0146225618919	0.0193811136839	0.0104023855377	-0.0516128696428	0.0195309790906	0.0270363133376	-0.0335394203537	-0.0113979094861	-0.0247929637679	0.0155895491191	0.0419948396752	0.0393289471731	0.0325222187354	-0.0520483866268	0.02312157782	0.0206010672551	-0.0214302597415	0.0819847658689	-0.0455950191248	-0.00189086707675	-0.0509215894552	0.00307896040923	-0.0596788587976	-0.00622252495233	-0.0146080447598	0.00156903673987	-0.0147964343434	0.0379178207272	0.0657681131494	0.0177690444724	-0.00369367571738	0.0702719040975	-0.0392287080199	0.00421914836943	-0.0144775732779	0.0387878724343	0.0841733418708	0.016681640812	-4.76254263144e-09
