pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00684874793121	-0.110035189591	-0.129842522322	0.00952667646909	-0.0911416148969	0.0044053982175	-0.0810166004565	0.0559158581968	-0.066981026892	0.0510673226413	-0.0354807421499	0.0863282654152	-0.0498019275942	0.0712291646751	-0.120433359238	0.0264945990008	0.00784535144356	-0.110342526798	-0.0469753926335	-0.0271693386933	0.201298122378	-0.0623462703837	-0.13420829591	0.0224191931038	0.0656198514123	0.0767970316885	-0.0657747625633	-0.0644130472275	0.00388854799746	0.0182099229882	0.0286328624232	-0.00672700475205	-0.0143142032112	-0.0401551596753	0.0767573280802	0.0422970104312	0.0575412695979	-0.0194664718102	-0.0396314940741	-0.0125991046569	-0.0160211193848	-0.0357198005246	0.0322491248068	0.0158747664569	0.0318524319771	0.0568362264077	-0.0339691501489	-0.0375529850555	-0.00020335837214	-0.0310761149539	-0.0135809091466	-0.0305959617688	0.0597094883512	0.0245323157328	0.00264638562843	-0.0309294228463	-0.00214735992279	-0.00867730416291	-0.00998789670036	0.0136648339132	0.0149439993066	-6.69453866559e-09
AA4	0.0511908952347	-0.124932570982	-0.0784202476996	0.065280931619	-0.15481006378	0.00610023220106	-0.169329839906	0.0412483856545	-0.0702206205453	0.0838440700026	-0.0898925595658	0.224431413857	-0.00681089831897	0.0366004098936	0.0157643946874	0.0343235774363	0.0108488020555	-0.0393493363773	-0.028779522211	0.0195740135199	-0.0024927498914	-0.0200958508569	-0.0185167900146	-0.0366497370655	-0.0113421521272	-0.0100247950806	0.00626027483217	0.00127672620813	-0.0263735351523	0.0159907707617	-0.0325834807869	-0.0124329078871	0.0234987765652	-0.0253455379429	-0.0436410335398	0.0109459391227	-0.017018345083	0.01605253989	0.0164206583737	-0.027998436368	-0.0339830354691	0.0440602940861	-0.00510754753962	0.00790269275519	-0.0658997591437	-0.0243755274366	0.0479922489446	0.0124692744895	0.0190513743024	0.0696915772386	0.00286801079857	0.0207045554502	-0.0579216893968	-0.0177189167214	-0.0832962737366	-0.0602433265739	0.00034431817984	0.0791755258343	-0.0183964567352	0.0194686559299	-0.00336431522445	-6.69453866559e-09
AB3	-0.106626368816	-0.149965130984	-0.200490284089	0.0451367751322	0.0763149163669	0.0747287903837	0.0232845806517	0.0795908557591	0.0396910773162	-0.00706020842958	0.0798121292809	-0.0426076816829	-0.0300795528502	0.0469608908182	-0.210901285277	0.0887546601427	-0.0478987219789	0.0787890816682	-0.0349540599366	-0.00330652440093	-0.00855950957929	-0.0813751144329	0.249204083266	-0.0151682437603	0.111231868916	0.0451427634237	-0.0775221682201	-0.0111440310951	2.27721149932e-05	-0.0375573880448	-0.0108162765785	0.00729359115764	-0.0371363720332	-0.0011690837831	-0.00489654326546	-0.000594759591728	-3.21768731909e-06	-0.00473247073622	-0.0342823952262	-0.030417288466	0.0450630326156	-0.00643155525024	0.0022436434024	0.007186467724	-0.0518651491135	-0.0364989143422	0.0064315023819	-0.0481271923099	-0.0155725306002	0.0239715728483	-0.008533010377	-0.0118644821767	-0.0333794306511	-0.0199987444628	0.016182493354	0.0049660383567	-0.0206825463388	-0.0139022042704	-0.00337240614982	-0.00373130922281	-0.00422548733615	-6.69453866559e-09
AB4	-0.066329746225	-0.133418100305	-0.226849210988	0.0953032041805	-0.0293375212001	0.10495512434	-0.109775165056	-0.119690962636	0.0280791355745	-0.164596546613	0.0924736856493	-0.0791610631894	0.0420426519406	-0.0674291815903	0.0751734805495	-0.0323752206104	-0.000831112039256	-0.0286071328818	-0.0326957795579	-0.00997919166747	-0.00590089328635	0.0273467228975	-0.00543903892291	0.0152034100287	-0.0432486892376	0.0120722155815	0.0233330494242	-0.00102410058712	-0.0280754194946	-0.00769326492934	-0.0271465468793	-0.00180271966817	0.0232802060208	-0.0182442627675	-0.0675239528859	0.0177220677827	-0.0506403913125	0.0279659070335	0.0205726121279	-0.000185299162105	-0.0687270547563	0.0535245521835	-0.0464708701336	0.11651892315	0.0115027968915	0.0368333018054	-0.0107061393688	-0.0455410727719	0.0222746590401	0.017121244578	0.0360285303506	-0.0514120990332	0.043683865386	-0.0260574577865	0.0181408471213	0.011162097013	-0.055487120082	-0.0124518690151	0.0239482122407	-0.00850505980401	0.0247763601769	-6.69453866559e-09
AC3	-0.025615191493	-0.170113705572	0.0652527264899	0.0323402556378	-0.0100281048963	-0.136540666864	0.0816949811554	-0.0957114224757	0.227167710425	0.0209194487099	-0.00381037055461	0.0591750845216	-0.0379216178192	0.00191532072204	0.0464438253588	0.0835081991096	0.0603420151643	0.0846279524267	0.00176778039445	-0.0900505413018	-0.0461392387086	-0.0628964362305	-0.0190398617058	0.0228325570869	0.0348271593534	0.138818337713	0.055414825898	-0.0777769093236	0.0628405926635	-0.0462668743107	0.0515303881842	0.0199502257727	0.035416658552	0.0103761739386	0.0353834104118	0.00255521753865	-0.00107519416798	0.00014221941836	0.00841113885832	-0.0413446802242	-0.0311970642452	0.0132787435887	-0.0168783285498	0.0115047596785	0.030739968626	0.0208637524933	0.00921352733546	0.0189372385507	-0.0338466074174	-0.00695197330156	0.00405348627363	0.0433492252837	0.00393335472744	0.0225508329169	0.00885563852333	0.0711806763598	-0.0418809102406	0.079061151392	0.00572280452265	0.0190054878536	-0.0322884654164	-6.69453866559e-09
AC4	0.000492778628624	-0.197960066456	0.106242416209	-0.0410786975367	-0.0389522055041	-0.186767901703	0.015397313001	-0.0706310356073	0.223819108325	0.0463706390871	-0.0220034138528	0.0177374466176	-0.0185339388255	-0.0400641628475	0.0600542095435	-0.0559668307341	-0.000946050286545	-0.0166356281736	-0.0162687545998	0.0073831019753	0.0718572063034	0.0238756117899	0.0380478187177	0.00990927130236	0.00845329197312	-0.0289930691561	0.010287395914	0.0247922264646	0.00312320160364	0.00416964175511	0.00435308320468	-0.0031977681994	-0.0139365129434	0.0149496075697	-0.0135222028466	0.00348291582262	0.0165021858666	-0.010716656935	-0.0159020572903	0.0758838167766	0.046134169637	0.0111700857214	-0.0144504533373	-0.0808751869076	0.027905593845	-0.0969660697218	-0.0352107316359	-0.046117947987	0.0678331988452	0.0558524919544	0.00282054581267	-0.0480323315322	0.0447650469044	0.013640917764	-0.0313030097969	-0.0185505259031	-0.050167765312	-0.0138423975575	-0.00885410176748	0.0187172666478	0.0372282249706	-6.69453866559e-09
AD3	0.0273115819098	0.0128925014931	0.251161545427	0.248878191526	-0.0236173672085	0.129091540816	-0.0451625691397	0.093195084462	0.0612662225607	-0.110174289713	-0.0266436203146	-0.0489783455588	-0.0540923952858	0.0477211216213	-0.0163440225431	0.0154741811763	-0.0163239905839	-0.0273098005694	-0.00534273757494	-0.00168887565754	0.0317960673234	0.0083751742729	0.00680245504953	-0.0537029179374	-0.0301126265107	0.00768918750734	-0.00625275234468	-0.035597917138	-0.0273632537536	-0.0241841465978	0.0374946911408	0.0477789826064	0.0312838743218	-0.00474024929272	0.0169016484298	0.0024768743448	-0.0137265778083	-0.0188318645844	-0.0130490950559	-0.01316364772	-0.0103392472527	0.0279316744929	0.031622224107	-0.0170073844201	-0.00486641396029	0.0174429820531	-0.040894411514	0.0431038511272	-0.0172186113101	-0.00260320574051	-0.0325340668528	0.00416210883165	-0.0512594464477	0.00935186136255	-0.054560224608	0.0534731628473	-0.0194758323105	-0.0182325352769	0.000949806571336	-0.0496051986147	0.113743844671	-6.69453866559e-09
AD4	0.0285673019879	0.0301770426848	0.265896628541	0.231150402957	-0.0315714266058	0.111597099505	-0.0326079298383	0.104237432461	0.0436153029334	-0.0931056945289	-0.0108288985382	-0.0567147080992	-0.0824200841556	0.0186402711039	-0.0200873553904	-0.0419554234665	0.0260031655364	-9.30909912953e-05	-0.00682539520827	0.0145813236226	0.0137216494406	0.0082702384032	0.0217872513574	0.00370869372135	-0.00345397856165	-0.000307652803498	-0.0133572839262	0.00990507269047	0.0139256379982	0.00500094715099	-0.0220093670139	-0.0124195502075	0.00328719403214	0.00680390991896	-0.00882603153772	-0.0341899453986	-0.025473897565	0.00336448929872	0.0140758448591	0.0272090671168	0.0254113466663	-0.0065916057898	-0.0487768664639	0.0123239197987	0.000122488136959	0.0162636403193	0.00262109122287	-0.0392577581534	0.0444146903491	-0.0449148268968	0.00085707412594	0.0427022614701	0.00703297236252	-0.0262308602259	0.087026241887	-0.0440750759133	0.0202589260806	0.0446999230319	-0.0556511113636	0.101294861104	0.00882399081948	-6.69453866559e-09
AE3	-0.0712999797732	-0.10572479721	-0.00150601971268	0.0391002380744	-0.0655758281444	-0.00509824452936	0.100907811553	0.0663377751726	-0.0127083582304	-0.0202974095292	-0.0354470882553	-0.064717109542	-0.157072042236	-0.0336809278058	-0.116350018172	-0.0894637094177	0.114362102901	0.0661536181948	0.107071077197	-0.0182388962364	-0.0642443129431	-0.0347366974225	-0.121111303932	0.0928175148768	0.149044284137	-0.00506568276494	0.0411371809292	0.134632222334	0.0699084696833	0.0877656799723	-0.0987793996726	-0.0700554052285	-0.0434637425748	0.0476446599689	-0.0380108736103	-0.0427391011274	0.0286889307007	0.0253504950001	0.00572103895812	-0.0166792070747	-0.0133011083983	-0.00164912555004	-0.00822256145146	0.0175059748787	0.0034617585489	-0.00212031140356	-0.00975102733906	0.0248781957375	-0.0210853916433	0.00588515754784	0.00134677465385	-0.00896848261619	0.00156090743306	-0.0166089796039	-0.0307506516853	0.00416374974717	-0.000258283956606	-0.00359273908429	0.00594116531815	-0.02347521747	0.0250860877999	-6.69453866559e-09
AE4	0.0202928482938	0.00732410096668	0.267600858492	0.243266948838	-0.0364821977848	0.126241079071	-0.0298470019719	0.100464454252	0.0415577157576	-0.0999024228593	-0.0187552238949	-0.0439161677519	-0.0696395535396	0.0270916193604	-0.0247155676179	-0.0307802179034	0.0076671303572	-0.00907776836154	-0.0136014647066	0.0201809218185	-0.0113810198185	-0.00240552201739	-0.0304634115939	-0.0286841480189	0.000759757296648	-0.0197811806485	-0.000999144910193	-0.0101265878167	0.00195376598018	-0.0219270914522	0.0307355667788	0.00843722835723	0.00502167876401	-0.0146666946128	-0.00550165103715	0.0440766755431	0.0142296542324	-0.0151344686113	0.00843506696495	-0.018301352198	-0.00874809287826	-0.0119009305865	0.0107281122004	-0.020918948184	0.00667486793218	-0.0255540840607	0.0391453872633	-0.0231312552181	-0.0127124576095	0.0427038707479	0.0313192935959	-0.041178957799	0.0411456159323	0.0165799882536	-0.0227492000431	-0.0198586867814	-0.0010963540644	-0.0255099161781	0.0530707406445	-0.0446308106292	-0.126161896574	-6.69453866559e-09
AF3	-0.0509736741877	-0.170830642206	0.00989415447349	-0.0640281816108	-0.0541800782942	-0.122171612017	0.0180975824979	-0.020863045106	0.0724100088281	0.0153923940539	0.0226895538155	-0.0169488958291	-0.0457395339752	-0.0483947982518	-0.10816438501	-0.171594150472	-0.104774148357	-0.101858745044	-0.0468050125882	0.118248605914	0.0675499779981	0.0537645922282	0.0481404886832	-0.020669002093	-0.00905721653121	-0.21537777459	-0.0743850969643	0.0582188552415	-0.0507136374986	0.0430616366124	0.0259851448484	0.0129752930867	-0.0158086023719	-0.000376825524596	0.0211657545152	0.0124816174424	-0.0184309394019	-0.0175044811998	-0.00090634483481	-0.0338689964854	-0.0243829723286	-0.00818082260083	0.000658213744209	0.0235364849181	0.0182247247295	0.0253353736285	0.00750459497499	0.0348422333415	-0.0513869359568	-0.0122263844044	-0.00400057622835	0.0449216839843	0.00119099440007	0.00674263893431	0.0205122468802	0.0480653002477	-0.0185219004224	0.0513990944352	0.00749973510255	-0.00173236608402	-0.0198926844138	-6.69453866559e-09
