pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0101342604073	0.105156964927	-0.135744066434	0.0671074907777	-0.0555260843749	0.0326787777567	-0.110289830673	0.0161565129866	-0.0122528743334	0.145419134379	-0.0188064085803	-0.0903138396479	0.0331625439907	-0.0253729059427	0.0424537727904	-0.0765958688367	0.0235192485319	-0.0111902273891	-0.0477513476368	-0.0728510395117	0.0961690369241	0.15761639849	-0.0583050945713	-0.0587231750899	0.155394078713	0.0655633258947	-0.0806273281735	-0.00215574249696	-0.0307605755	0.0354537570011	0.00473602390109	0.00978295911519	-0.0640432162299	-0.0458088055093	0.0547576903957	0.0106994461732	0.0478948421925	-0.0503106737802	-0.0132156546226	-0.0373917719952	-0.0677833229145	-0.0276590554978	0.00959727433363	0.0154293889186	0.0220605991381	0.0308826785117	0.0450321562258	0.0155684601771	0.0342197811045	-0.0185163971787	-0.0107600796908	-0.0787323180342	-0.0130084476319	0.0134269494003	0.00306715981989	0.0397954007652	-0.0164718489147	-0.0155151573415	-0.00505621751705	-0.0187335701006	0.00729075897383	-5.40616824337e-09
AA4	0.0293351260429	0.115415166376	-0.117963907886	0.0318409443568	-0.0832817595422	0.108094906908	-0.1726977278	0.0982386126543	-0.0573938486545	0.188227514741	-0.0504687424332	-0.138511705062	0.0102468062063	-0.0608448157768	-0.0139961638597	-0.0180740583038	-0.04514834692	-0.0160132077804	-0.00306105929389	0.00372845789321	-0.0269267481564	0.0156005629858	-0.00458596099651	-0.017624425776	0.00587681887623	-0.0071004090026	0.0310952995064	4.10214623454e-05	0.0055510420551	0.00653508168667	0.00637212725422	-0.0280235385639	0.0173641061305	0.0191272953745	-0.015439453906	-0.0124331472244	-0.0453392796152	0.0165444343895	0.0211804881403	0.0204006090399	0.0654535263096	0.00160401665654	0.00352896116479	-0.00686974983444	-0.0421811049329	0.0044765235315	-0.0286300710466	-0.0231093235693	0.00367561367376	0.0215423921408	-0.00963149662141	0.0176470467192	0.0113464249893	0.00638921403609	-0.0254921097531	-0.0189316258919	0.0973642369087	0.00121507612541	-0.111214725706	0.025702332703	0.0506681433107	-5.40616824337e-09
AB3	-0.165636584453	0.165623065841	-0.186070915266	0.0111751364096	0.0300509855925	-0.0623576881443	-0.0360155067466	0.0558374488442	0.0183893296067	-0.0646002018718	0.0317212874198	0.00730593483513	0.0085800914974	-0.0420828436256	-0.0836982453561	0.0274088213462	0.0801719122113	0.0632062974158	0.145946166447	0.0562885801713	0.197562366809	-0.180143498704	-0.103846606689	0.0688908990076	0.0336282481318	0.00348900467565	-0.116502213927	-0.0370403583462	-0.0178127842546	-0.0310507324755	0.0248457836877	-0.0398091730523	0.0194472529107	0.0230698198483	0.0482904529954	0.0194089048137	-0.0144645117045	-0.0215708051972	0.0917291863128	0.0159109516724	0.00460283451524	-0.0165341100042	0.0254226610754	0.0391525657049	-0.00940030098192	0.00612178827739	0.00288300384326	0.0163886907844	-0.0441302054142	-0.00900823622175	-0.00764561195184	0.0181931590879	0.000206751688983	-0.00827143579337	0.0278604706477	-0.00990106005116	-0.00466830027825	0.00703226786912	0.00309053181092	0.0108683739193	0.00826688593287	-5.40616824337e-09
AB4	-0.0844697314357	0.158541649026	-0.194553784589	0.0319924509583	0.0659935824607	-0.0819149996647	-0.146463047741	-0.118675712762	0.0733081010236	-0.186271249837	0.0820859024828	0.00294003505856	-0.0598323157705	0.0831165552758	-0.0139765098119	-0.0121604481243	-0.0674775050123	-0.0498797524416	-0.0412487538267	0.0123059570121	-0.0401165282695	0.0441076051746	-0.000420774518228	0.0103329513285	0.00128595096251	-0.00776070156313	0.0417981085957	0.00427307308401	0.00788352890684	-0.000932482076277	0.0201398001311	-0.00981032436422	0.0160667076304	-0.00345975476319	0.019822176716	-0.00788071366077	-0.0156731596465	-0.0304387268064	-0.0162372476775	0.0132399621886	0.0509383118558	-0.00398620785046	0.0865486351912	-0.0221451588352	-0.0790111833709	0.0214568478543	0.000262062869402	0.0299034435822	0.0968395762631	-0.030989917765	-0.0199770151534	0.0205199156925	0.0761968258888	0.00511469431749	0.00904818211269	-0.00210131155299	0.0318181648095	-0.041899502482	0.0428456365848	-0.0180911500249	-0.0281668346622	-5.40616824337e-09
AC3	-0.0127331298838	0.169725994468	0.0572970933999	-0.0642513712276	-0.111942936217	0.0402600104535	0.0757182436842	0.0700313928448	-0.0268622482902	-0.162364711873	-0.133427092031	0.0248305764626	0.0997091415778	-0.00793864589816	-0.0792108843495	-0.0207271885299	-0.0353969750721	0.0906165285801	0.104089334903	0.072111856456	-0.0453679756615	0.00967360961049	-0.0782550266934	-0.0299511825235	0.123626268173	-0.0232393159937	0.0747276310917	0.00724758620273	0.0214157872869	0.101958502117	-0.0256780599125	0.0504371529626	-0.049115386581	-0.0406435921482	-0.0244762845291	0.00588658611619	0.0183869807869	0.00917559743454	-0.0347072196046	-0.0117897974286	-0.0331245219055	0.0126517719196	0.088904981959	0.000890785860283	-0.00913084028826	-0.0917846998306	0.0341279550455	-0.0213821239044	0.0213305078402	0.0231636423579	0.0254075661245	0.0519042043907	-0.00802033852066	0.0165375655144	-0.0314957041558	-0.0214677916943	-0.0242415338337	0.0154770764076	-0.0139044675208	0.00872407803182	0.00810924240401	-5.40616824337e-09
AC4	0.00584672769428	0.154837711145	0.139952078505	-0.0273652239152	-0.186492660978	0.0502164994244	0.0475377632863	0.0977498508769	-0.020482761439	-0.168523407194	-0.170858235017	0.0365900569888	0.0489147296806	0.0363217087343	0.00883709689079	-0.00325016591145	-0.0657123306283	-0.0253226966443	-0.0244673547223	-0.0391152971509	0.0268967428931	0.0187149624526	-0.00891565606962	0.0245604254835	-0.0188991907536	-0.0063135691502	-0.00612499563318	-0.00494807924793	-0.00532494136979	-0.00238643424161	-0.00972213429252	0.00107363636626	0.00513278077226	0.00356889475496	-0.0308087784952	0.00677383683396	-0.0249854204781	0.0125097418493	0.0480752543469	0.0167938428022	0.0478548068627	0.0243321900813	-0.00344045240786	0.0236871878686	0.0504691133107	0.0941204267124	-0.0591464536475	0.0149339462947	-0.0200831425577	-0.0458803064454	0.0136954511806	-0.0229608901487	0.0435368162182	-0.028139119474	-0.0348765429611	0.0400218112417	-0.0539000743721	-0.0390962034025	-0.0576596114339	-0.0472189553739	-0.0438645113504	-5.40616824337e-09
AD3	0.0239843602627	0.0202635469625	0.145464042138	-0.258490499848	0.117480839219	0.105063670788	-0.0973144202314	0.0849814310016	0.0642081313717	-0.0248041572799	0.137693935864	-0.0622807057869	0.0815377637515	-0.00475737788349	0.0151474710854	0.00658097750141	-0.00775794292458	-0.063473169353	-0.0466759178052	0.00260703617377	0.0530193998247	-0.045844495584	0.0173697664129	-0.00265970543244	-0.0210847462911	0.0379685746387	0.0165763048124	-0.0436434408824	0.0317582186217	0.0572432697389	-0.0138933822348	0.0248679440978	-0.016478201947	-0.0374906925466	0.0468195110681	-0.0443452978698	-0.0109563682941	-0.0760699180998	0.00219553447709	-0.0697463713054	0.00560933171365	-0.0172338002494	-0.0568732050053	-0.027768237838	-0.0339063526553	-0.0221125489115	0.0179678529467	-0.0141419340532	0.00333721239153	-0.0260922896074	-0.0135023488178	0.00785839309852	0.0455133866871	-0.0458623931727	0.00329686150114	-0.00753876038854	-0.0261486357056	0.0596841728975	-0.0390634289929	0.0504854327978	-0.0646012780791	-5.40616824337e-09
AD4	0.016211733891	0.0552372036212	0.121815714626	-0.209031146816	0.138445395087	0.0957222997272	-0.0659763357762	0.0396781898097	0.108625909351	0.0148353741608	0.0983550226947	-0.00249334597652	0.103787781034	0.0361014390103	0.0677940665498	0.0105096080629	-0.0241247880945	0.0604907885528	-0.00467554155763	-0.0130778709266	0.00165173897221	-0.00234185650423	0.0207813126494	-0.0159211975537	0.0180257126874	-0.0164014546767	-0.0283783379409	0.00814397474144	-0.0050647895044	-0.00549346071977	0.0243414340087	-0.0219279665969	0.00301997478181	0.0296464306405	-0.0578142500566	0.0266438225167	0.046150079046	0.0741206940307	-0.0102119862436	0.0796605500299	-0.0638487391727	0.0359156158443	0.0547822462509	0.058979464289	0.0665210440306	0.0297664049673	0.000238106787468	0.059854122598	0.0287811585958	0.0338663707664	0.0346533479244	-0.0231324351612	-0.017465107617	-0.0343849328822	0.0290558998843	-0.0146662152155	0.0696808594637	-0.0187663755429	0.00169123746276	0.0385275998434	-0.0375400591547	-5.40616824337e-09
AE3	-0.0782049383368	0.130385654416	-0.00101775672084	-0.0357787232186	0.0281417766936	0.0991251160111	0.0494451082816	-0.0334494861485	0.105746160221	0.074343864761	0.00657381523278	0.0361018740214	0.0753478068749	0.102108875918	0.150983093749	0.0225573166942	0.144526875007	0.173951494282	-0.00908628316987	0.0313735634517	-0.104823688439	0.113674244592	-0.0604967078212	-0.0271838296277	0.0143246130815	-0.150747584087	-0.0852205371451	0.132427892705	-0.0200391914886	-0.113047866677	0.0105740961578	0.0196702057068	0.040008059234	0.0277677362804	0.0109145652599	0.00367510165631	-0.0356592184986	-0.0157526293675	0.0186107784421	-0.0336506397404	0.0440016282283	-0.0171291734488	-0.0226304260298	-0.0125792835664	-0.0207481514913	-0.0301016972716	0.00372344069647	-0.00108164465487	-0.004552801824	-0.0242666354494	0.00724464252087	0.0140407334186	0.0084246319415	0.00168757187467	-0.00928596197195	0.0164381429745	-0.0192938936309	0.0192368895182	-0.00282901459899	0.00335244510187	-0.0059427036924	-5.40616824337e-09
AE4	0.004179526829	0.043344702107	0.162381569391	-0.251289613269	0.155647408988	0.103426187007	-0.10406701852	0.0711679191759	0.114427088516	0.000372504845003	0.128485804072	-0.0386111855133	0.0781811188957	0.0254017071799	0.0571850938871	0.033249753282	-0.00372110132628	-0.0363729015292	-0.00525182668106	-0.0135791316297	0.0437658155103	-0.0165723756201	0.0217238309191	0.00144424166112	0.00355639730793	0.0136348496212	0.0254482937808	-0.0405842189886	-0.0142924385861	0.0188486789975	-0.000809076784975	-0.00142957770751	-0.0126667606801	-0.00241341082288	-0.000266565496635	0.00678953781904	-0.0250366879425	0.0231972768081	0.0152402135066	0.0067535162326	0.0244937641454	0.00232206747093	0.0125265839481	-0.0186148613526	-0.0264131845892	0.00567636998227	-0.0184475355469	-0.0344126136636	-0.0271963592073	0.00736818194205	-0.0193640732276	0.0104748963192	-0.0347031446944	0.0700768944272	-0.0302053142477	0.0178724404964	-0.0366643069601	-0.0485885028547	0.0377995656253	-0.07599199058	0.0921167517407	-5.40616824337e-09
