pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00982051384844	0.102967751742	-0.137053025118	0.0106671772042	-0.0756892081498	0.0391664053407	-0.0921604566208	0.0019812073254	-0.0492681580212	0.17391358185	-0.0221595216116	0.0723845491748	-0.0151966493867	0.0270465444315	-0.052197535182	0.0287335158172	0.0519753654643	-0.0845722200568	-0.111273680654	0.074882841801	0.00127944955921	0.0537006856382	-0.17953408974	-0.0352815853201	-0.073607864696	0.107427004671	-0.0248898936529	-0.0606641291495	0.0141410761638	0.0327113154538	-0.0454684321492	-0.00562737128044	0.0344985507254	0.025794878545	0.0283807495642	0.01977397266	0.0133785636689	0.0293897395215	-0.0627500125476	-0.00177474189354	-0.047815803371	-0.1070276849	0.00982890473067	0.0374136258385	0.00689051957869	0.0302797763809	0.0109369324257	0.00931996719376	-0.0183699015156	-0.0126932437359	-0.0492739349733	-0.00134876382489	0.0417369970746	0.0518180928941	0.033773112411	-0.0132761115139	-0.00690609439786	-0.00725022332078	-0.0288239454927	0.00720585031189	0.00923245812638	-5.47427655279e-09
AA4	0.0142970139265	0.112987136557	-0.0897999366738	0.0574580091145	-0.120085485401	-0.0290364264912	-0.0820116999508	-0.00306096626077	-0.120193557646	0.282505814506	0.0129683054396	0.0867203976396	0.0167416572079	-0.0124504842663	-0.00394816119017	0.0132324904553	-0.033444413985	-0.0756269265247	0.0159737132782	-0.00588199662123	-0.0222090033014	-0.00531601989681	-0.00728355138025	-0.0128831321758	0.0391556337712	0.0123082521713	-0.0270294415504	0.0209332756985	-0.0290338997774	-0.00125817673966	0.0177514227019	-0.0103538297327	0.00535829256729	-0.0200103880951	-0.0166849265326	-0.0292362116815	-0.00212425074659	-0.0127542396209	0.0259384886152	-0.0502914353543	0.0359671644091	0.0275395199584	0.00990830301959	0.0141781828022	-0.0268830866064	-0.00970608650528	-0.0295502348982	0.00593059083082	0.0178754214671	-0.0450253647755	-0.0166417456699	0.0249364843167	0.0544992515874	-0.0817504769287	-0.0579380488031	0.0304597994742	0.00166574954977	-0.0272702778178	0.0924487107537	-0.0577881187841	-0.0155313197345	-5.47427655279e-09
AB3	-0.150645949649	0.153815859614	-0.200497057967	0.0448962427333	0.0671517581984	-0.0271323701644	-0.0128879153993	0.00533730710725	-0.0527284944101	0.0583722818623	-0.0592387886057	0.000304728347382	-0.00850450438376	-0.0286763640932	0.074832365897	0.00184364369049	0.070755780984	0.13487766171	-0.0847650686945	-0.0898400098864	0.121337720822	-0.183973717368	0.0286425121797	0.199704205	-0.0736229412747	0.0568652825094	0.0761417973414	-0.0524963368285	-0.0381848072068	-0.0258017883028	0.00840823248967	0.0173090026508	-0.0321541190425	0.00275187796627	-0.00827756467309	-0.0365501468313	0.0521881540246	-0.00398653611647	0.0127185684172	-0.0221014191942	0.0152560367988	-0.0219353379888	0.0236591107616	0.00890708721348	-0.0132934150085	-0.0278245380193	-0.00665765719446	0.0662856008442	-0.0104215322465	0.0337116663704	0.0169258923654	-0.0207298390645	-0.0234269011306	0.00709062919066	-0.00907975455163	-0.00137128293167	-0.0126612125758	-0.0139813608806	0.00427492986049	0.0104721868419	0.00534815933146	-5.47427655279e-09
AB4	-0.0947378131815	0.157838948706	-0.237625573278	-0.00625323548093	0.0702500542487	-0.0344942474105	-0.119930850696	-0.025592637753	-0.0688311714755	-0.188751119345	-0.111838761336	-0.0162679377707	0.0168838309046	0.0708918821992	-0.0346779614429	-0.0385621904071	-0.0450193557974	-0.0608055403834	0.0355754092141	-0.0316361627201	-0.0466178244045	-0.00826316913969	0.0490999221019	-0.00306911813414	0.00524417044453	-0.00100284128976	-0.0487460192084	0.0137108170635	-0.0229320710901	-0.0369004873406	0.027920531206	-0.00141315706877	-0.0620811570885	0.0323057583467	-0.0472589302502	-0.0616202794459	-0.000201122874567	0.0239314405307	0.0266556949326	-0.0418049635494	0.0545622134529	-0.0239660624853	-0.0199984478803	-0.0225740997632	0.0334382454494	0.0606371405213	0.0249959917858	0.00611211789537	-0.00789762850183	-0.0936297382631	0.0402352918557	0.0423760981669	0.0381763826359	-0.003344047582	0.0706098570813	-0.0197077130647	0.0328989588864	0.0421571628404	-0.0223761964482	-0.00320676919	0.00166324527614	-5.47427655279e-09
AC3	-0.0162913582221	0.188456564251	0.0323369793213	0.05864872635	-0.0339467269701	0.0991375533493	0.00964479541236	0.148113505407	0.109489845093	-0.040177713349	0.0514485202093	0.0313240467228	-0.0264482689806	-0.0493234077774	0.117879334743	0.0122575907839	-0.0922917643856	0.0874927104713	0.0503060153267	-0.187668485576	0.00351218436158	0.0332036627916	-0.02600333648	-0.00978054011931	-0.0385121456731	0.129102894606	-0.071840670566	0.0707047541847	0.109124413471	0.038851781644	-0.0433828573851	-0.00809179283126	-0.0360130234117	-0.0220634368522	-0.0136618601337	-0.0662304660229	-0.0222649924263	0.0388237065808	0.0325699335629	0.0306459838503	-0.00124456921304	-0.0435822643562	-0.028384666012	0.0116495082041	0.0269037189835	-0.0182534333472	-0.0169593594096	-0.0759032306535	0.029794283283	-0.00911892310584	-0.0401950949826	-0.000889252395442	-0.0447084882075	0.0106953772054	-0.00583859051961	-0.0125481852888	0.0191209783222	-0.0156028517382	0.016931139251	-0.0132090271165	0.00134806974746	-5.47427655279e-09
AC4	0.021328132507	0.186511047447	0.127678359737	0.00956275241761	-0.0555102111991	0.146421718961	-0.0332461412775	0.19931873198	0.160527329146	-0.0512721871188	0.054414410072	0.0562125563449	0.00098686333792	-0.0256245498693	0.0158216280854	-0.052835246197	-0.0234504056157	-0.091463908616	-0.00575177471752	0.0145930268637	-0.00816971115587	-0.00340472855113	0.0150992436315	0.0265304074572	0.0246773786131	-0.0119825178462	0.000533151323696	0.0109484225205	-0.0192716493121	-0.0112847081364	0.016620921555	0.0192863293667	-0.0122790410636	0.00460855362381	0.0194703913933	0.064400136426	0.0156482145153	-0.0252750834935	-0.0487063276786	0.00601455551109	-0.00324744233884	0.02162783777	0.0767342360127	-0.0225369676767	-0.0050597329402	-0.0101599467027	0.0539634875799	0.0760985260629	-0.0182452054052	0.0345201146868	0.0229585774188	0.0269505509584	-0.00478770202468	0.0248513756634	0.0334284938538	0.007883814483	0.111455807825	-0.0230169594629	0.0332215825565	-0.0406051286441	0.0198433002893	-5.47427655279e-09
AD3	0.00577858530735	0.027988008574	0.230625915348	0.226226167653	0.0546949751189	-0.0909678721832	-0.034689977864	0.0673377600929	-0.175942841152	-0.0467833064343	-0.086420817996	-0.035843259062	-0.111368375651	-0.0214175538951	-0.0104056017764	0.00270259573845	0.0372223764591	-0.0104963963928	-0.0137398199499	0.0213793277761	0.020592565967	-0.0436210874782	0.00697207546184	-0.0247621940333	-0.028932325925	-0.0315271375681	-0.00328428037422	-0.035700951437	0.0604824926874	0.0713734838396	-0.0300032639227	-0.0263507892889	-0.00731306276138	0.0219020538966	-0.0120892550437	0.015710967849	-0.033912183935	-0.00804862535026	0.0251683919658	0.00452051364934	-0.0302032571158	-0.0222886314431	-0.0198801628185	0.0255325637357	-0.0454869120175	0.0199153825013	-0.0274058702688	0.0161723214836	0.0343226466984	0.042591751549	0.0431684323392	0.00690548843616	0.00288148627039	0.00530530011126	0.028056661683	-0.0127589196748	0.0239763366892	0.0221880171671	-0.00475306836118	-0.0424155436577	-0.118000053345	-5.47427655279e-09
AD4	-0.00633388621478	0.0403665742445	0.226647623615	0.180053913917	0.0307645055642	-0.0751434245225	-0.0272247604821	0.0770700673521	-0.119233771303	-0.0238977399528	-0.0734239890581	-0.0288299613918	-0.138958861121	0.0171245019564	-0.0406987067095	-0.0117600816122	-0.0263086649914	-0.00155375182012	0.00389628564664	0.0432022301098	-0.00374907903709	0.00763372466798	0.0106674365507	0.0118880556356	-0.00252852080148	0.0111441335704	0.00861380938561	-0.00189060065063	-0.0317183217458	-0.0409664539289	0.0556073109052	0.042150812571	0.0205720277815	-0.0321315915407	0.0423892296348	-0.0566606366487	0.0727517519732	0.0553038738694	-0.0860059398346	0.0198243857877	0.00694937812838	0.0138047355121	0.00670521529241	-0.0170352459753	0.104250647802	-0.062351368655	0.0550230870744	-0.0133614629414	-0.0488769268774	-0.0105917134259	-0.0647541150109	0.0178148255185	-0.0212982097435	-0.052492466796	-0.0280004887472	0.0122160721234	-0.0134215313468	0.0321420363867	-0.0248561671754	-0.00125938314214	-0.00953494720494	-5.47427655279e-09
AE3	-0.0670986218428	0.101659212732	0.0144103173601	0.0440345280763	-0.0720640457273	-0.000952380855998	0.0455420970544	-0.00646503425638	0.0883753150579	0.00371316289481	-0.0434588678609	-0.00548145885863	-0.146716032064	0.0668004657316	-0.13041318618	0.0938621289123	0.00514062155153	0.230238764286	0.100223269292	0.0840545673671	0.0179080233857	0.148856731396	-0.108656477887	0.00101163275588	-0.0660445382303	0.000509111822655	0.00857476517572	0.119801561671	-0.103536650136	-0.134752172899	0.0255531307118	0.0209231736323	0.00272762937386	-0.00998955206986	0.00435923636745	-0.0224737507637	0.00100016656477	-0.0152315862073	0.0265720886355	-0.0149845475575	-0.0132105142175	0.0120029835511	0.00191228600275	0.00919820157017	-0.0465241822417	0.017564690683	-0.0175792706761	0.00613243446779	0.00550817754974	0.00956759324013	0.0279351274254	-0.00774789196093	0.00810359940773	0.0275178005199	0.00514980983982	0.00321393497473	0.0045113726067	0.000488007510441	0.00792445618221	-0.00660346605738	-0.0115279695081	-5.47427655279e-09
AE4	0.00308646508436	0.0244421611755	0.25792416805	0.229306546442	0.0662453186642	-0.0835783778801	-0.0193595049754	0.065731979051	-0.149683551808	-0.0419568993189	-0.0771733378612	-0.0327396400556	-0.123354215269	0.00109346334772	-0.0439860673163	0.00631803802079	0.0213559188353	-0.0127118759029	-0.00107197596123	0.00396363714396	0.0294674372568	-0.00858842842688	-0.00479440614535	-0.0183792437073	-0.0331452976036	-0.01246580389	-0.00889205720238	-0.0249907422528	0.0332081289691	0.0463159704663	-0.0190558214938	-0.0194949298555	-0.00284485965553	0.00863242944271	-0.0362936771885	0.0298424925538	-0.0190616671024	-0.0269983879028	0.0352816208472	-0.00908347999287	0.0314210576102	0.0140765624007	-0.00242962386986	-0.0186893033585	-0.0427690177702	0.0199189585043	-0.0118662805284	-0.00810260502135	0.0029514587636	-0.0396889896128	0.00986723974945	-0.0142433315614	0.0160508831926	0.0252185643475	-0.00846433415989	0.00731731585219	-0.00493337985965	-0.0469682460454	0.022502457137	0.0488608354183	0.128525731658	-5.47427655279e-09
