pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0034660453519	-0.0970723886435	0.149498146623	-0.050065858604	0.0806400701862	-0.0151835895433	0.135321735849	-0.0400012753943	0.0177423848872	-0.130394825413	0.0156089446713	-0.040742296528	0.00548922795737	-0.0673661296704	0.0320242215352	0.0166998041914	-0.0589777802105	0.0303886136539	0.0992399624905	-0.0908416845301	-0.0783565431655	-0.139503765003	0.107638128092	0.0175490914881	0.0547967161822	-0.141328457803	0.0389542822473	0.0804789412892	-0.0423499644309	-0.0189609331687	-0.0152247133343	-0.0425652981612	0.0207124807536	0.0393097601005	-0.0169316053189	-0.0202446402968	-0.0352224135846	0.0127378295621	0.0104355566696	0.00618743011534	0.0669455508632	0.0287640264614	-0.0187968460944	-0.0341899343478	-0.0240304554104	-0.0298616020712	-0.00950993437915	-0.00330209724074	-0.0169896065	0.00241569825406	0.0917294036055	0.0155427266735	-0.0135987331961	-0.00769599833535	-0.0192759806701	-0.00284494911886	-0.039708959094	-0.042565108007	0.0416236132982	-0.0342882254505	0.00372811784719	4.79062493433e-09
AA4	-0.0445921200734	-0.13199675196	0.116183565175	-0.0128411942864	0.1260348805	0.0132572853243	0.200304370493	0.0252906153589	0.103135727594	-0.185636781415	0.03613628619	-0.104654613954	0.0296496314629	-0.0718484340267	0.00440522002508	0.0223123777714	0.0509132163921	-0.0322998215389	0.0179718695125	-0.00238589335161	0.00330064255174	-0.0400017084794	0.0172265009974	0.0126012598413	-0.0182766583788	-0.00357876160781	-0.0109824259424	0.0071955345132	-0.00154487895388	-0.0193170627692	0.00166939894964	-0.0093084659326	-0.0109378611135	-0.00970642620847	-0.00408418670713	0.0168874157295	0.0115294865901	-0.00369027628722	-0.00644940277648	-0.0015349991023	-0.0264864791861	-0.0238139323845	0.00276092803385	0.0509664342447	0.00802469736912	-0.000963987601389	0.0179713156945	-0.0203442377022	0.0395862100178	-0.00337048936816	-0.0424318901165	-0.0570447708041	0.00431772904142	-0.017987913739	0.0177001166957	-0.00491757846309	-0.0262326774562	0.0265326084201	-0.132476908397	-0.0364656377533	-0.0561616604132	4.79062493433e-09
AB3	0.229427563733	-0.115445582318	0.213803618756	0.0303230511931	-0.0832441454532	0.0505529288455	0.0212513864864	0.0677070697548	-0.0943785000218	0.0410727393046	-0.0143237181629	0.0442877910636	-0.00926830639105	0.00658143113049	-0.166133558713	-0.0753911597676	-0.131132829736	-0.00613958198553	-0.186448221343	0.0313868025181	-0.0818826351601	-0.0898980465665	-0.182170259823	0.0435398487116	0.0403417025255	-0.0791448672669	-0.0392290124938	0.0363385669135	0.00186660258017	-0.0243555291764	-0.0114837139677	0.0113255893722	-0.081200992167	0.0318846601385	-0.00595722943432	0.0382325479404	-0.0080317660074	0.0510372094224	-0.00141092617114	-0.0718082735369	0.0130598855906	0.00364151522745	0.00929461567152	0.00511070886318	0.0435311640307	-0.0202873219079	0.00742870174971	-0.00978896307739	0.0176333067539	-0.0299725192389	-0.00467023537378	0.018062260179	0.0268911598244	-0.00742034818742	0.00910902740428	-0.0072761663508	-0.00136382703393	-0.00294054990282	-0.00750180003859	0.0144613194811	-0.00104280137686	4.79062493433e-09
AB4	0.0397493747042	-0.151916118943	0.215461263729	-0.0367946220775	-0.0505057730468	0.045539380338	0.067528914706	0.016148207931	-0.176539144622	0.116613640147	-0.0234488635221	-0.00850602377529	-0.0520798970376	0.0705970984255	0.065520604106	0.0650332973878	0.0662147114271	-0.0242750882446	0.0714229793406	-0.0538938115707	0.0273290977776	0.0345748056576	0.0439439343052	-0.0300472635879	0.00438190730294	0.0210691829759	0.00976565787933	-0.0467161421481	-0.00259142167032	-0.0127064238744	0.00719121429459	0.0142535198725	0.024253008128	-0.0392767678821	-0.0147548908298	0.00985984555483	-0.0084277975131	0.0342561522117	0.0135842368762	0.0444620641865	-0.0346406702075	-0.00326738198725	0.0183399623393	0.0943242874824	-0.0169550075915	-0.0224324179051	0.115697738199	0.00666553688611	0.0219319660121	-0.10980023281	0.0112754478687	0.011209893937	0.00856350345095	0.0308588205367	0.0209475693944	-0.0224782278764	-0.028019852703	-0.00499790993686	0.0299160420278	0.0156143388553	0.0160693932615	4.79062493433e-09
AC3	0.037946264048	-0.159641200961	-0.0737869972092	0.0494718084493	0.0641343014638	-0.103481840366	-0.135861515252	0.221743151344	0.0451394353398	0.0378117189528	-0.0293244363396	-0.0525350308153	-0.0256576255641	-0.0234069152438	-0.0410205062457	0.0523452014611	0.0402108669444	0.00212052415687	-0.12365034586	-0.00523502396201	-0.0238459946227	0.0282904101587	0.0700002618675	0.0282672011216	0.0434112504938	-0.12349599542	0.056241615601	-0.0877979036529	0.0566088294893	0.113299319345	-0.0251275501723	-0.0188666874672	0.0494532307818	0.0400022022671	0.0197367252778	-0.0177119944628	-0.0318703817719	0.0604781932045	0.00108790461448	0.0329338919314	0.0219903180611	0.0642417200215	0.00603683043596	0.00490848873915	-0.0819117670905	-0.0270694099125	0.0225674414943	0.049030177283	0.0201170071071	0.0177495184239	-0.045324086931	0.00502653282522	0.0116480370721	-0.000192461447399	-0.0298219679669	0.0251680900302	0.0347981135768	0.0148651261006	-0.018128508986	-0.011326978837	0.00629050558374	4.79062493433e-09
AC4	0.0445922495132	-0.16743017316	-0.121617215798	-0.00367922143448	0.0969148938135	-0.135322364392	-0.147429563536	0.236821018657	0.0462566655901	0.05654172758	-0.00278994215865	-0.0254378262004	-0.0211442530674	0.0152426792483	0.00332246248838	0.0206519343564	0.0373594407255	-0.000849777296536	0.0593329667847	-0.0115069436425	0.00166577172525	-0.033553848109	-0.0221214786348	0.00342070183993	0.00775068168394	0.0168930995996	0.013349423224	0.0127468824746	0.0102592275888	-0.040826307623	-0.00582547691079	0.0292710384827	-0.0155961877022	-0.0514460294464	0.0476281267734	-0.0160016828691	0.0313234544376	-0.0312239327529	-0.00712304160558	-0.0496463512903	-0.0624633244615	-0.0426676071067	-0.0190753163933	-0.0566261080859	0.0673569939382	-0.0305554815899	-0.00284002425511	-0.0163721460542	-0.0572308921346	-0.0735207991052	-0.00339349415591	-0.044034327116	0.0161047732997	0.0224002909076	-0.045715295827	-0.00140162806794	0.0096263667963	-0.0593406149889	0.0205903081471	-0.0648060944686	-0.0210048841685	4.79062493433e-09
AD3	-0.0279367083849	-0.0428220106268	-0.208629528042	0.243777862029	0.00111754156777	0.14984152079	0.0830850763359	0.0291314896905	-0.124382113585	-0.0318162383298	0.0891656983515	0.0157337120854	-0.104911317335	-0.0568713296603	-5.12775822079e-05	-0.0298558456226	-0.00655740831942	-0.0381273607735	0.0260772607507	-0.0249387403944	0.00088031296112	-0.0333214607682	-0.0119584132851	-0.058982332222	-0.0517996998792	-0.0215471117706	-0.077590911263	-0.0237480838736	-0.0074331947091	0.0120358395309	0.0259531667155	0.0195370199121	0.0332598415756	0.0138419130279	0.0459695322791	0.00932197915147	-0.00266495964362	0.0027750481142	0.023286280114	0.0127919058741	-0.0205333311947	0.0322989380758	0.00789835585461	-0.0414580183421	0.0535515495956	-0.000753223869627	0.00825028946713	0.0277489726621	-0.0291165563594	0.00479843170484	0.000163751465566	0.0138686000721	0.00577735704542	-0.00957382328548	-0.00454076977806	-0.0171489949834	-0.0526995411686	0.0699293405159	-0.0241782992865	-0.055056604363	0.0950208747945	4.79062493433e-09
AD4	-0.0111934518675	-0.0423565798901	-0.191301848538	0.196660041209	0.00321100598435	0.117821941075	0.0284659630126	0.0122348428895	-0.107620857563	-0.0300335779958	0.0356453380062	0.0361458662877	-0.126802750479	-0.0343072256917	0.0827313260207	-0.0107894327377	-0.00599690745074	0.00716422912728	-0.00903950628321	-0.0322139007295	-0.000973419132881	-0.0220784764017	-0.0137940044825	0.016084855294	0.00675955977119	0.00155150182639	0.00919438749585	0.00621922256361	-0.0106887098507	-0.0200173624439	0.021433669691	0.00255806823415	-0.0408857397234	0.000236436286258	-0.0561878359097	0.027638349641	-0.0193611396824	-0.032415257694	-0.0220318057208	-0.0934298170594	0.00858349076335	-0.049783989051	-0.0831896482658	0.0459910832619	-0.142706983532	0.0310328022916	-0.0284402873918	-0.0508578494146	0.00217721307396	-0.0382227710838	-0.00826859915436	0.00117358026085	-0.0392518556884	0.0101125585852	0.00323795774508	0.0259622877167	0.0464194785113	-0.0169520023212	-0.00328432362896	-0.00645002530505	0.00825214653442	4.79062493433e-09
AE3	0.0702163307625	-0.10320515797	0.00167995970475	0.0649626540943	0.066145347739	0.0369285468076	-0.0840460536634	-0.0946050892589	-0.0067400166978	-0.0293146017932	0.0332880258773	0.00634688289669	-0.168194057081	-0.0290873994548	0.118362426888	-0.0902552864233	-0.122632568575	0.115424237024	-0.068172496104	0.0171718228819	0.0187835521744	0.0135862944223	0.0560949837609	0.197797390542	0.0851005561618	0.151431287143	0.170041595762	0.0145894635464	0.0260333921577	-0.00600756774863	-0.05523536557	-0.0700110733237	0.000306986371947	-0.0491946571008	-0.0265986186445	-0.0256688945288	0.00477713478749	0.00963688543896	0.004422469412	0.0137390042384	-0.00382288641194	0.00185539105067	0.0284300559405	-0.002464501431	0.0510066098007	0.00273700335774	0.00956214840463	0.00333423625093	-0.00161023398845	0.00692552832209	-0.00624857019174	-0.000920937342791	-0.00335309700589	-0.00879066529683	0.00655101288886	-0.0082651458448	-0.00942041575437	0.0263244940465	-0.0024960506905	-0.00453155705946	0.00754669002937	4.79062493433e-09
AE4	-0.0169445481874	-0.0421268390134	-0.214224009531	0.241640207361	-0.00838678721805	0.149797781025	0.10518108447	0.0100508417045	-0.111761966684	-0.0307961278666	0.0607623513468	0.0151010755793	-0.114439143403	-0.0263231353201	0.040992562967	-0.0409549150045	0.00349265893158	-0.0459344833151	0.0203497758999	0.0203086436434	-0.0347702366682	-0.00661771636695	-0.00172337475515	-0.0390478090378	-0.00641541169363	-0.0217005774722	-0.0463865662891	3.02005174976e-05	-0.0061988034545	0.0369373749466	0.0012764632274	-0.00245820244893	0.0372685614021	0.0159626055063	0.018324853035	-0.0538341106812	0.0225188296555	0.0290791209422	-0.0193547124596	0.0444582930386	0.0101680998805	-0.000968849872533	0.0437493495306	0.00166391366647	0.0490026415674	-0.00662990005292	0.00335052214967	0.0167646355435	0.0257243076076	0.0312713259649	-0.00128942477132	-0.00887060673253	0.0304186153788	0.00900810531775	-0.00345949129135	0.00815052059706	0.0063197470703	-0.063276281535	0.0349592263907	0.0574492858815	-0.106824163982	4.79062493433e-09
