pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00539028509377	0.134917380597	-0.094205894397	0.0210979458077	-0.104941725631	0.0196228766243	-0.119067092705	0.0103258983505	-0.0803264098966	0.117240326341	-0.0344786229603	0.0760597198115	-0.00501826851418	-0.0191380384807	0.0500218531437	-0.0848976439543	0.0407298777556	-0.0260502272475	-0.0608349079523	0.127712500939	0.0299215309983	-0.144271500018	-0.123223019425	-0.12026548943	0.0841390335404	-0.100031090524	-0.0606706083644	-0.00586122885032	0.0270574909437	0.00464614315267	0.00507003056131	0.0370217480743	-0.0224335706779	-0.0419305697098	-0.0261736393806	0.0387139598553	0.0532408586375	0.00767592039864	-0.0270715189085	-0.00263642281812	-0.0366421860852	-0.0681241529363	0.0497223659755	0.0251579526247	0.00805689576535	0.028134053814	0.0294870322394	0.0715914844906	-0.00661794375745	-0.0248933399381	-0.0422955815955	-0.0219019298079	0.00826775570868	0.026099386795	0.0158695523517	0.035887871744	-0.0315631989438	-0.0286305879955	-0.00306594936694	0.00276395020243	0.0102379717795	-6.10919311362e-09
AA4	0.033906542903	0.132179331839	-0.0525072757096	-0.0130355586409	-0.169993547781	0.00407204265971	-0.121461266262	-0.00030745229075	-0.177590083135	0.167193777346	-0.0316593360307	0.148882607609	0.028003167871	0.0448959629223	-0.0213883946949	0.0477715493285	0.0355829982389	-0.0329166310188	-0.013347564619	0.0186603013195	0.011367385245	-0.00916790263942	0.0189019241415	-0.021617615686	-0.0106170152727	-0.0157891989468	-0.00849571619872	-0.0031811758784	0.0090014849174	-0.0136497571687	0.00940552246311	0.00758914292377	-0.00654987845024	-0.01009198092	0.0106972050828	0.00911079264473	-0.0345701677725	0.00481354631503	0.0577107051987	-0.0510672897563	-0.0406465000978	0.0176278729018	-0.0389713713474	-0.0286001753245	0.00817039289811	-0.0634781048623	-0.0207561125633	-0.0463839744315	0.00790807925844	0.0246839292167	0.030702881229	-0.00361659337827	-0.00955906166206	0.0196807466844	0.0068221131247	-0.0153749135185	0.115547199801	0.00653054032899	-0.065565974631	-0.0237553658322	-0.0613824553563	-6.10919311362e-09
AB3	-0.188511361759	0.220149443405	-0.175791755723	0.0355381340439	0.118509531586	-0.0103707859375	-0.00840092962804	0.0151437911493	0.0230964506445	-0.0424834755513	-0.213286379233	0.041733272851	0.0794922652413	-0.122935822136	-0.108934316364	-0.221361466558	-0.085606260936	0.0752929409742	-0.00216214118379	0.0656681185134	0.0504126732073	0.184117082858	0.0241002793864	0.0972863256001	0.128730404636	-0.0054070485429	-0.0574706342015	0.0164627863128	0.00649624176132	0.0235400866352	-0.0177814375271	0.000195989922663	0.00786021256192	-0.0240642480472	0.075800769298	0.00830008807921	-0.00902594633687	0.0332624144234	-0.0215893298916	-0.0102208008933	0.00919781857981	0.00917697302602	-0.0185747995266	0.00127139536065	-0.00836044129026	0.00220213677406	-0.00288272372087	0.0109826245944	0.00305228053707	0.0260513374447	0.00897526797197	0.0158303116314	0.010098172414	0.0095454603892	-0.0146521343331	0.00110844216445	0.00206752283078	-0.00718905186291	-0.00751819622457	-0.00667612671868	-0.000679428847803	-6.10919311362e-09
AB4	-0.0645195171785	0.173551004039	-0.197061869277	0.0398069124567	0.0247052879452	-0.112208475207	-0.124084499884	-0.00488452237842	0.0173894446088	-0.188655260892	-0.0061140412758	-0.0729911587548	-0.0756073994358	0.0824682828498	0.037361890995	0.074861674728	0.0593243075246	-0.00787549158924	0.0152995590112	0.0112058589577	-0.0166326194017	0.0382828935866	0.00895988491803	0.0094890680548	-0.0328475141707	-0.0181871540301	0.0268913735149	-0.0129212812386	0.0200142016754	0.0129261871034	0.00417708321572	-0.0399927733278	0.0181038902614	-0.00789843105599	0.0225222557394	0.0389523963282	-0.0605272519402	0.0209991925349	0.0913959095212	-0.00582465936916	-0.0400376403031	-0.0591593890772	0.0435453820907	0.0414924221683	-0.0703401460203	0.0333373433994	-0.0983108893495	-0.0402211536716	0.0123692437294	-0.0255065384381	-0.0511172574874	-0.0259978091166	-0.0487184328936	0.0264739252543	0.0266935185306	-0.0348728163945	-0.000694125142883	-0.0155051775325	0.0323539477578	0.0204418304524	0.00644413331999	-6.10919311362e-09
AC3	-0.0174416834132	0.152152489832	0.0841600774533	-0.0678186012804	-0.0609970437084	0.149030987917	0.163870673786	0.0334325792638	-0.0667533825151	-0.125948841733	0.00348909369588	0.0374318809132	-0.0856659121508	-0.0766138247497	-0.0580865111292	-0.012647536653	0.0228347048169	0.106988530098	0.0914463553285	0.0764238784114	-0.0904676442063	-0.000269356124615	0.086752439904	-0.0632987800805	0.0129597968698	-0.120244053487	0.0593585044426	-0.0351975160833	-0.116266475244	-0.0220649017906	-0.0114351216778	0.0349760356774	0.0363599170485	-0.000884462591706	-0.0113584793136	-0.0185469648178	0.0375986745863	-0.0400007849872	-0.0439445044961	0.00566742866308	-0.0334947691677	-0.0156012617414	-0.023550593721	-0.03895582015	0.0271723858899	0.0320964874855	-0.0571897796207	-0.0142764036197	-0.00120140416768	-0.0478170520402	-0.0240182596234	-0.0559183657446	0.0413856665291	-0.0333966261748	-0.0146426743057	-0.015837335362	0.0309237384121	0.0444019210886	0.00787779054873	0.0147559239306	0.000509022351558	-6.10919311362e-09
AC4	-0.042046611481	0.141989764842	0.172162979604	-0.0424031482273	-0.102098791776	0.181411938948	0.14126464535	0.0504299398276	-0.108076051712	-0.155900705607	0.0230791023952	-0.00600264083137	-0.0483575408059	0.005964139352	0.0070586330494	0.0496448027793	-0.00557618373802	-0.0386230305906	-0.00870241221145	-0.0177921329601	0.0525333753878	0.0271916217293	-0.0517952320949	-0.000438367478383	-0.00216660161557	0.0223502538493	0.000977290370805	0.0052013998918	0.0195573846132	0.0105169933242	-0.0170008257612	-0.0451116528172	-0.0217258561152	0.0275370626529	0.0331561501362	-0.00285822949035	-0.040041806361	0.0634204059477	0.0202032573676	0.00808169743155	0.0278706599713	0.0110456141059	0.0226414155002	0.0367285823383	-0.0298146743043	-0.0527613775141	0.0484138211826	-0.00841566090227	-0.0404633566433	0.0521435317894	-0.0372296178292	-0.00390206880015	0.0675681088725	0.0267250482454	0.059758320152	0.0665755184575	0.0502641890886	-0.00545570475737	0.0081543438585	0.0141054331238	0.0694927284488	-6.10919311362e-09
AD3	0.0370855357183	0.00628664590672	0.178671015512	-0.213603718739	0.0724935820758	-0.194620549433	-0.0141569255042	0.0964930235142	-0.0577527939337	0.0260298191179	-0.0625798207118	-0.0298001366457	-0.0396809054835	-0.0535316050439	-0.0157745770455	-0.0108371773176	0.031848094484	-0.0249644839799	0.0178137400699	-0.0202796052939	0.0121574904505	0.0166118910107	-0.051265709311	0.0749039258436	-0.033380583863	-0.0553228752224	-0.0233721515827	0.0153978910027	0.00150545409012	-0.0538256878857	0.0399243830345	-0.0118968683004	0.0173163536369	-0.0137030421035	-0.0131352405569	0.0539538611485	0.0484789559211	-0.00562272834652	-0.041937855848	0.0284915987095	0.0236415814928	-0.102016176942	0.0237706470599	0.0389207115167	-0.00339614399302	-0.0723917973127	-0.0360883417705	-0.0543528727085	-0.0478159123752	0.0246183061888	0.0330671541517	0.0198993990383	-0.0136082556846	-0.057635431459	-0.0170599105237	0.0626259644079	-0.00113221054244	0.00266417270312	0.038120020894	0.0136591848445	-0.0512949309843	-6.10919311362e-09
AD4	-0.0154129328516	-0.00418124455425	0.17776121344	-0.218371166417	0.0531181914926	-0.211817188755	-0.0219621256998	0.105207591393	-0.0368287473065	0.0349860129713	-0.053073315268	-0.0539555755382	-0.0712948101539	-0.0526322548764	0.060301643851	0.00112882258777	-0.00739786404776	-0.00993182964958	-0.00984517619974	-0.0115655541098	0.0463786552349	0.0184169252025	-0.00556762063597	0.00607001189503	0.0107526743086	0.000626553382981	0.0130309794936	-0.00565605719805	-0.00842148212661	-0.00108941660043	0.0113080345252	0.0151509497542	-0.0184973227532	-0.00905405573538	0.00682211923602	-0.0263268344734	-0.0490384500115	0.0319594088931	0.0289577894007	-0.0470733898659	-0.00102342826908	0.111229045247	-0.0100897962406	-0.0509707158468	-0.00735352807856	0.0452397721484	0.0536229974886	0.00856182964596	0.0530822078914	-0.0645638192403	-0.090381107885	-0.020391554987	0.00199046992527	0.007431218771	-0.0336599830019	0.0396067390421	0.00814147174076	-0.0348849160391	0.0136333183453	0.0439408591693	-0.0428848640042	-6.10919311362e-09
AE3	-0.0855721893617	0.072503583056	0.0106542522955	-0.0755285358771	-0.0543943998104	-0.058466430429	0.0177136048974	0.0502764373037	0.0482966492959	0.0835571379225	0.0171469016196	-0.0776120760453	-0.13011905899	-0.0438107815983	0.143717427012	-0.15025362983	-0.0732400680888	0.0677502515046	-0.0771097153526	-0.0326903826699	-0.056235205594	-0.0639048965899	0.105744744496	-0.117105843622	0.067040885058	0.17414358861	0.0915943469745	-0.0574480219851	-0.0509030226418	0.103619266421	-0.084709123297	0.0336645497718	0.00407118231438	0.028510881408	-0.00964182514229	0.0658543889153	-0.0536182716898	-0.00024631427446	0.0098864973333	0.00128557504205	-0.00819089864635	-0.0247500102659	0.00657601513654	0.0113199040362	-0.00509158219063	-0.0308017158325	-0.00312693349907	0.00151891794425	-0.0227479072917	0.00745928090023	0.0400948597244	0.0109724149821	-0.0149376335565	-0.0137695447119	0.0153455392594	0.0145264419239	-0.00719849728892	0.0150536023418	-0.0013721427395	-0.00284989990511	-0.00847658511227	-6.10919311362e-09
AE4	0.0116262986426	0.00805488491551	0.191994998308	-0.230484752994	0.0674006116283	-0.22493002267	-0.0200079965421	0.122450794792	-0.0485845497745	0.0275237474352	-0.0688565934305	-0.0363525826484	-0.0637295551328	-0.0606746821012	0.0251956500352	-0.0027420465659	0.00616579692284	-0.0525547427627	-0.00314936124039	0.0196143131255	0.0106748519884	-0.00493923790123	-0.0144533986948	0.0271019605441	-0.00774995272065	-0.0253996703148	0.00922604162092	0.00867006011917	0.00929951836517	-0.0294470745	0.0258006919039	0.0107411628904	0.00420081091838	0.0106786430383	-0.00470452084073	-0.0137034213006	0.0159253362288	-0.00211452255768	0.0168758488109	0.0082742993821	-0.0143250338134	-0.0144287470822	-0.026044528653	0.000418169131838	0.00541563799725	0.0300508793615	0.00240252689676	0.0283161969051	0.00289127903209	0.0230518850639	0.0399787908769	-0.0121851557677	0.0081813429335	0.0423302679067	0.0362069343737	-0.106713675768	-0.0131731973685	0.0289308464385	-0.0463330402883	-0.0613920588658	0.0893823244702	-6.10919311362e-09
