pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00484041451824	-0.134117372624	0.12662017816	-0.0421227067471	0.100417365135	-0.00133727275494	0.0816317426294	-0.0409190364272	0.0183526507626	-0.0808070473425	0.131163428005	-0.0199415423773	0.0472379345578	-0.0164958483887	-0.0304997294023	0.0812462011504	-0.0511363638425	-0.0465521930054	0.006137184332	0.149291606744	-0.0458161642163	-0.200290598968	0.109013050021	0.033545964388	-0.0157462603569	-0.0581735716321	-0.0787228994096	0.0259593038591	0.0336868516682	-0.00586241284379	-0.0232087636702	-0.0333546304442	0.0462542872204	0.0358676062662	-0.00680960458232	-0.00680189018256	-0.0450276772514	-0.00382140196517	0.0179137086632	0.0355296146802	0.0537372987677	0.00657179393388	-0.0132199865891	-0.0291996257933	-0.0400041774407	-0.0110124227396	-0.0975033490492	-0.0225253778774	0.0526068266363	0.0358568645329	0.00307122992399	0.0389133595098	0.00957542591213	-0.0451461798162	-0.0167517240019	-0.0142007822776	0.00937568421648	0.0114135546115	0.00248021929456	-0.0248630193395	0.00815684708347	2.17696463052e-09
AA4	-0.0467594933405	-0.115648295118	0.093678728729	-0.01286412883	0.159771683371	0.0368277581291	0.165789200317	-0.0535786759399	0.0656066086425	-0.12398339128	0.191615671945	-0.0568655457238	0.0250102481811	0.0551188417383	0.0267915702824	-0.0231731900108	-0.0485062312057	-0.0374348026203	0.0350995697245	0.0323215365287	0.021454069831	-0.0120683942825	0.00922237785916	-0.00715670732324	0.00454637665545	0.0326347447196	0.0124907556063	-0.0200934025277	-0.00285514339754	0.0150046256393	-0.0105151663624	0.00211514569828	-0.0114816072319	-0.0529269838946	-0.0376053613568	0.0185865612437	0.0293678784425	0.0673940220672	-0.0495323529978	-0.00294173963074	-0.0127553156591	0.0368859371599	0.0308125152968	0.00890744828228	-0.00595263422293	-0.0343504103913	0.0516014378125	0.00858353340311	-0.0328612976546	-0.0587342358461	0.0784112349772	0.0187334889512	0.042092120815	0.0585297003581	-0.0458567077563	-0.0296060990911	-0.0445681613052	0.0172680948745	-0.0343032616015	0.0588391016635	-0.0261045068547	2.17696463052e-09
AB3	0.178887202335	-0.225153127139	0.179140343249	0.00254577672816	-0.0814068166075	0.0356594158581	-0.0250381991095	-0.0795499880339	-0.0046787106734	0.0887766243479	-0.00468308433388	0.0711989485756	0.0229026064145	0.0231994274595	0.0235427785329	0.246109387531	0.0731701680208	0.00748854165073	-0.108699331941	0.0752268659356	0.125952363309	0.0946250669909	-0.0946840717671	-0.0327022953493	-0.118950035362	-0.0953842634664	-0.0312445658069	0.0542954406832	0.00368495302602	-0.0200163819333	-0.0115320984712	0.0152032932176	-0.0231809469135	0.0129110678594	-0.0189486056723	0.0312116801734	0.0895060530388	0.0252342332712	0.0146705387614	-0.0258517487127	0.017732263228	-0.0130414270866	0.0270376027143	0.0119936111132	-0.0469469947841	-0.021906637772	0.0297032217606	0.0133626198328	0.00278823072498	0.0512688386761	-0.00486943039593	0.00102924226979	-0.000287256078924	0.0120836194712	0.00710534338446	-0.000107875952013	-0.000199088759523	0.00386154684667	-0.000662767092286	0.00580082761415	0.00443404727279	2.17696463052e-09
AB4	0.0818734335936	-0.169340553843	0.175480299225	0.00257631287745	-0.0124157540992	0.000326881404972	0.104308808693	-0.0533273592017	-0.113675132034	0.105738468634	-0.125094725923	-0.13191200452	-0.0577970673398	-0.0785671542723	0.00565101934103	-0.1067566519	-0.00797973658555	0.00956514992438	0.0194975661123	-0.06696044377	-0.00140546712329	0.00075527820586	-0.0554157230193	-0.0305543507391	0.0670558642326	-0.00887919512105	-0.0108994525154	-0.0128584361879	-0.0053923889814	0.00861921081575	-0.0203153013131	-0.0141673965705	0.00179834163358	0.0101079546314	0.0020360536562	0.091917563785	0.0243871801364	0.017156228807	-0.0121184726696	-0.0738980931002	-0.0457170625508	-0.00341870700079	-0.0938382975377	0.0800766552182	-0.05321599507	-0.00448208987026	-0.0676700547485	0.0106234930603	0.0251625738272	-0.0626434401737	-0.00848945441584	0.0540349101556	0.0189869237089	-0.0198391031263	0.0231425779814	0.00874910985364	-0.00418817340014	-0.0125919519843	-0.0274625912511	-0.0158716665515	-0.00633309680527	2.17696463052e-09
AC3	0.0346335812695	-0.143799816818	-0.110838466199	0.0946761839165	0.0872850108158	-0.0529831671913	-0.102466703929	-0.0249609518764	0.148695119299	0.0525659906224	-0.053996453762	-0.0892573727903	0.0750079687208	0.00740567505743	0.109139732846	-0.0384184014501	-0.0227791195444	0.0423374119543	-0.0939311862498	-0.115778295905	0.129938240772	-0.0482738055502	0.0343535674095	-0.00508798810858	0.0850384255807	-0.123531965378	-0.0729179708023	-0.060108298161	-0.0596416487679	-0.014672381699	0.0613189752817	0.000286914856175	0.0455177172239	0.0201457796584	-0.012197585807	0.0119188309704	0.0023403884006	-0.0172686667143	0.00281398905085	0.0358238261143	-0.0201379503585	0.00517174506404	0.00311467166133	-0.0290718430229	-0.0145611435623	-0.0454406637424	-0.0546708916822	-0.0251565463716	-0.0145022889734	-0.0271238787625	0.0423409046122	-0.0895842741279	-0.0520143303648	0.0280912419224	-0.00307236923312	0.00969795784617	0.0114355901962	0.0147015615801	-0.0073712299104	0.00995327814365	0.0151457483118	2.17696463052e-09
AC4	0.0123378308476	-0.208560033183	-0.165960181766	0.0306988767031	0.106021407983	-0.108236761639	-0.143548952703	-0.0370503771	0.179216966442	0.0665388422558	-0.084386647722	-0.0528499292404	0.00568445861562	-0.0257788510874	-0.00144600546951	-0.0603075988306	0.0239272982988	-0.0110398378548	0.0221344354707	0.0590262782678	-0.0355134890959	-0.0106024579353	-0.0271761980479	-0.0300924044887	-0.0229780307185	0.0304572024557	0.00522988504964	-0.0121617715768	0.0104180910159	0.0244506794944	0.0113987311808	0.0266015123959	-0.0233920863809	-0.0283455970739	-0.0253781991369	-0.0134391427078	0.0198670281388	-0.012300433155	-0.0142249767502	0.0101725597666	-0.0391395580704	0.0637804148103	0.0163480540416	0.00275637649652	-0.00150496777718	0.0499510612488	0.0661029331311	-0.0224538014049	0.0214114397834	0.0179487372841	-0.00483929977947	0.0829330636065	-0.0497741518144	-0.0307384336738	0.0215339106011	-0.0710127010675	0.044380530736	0.0725054247804	-0.0280776315716	-0.0326359623885	-0.0164449475255	2.17696463052e-09
AD3	-0.00935111389442	0.0254186824564	-0.205813914264	0.212776929121	-0.0219804479292	0.186270202451	0.0726588592988	-0.100890312588	-0.0978979565587	-0.0626385378396	-0.0644059998332	-0.025334220431	0.0790341514843	-0.0268761785891	0.0332493254865	0.0167226739435	0.00343324054898	-0.0187612080529	0.020895702096	0.0619602993767	-0.0244179844817	0.0514808720941	-0.0600216682589	0.0616740853924	-0.00714602905281	-0.0149188672871	-0.0437064506522	0.0368038759148	0.00982249953787	0.0281088315686	0.00701449924888	-0.0433417352276	0.0336824187087	0.0586575004018	0.0254173501628	-0.0200929147366	-0.00911192005955	-0.010000513577	-0.0243710369276	0.00961086360837	-0.0432958354639	0.034487298915	0.0479071480236	0.0110272322979	-0.00672688263093	0.0269563658042	-0.0208894224502	0.0216067953146	0.0131365082867	0.0128037844023	-0.00614031160056	-0.0465411491323	-0.00512741299257	0.0040099410564	-0.0149799890773	-0.0069955377029	-0.0527185816517	-0.0268867196639	-0.0386200194366	-0.058016035571	-0.0986762133627	2.17696463052e-09
AD4	0.0249361098572	0.0421376136647	-0.194385376808	0.195343851525	-0.00751780250373	0.176752245275	0.0438202974582	-0.0821093739527	-0.10046070478	-0.0452503169557	-0.0256298423502	-0.0248811066231	0.0901424949095	-0.0340295536252	-0.0564485287392	-0.0252781908592	0.01415814859	-0.00988239371583	-0.019845362782	0.0267620119385	-0.0122722035737	0.0178341677225	0.0188652640027	0.00263247335803	0.0420974159241	0.00323762177764	0.027470907415	-0.0109704210595	0.0114911726953	-0.0448935502159	0.0133718324073	-0.00117106119098	-0.00312180507377	-0.0375575763136	-0.00344807636748	0.00993986539973	0.06809151489	-0.0409568156867	0.0417160163516	0.0214227830623	0.072459123046	-0.0888870022473	-0.043098508326	0.00840149388131	0.0512411404786	-0.116660083864	0.0179837008843	0.0118066441764	-0.0562971136549	0.00395524666605	0.0277990095997	0.0594015895406	-0.0312983846475	-0.0591978351979	0.00441070016925	-0.0185481619255	0.00241208269179	0.0230017438432	-0.00388540861743	0.00997716360022	0.00789260265377	2.17696463052e-09
AE3	0.0695728396646	-0.0784725856925	-0.0168250222236	0.101787935845	0.0461616183609	0.0689202354104	-0.0639326887818	0.0298837058163	-0.0793611372027	-0.00833403551349	0.0027522194454	0.0757060510228	0.139841184754	-0.0454458198934	-0.173475251197	0.0789988732947	0.0499097611611	0.133796131718	0.00539184631831	-0.0928696500113	-0.0140866873296	-0.111939066791	0.124490690476	-0.11362219231	-0.0517649563675	-0.019904924789	0.17240107996	-0.143657314407	0.0188293473315	-0.0473347505654	-0.0493178739882	0.055670742184	-0.0423263699185	-0.0411180860853	0.0205109901354	0.00156334133512	-0.0043555164538	0.0132844894127	-0.00572513906502	-0.0120987857826	-0.0320352648467	-0.00680384175835	0.0121322082199	0.00524386471044	-0.0202083153119	0.032319835804	-0.0109439189358	-0.00368129106417	0.0169627306767	0.00867968629408	0.000943339200432	-0.0143447045226	0.00926273260388	0.0242717946649	-0.0055035917961	0.00289107919792	-0.0106819065332	-0.0180625935778	-0.0145208876379	-0.0179712391082	-0.015244635079	2.17696463052e-09
AE4	-0.0041229903022	0.0149517901976	-0.213370069605	0.214107428572	-0.0316195541918	0.188739661299	0.0547362899472	-0.119618772495	-0.110486625801	-0.0626041391927	-0.0548181040252	-0.0156300455439	0.0959802648617	-0.0361238251217	0.00467970887447	0.000597869380772	0.00678306515269	-0.0292238882745	0.00943657210002	0.0513695088688	-0.00541076340638	0.00536708540433	-0.0109150593827	0.0303420349329	-0.0095599488938	-0.00815033705803	-0.02616618533	0.0270658786838	-0.0433981284136	0.0295556772109	0.0111521283865	-0.0104276847816	-0.00377995401269	-0.0314183729099	-0.0175236901974	0.00328986129038	-0.0485133219088	0.0491896643138	-0.0214533210244	-0.0348624452908	-0.0122987136706	0.0387066837756	-0.00146857715209	-0.0117268982041	-0.0382887263311	0.062867609639	0.0171124682528	-0.037665210253	0.040665501994	-0.0134841358601	-0.0186246559674	0.00415978016115	0.0318827176474	0.0316988613571	0.0220016525082	0.0259759565086	0.0502348781912	0.0118380903574	0.0398071037725	0.0539246098031	0.0932294585366	2.17696463052e-09
