pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0051367794241	0.0981011541468	-0.156820650266	0.0418047197013	-0.0223375963016	0.104766791801	-0.0625593708386	0.0563963747321	-0.0618488205177	0.0699224405479	-0.00808556725891	0.0694237402159	-0.0924849332182	0.00642722479585	-0.00753263743014	-0.00836879774538	0.0251795864374	0.109363811712	-0.0478337553928	0.116363769926	0.0766731507755	0.121495762771	-0.0166406957767	-0.167665336534	0.140414396173	0.00361551861538	-0.0445338529874	-0.0750751798304	0.0496339557724	0.00330666632357	0.0309812929543	-0.0674837092317	-0.0383478300113	-0.0752725266351	0.00614800956037	0.00927131449022	0.0513274039916	-0.014675078161	-0.0363820908458	-0.0565255968354	0.00840131962517	0.0133673219697	0.00532211071805	0.00430809614427	0.0206401375843	0.0188966860049	0.00964290708146	0.00424510000989	-0.0932418961275	-0.0273757403802	-0.000410422390463	-0.00285444024593	-0.011256658609	-0.0374642395412	0.0317831118263	0.0229695694217	0.0138032817029	-0.0167613520171	-0.0106582650605	-0.0109027382903	0.00101074524538	-6.61677071976e-09
AA4	0.0407257381984	0.10093679627	-0.0963344775368	-0.0014685239005	0.000449870921549	0.166533486946	-0.103806880184	0.0364854750734	-0.12402401581	0.0265490601434	0.0235137236194	0.183746324047	-0.134467852573	-0.0390791405557	-0.028325171546	0.0238081919408	-0.0178183168304	0.0477924880998	-0.0124423234452	0.0342072994305	0.00703588396581	0.0286970392747	-0.00366921298906	0.0184049942699	-0.0264170264648	0.00388978328577	-0.0385721093581	0.0228686091968	-0.00672671884857	-0.0366598635956	-0.0183557025622	0.0566894477774	0.0309487471569	0.079551954519	-0.0074319804152	0.0112220282026	-0.0577860136533	0.0437186158722	-0.014674954443	-0.0113456089544	-0.0264274087445	-0.0138832684065	0.0657709949257	-0.0263893183116	-0.0409348345715	0.0466629181099	-0.0130369885608	-0.0348792910687	0.0811781487522	0.025969236072	0.0172409904061	0.0351365917771	0.0600807278751	-0.0225024984274	0.0494690448717	0.0469595397559	0.0315117277765	0.0508605188555	-0.00103366224636	0.0542894879861	0.0209991375656	-6.61677071976e-09
AB3	-0.163653037964	0.190532278963	-0.226291140544	-0.0263690491401	0.079755444818	-0.106935788637	-0.0635712066736	-0.0434058087509	0.00706211543381	0.150137961994	-0.1016940937	-0.0793314611124	-0.0221908677807	0.0348454103599	0.268205553582	-0.064439450809	0.0911945798575	-0.063852088288	-0.117947338648	0.0501382697583	0.0540518687662	-0.141881183674	-0.0195038165505	0.12880681424	0.10019304022	-0.0186957513092	0.0392855790372	-0.0374726210636	0.0160228201432	-0.0259664980198	-0.00829227069727	0.0239300792478	0.0174967238218	0.00600020068588	-0.0234421852388	0.0472017442078	0.00420648487712	-0.0340239526711	-0.0430018326817	-0.0204969686781	-0.00124850404039	0.0219931391298	0.0432668717939	0.00418675580948	-0.00549763853646	-0.0344278628609	0.00252640050549	0.0082872730075	0.029974090284	0.00276368057623	0.00520887800104	0.000556649893504	-0.0052970358183	0.0114703261363	-0.00181227153507	0.00651069876587	-0.00671093776989	-0.00587666922412	0.0149254200003	-0.00407242466826	0.00439809330664	-6.61677071976e-09
AB4	-0.0651694062179	0.130656307314	-0.199236455966	0.0327223660728	0.0477541936896	0.0350021830722	-0.137901283878	0.0414036925002	0.177523116805	0.0321995815295	-0.0330645148906	-0.0761198648199	0.119882999645	0.058152578708	-0.116209656396	0.0264735520781	-0.0678583425968	0.0294445198164	-0.00266483858942	-0.00549314632045	-0.0312261433267	0.00875679929307	-0.00671725716743	0.0045728806706	-0.0481676801357	0.0270404637139	-0.0306495606535	-0.00281296802071	-0.0236737663431	-0.0160185197859	0.0087468735107	0.0662435563224	0.00436763888411	0.0549335834038	-0.0498126154349	-0.0332297217029	-0.08153585294	-0.0389957006057	0.0498691366203	-0.123201487819	-0.00338908974083	0.0188593668673	-0.00221663926439	-0.02632356068	-0.0688670653985	0.00454067092333	-0.00590041679142	-0.0677614596363	-0.0662419521848	-0.010376351129	-0.00719212043485	-0.0230311666618	-0.00562995248778	0.0229253566236	-0.0214906544403	-0.0235227393669	-0.0359254440864	-0.00384359452341	-0.0252550938545	-0.000212022435239	-0.0304728035324	-6.61677071976e-09
AC3	-0.0316822483106	0.155601352274	0.0718876558869	-0.132379950137	-0.0558465485019	0.0740617497894	0.0625042212816	-0.186546481483	0.0880388825843	-0.110628442461	-0.0806176082712	-0.00827477721782	-0.0478836957932	-0.0023242876935	0.0250393319463	0.0442419474131	-0.0599722864019	-0.0529720059345	-0.106500409338	-0.127077607318	0.054367729595	-0.024094328342	-0.0457820780183	-0.0294008863076	0.0721676841833	0.0496611957546	-0.115481511067	-0.0174731018631	-0.0166680139775	0.127603348562	-0.0238740493249	-0.0363307733709	-0.0419634741931	-0.0110346972786	-0.00906908909592	-0.0202570554601	0.0308067236493	0.0523964930481	0.0191363160974	-0.00559703387611	-0.0508271933187	-0.00721958786663	0.0122469751907	-0.012820297597	0.0151877258248	0.00338766686467	-0.0478925355915	-0.075350727225	0.0115793407457	0.00922514988714	-0.00267431516704	0.00406188309298	0.00617824640883	0.0264702651947	0.0187666151704	-0.0594866599943	0.0127530486037	0.0382356533811	0.00495156572118	-0.041705718602	0.0333944548021	-6.61677071976e-09
AC4	-0.00678837435484	0.190491190008	0.0971417381767	-0.0944425871938	-0.160694626556	0.137292169485	0.0417706406092	-0.19211039621	0.0313069294081	-0.101957084398	-0.0344115185309	-0.0437739870508	0.0220616934933	-0.00507282128032	-0.0459326611427	-0.00823425736247	-0.0314011706184	0.0189708527964	0.0143325642287	0.0741765387956	-0.0172768904195	0.0140026399302	-0.0203355774052	0.0349211256926	0.00942600450951	-0.0334621055296	0.0463477167449	0.00764104063429	-0.0102661031727	-0.0338875655439	-0.0201510468667	0.00610113979392	0.0434550141626	0.0375726330136	0.0329254692393	-0.0361493096953	-0.0486865934893	-0.0215199719094	-0.070293030117	0.0087753710484	0.0581961653958	0.0335813192081	-0.037382312379	-0.0959628620035	-0.0214184232752	-0.010208076286	0.0761145777795	0.0507219443932	0.00295404511039	-0.0354179196823	0.0538258285499	-0.0339553406049	-0.0637665119947	-0.0166856386738	0.014296389787	0.0118750139796	0.0252631533155	0.037411105948	0.00795276731802	-0.0410562366309	0.0221585368407	-6.61677071976e-09
AD3	0.0125494308562	0.0739750653268	0.241279240642	-0.153109958614	0.209958337287	-0.02555546608	-0.0962008599579	0.0116738872082	0.0251376663677	0.120294041191	0.0886566686696	-0.0743607553892	-0.0716887036659	-0.0490506100943	-0.0372418547584	-0.00883130833715	-0.0270229999152	0.00234769264791	-0.0127679413886	0.022104680262	-0.0262711110464	0.00733659319783	0.0598033240804	0.0371682558079	-0.00481174394381	0.0295038790795	0.0112481345554	-0.0763602541717	0.00385566069364	0.0561823322988	0.000984005690626	-0.00551330458963	0.00632750132564	-0.0300327689478	0.00333861786228	0.014221397292	-0.00315679389859	-0.0010219135726	-0.00601906417258	-0.00438481504114	-0.00499652769144	0.0113766190955	-0.0233402234868	0.0329327002521	0.00220324939523	0.0265923820948	-0.044172237253	0.0106552087769	0.0347113211787	-0.00841147594444	-0.0292783502617	-0.0217117880272	-0.0549988959302	-0.0253822028677	0.00308873536207	0.0334634911175	0.0334791430272	0.0802827184848	-0.0316225577671	-0.0120905856658	-0.105118303746	-6.61677071976e-09
AD4	-0.00806503992505	0.0592484906255	0.25110156088	-0.118010257806	0.172912586883	-0.00758914791305	-0.0619790399628	0.0349946319602	0.0085733051598	0.128307659938	0.0450641370711	-0.108586354515	-0.0621493927561	-0.0303643758469	-0.103662444325	-0.01259143618	0.0373564611266	0.00400434685767	0.00169573201911	0.029551255585	0.00910990896462	0.0130011296477	0.00414139711124	-0.0157074159088	-0.0109644016003	0.019785495844	-0.00597733810103	0.0142740058053	0.0101668040843	-0.0220803807248	0.0115664271487	-0.00869964172609	-0.0261065621095	-0.010190342777	-0.020496932226	-0.0273299525672	0.0117042057147	-0.0876153101033	-0.0139083127911	0.0810606289094	-0.0339767516711	-0.0413731724088	0.0634309272548	-0.0534118791159	-0.0237413230977	-0.0605276787713	0.0605605460732	-0.0340848133643	-0.024661421561	0.0683005620568	0.0342030583797	-0.0267983741717	0.0602993113938	-0.0172173599648	0.0481492337992	-0.0407384278082	-0.0220098642484	-0.0437441732114	0.0127640960747	-0.0102322340194	0.00811116171678	-6.61677071976e-09
AE3	-0.0698723814906	0.0934064506116	0.0172367687409	-0.0238112661266	0.0579791155309	0.0408952309835	0.082132802322	0.0370123198908	-0.0638703076394	0.0677061774163	-0.042538011888	-0.11624463407	-0.084558398387	0.0850130654002	-0.031704370432	-0.0103242657525	0.201374120351	-0.100802975438	0.0203727902251	-0.046523676063	0.0463303642233	-0.00942732976737	-0.0777490722183	-0.142588503471	0.0199966388698	-0.00363898264309	0.014474170125	0.263653278472	-0.0492855614256	-0.0377147988101	0.022345417656	-0.0328442079048	-0.0112567047773	0.0285311954494	0.018317137618	-0.0195226019704	-0.0245273364892	0.0499603975401	-0.0137271935556	-0.0264672964728	-0.00875832717229	-0.0178137439167	-0.0146591523844	0.026502100605	0.00169504353131	0.00323989611965	0.00995179475743	0.0052382340817	0.00656045802179	-0.0193584279872	-0.00825046484305	-0.00280595618341	-0.0190122711616	0.00320600685232	-0.0165975249187	0.0049496656984	-0.00720649126196	0.018174477602	-0.0143158821045	0.0081086518771	-0.0279596860222	-6.61677071976e-09
AE4	0.0277370678499	0.0771397686979	0.222085728069	-0.139675999209	0.201396074594	-0.00966231857016	-0.0915838933943	0.014135835735	0.0147358663383	0.119717471833	0.0805777335209	-0.0617240918502	-0.0838580209143	-0.0322363635496	-0.0535534936167	-0.000251792336805	-0.00996028073491	-0.00798377155333	-0.00628718283928	0.0165259225393	-0.0166016440909	0.0109989677878	0.0523670470644	0.000679690992921	0.0149928527146	-0.00367651252489	0.0207884223769	-0.0279729950115	-0.00397977231851	-0.000537749513604	-0.0264157889821	0.0242871946553	-0.000104615685368	0.0138319524561	0.0271553234018	0.0183642586712	0.00308724727676	0.0613364608823	0.0293285164445	-0.0646502628476	0.0406606176576	0.0315868840866	-0.0467324374323	0.00341303123821	0.00983211319256	0.0269514643701	-0.0119157517565	0.0250590820017	-0.00124643304496	-0.0598135463347	0.00579015617654	0.0542390192915	0.0044688251871	0.0380802621982	-0.0518020703498	-0.00106880590014	-0.00863618019161	-0.0510198008731	0.022321071377	0.0239177780285	0.108662298494	-6.61677071976e-09
