pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00189803738464	-0.0963678377881	0.142185516415	-0.00570834328421	0.0872452989877	-0.0438126157067	0.0870134354205	-0.0757461322004	0.0672119009903	-0.0661716320443	0.125774275937	-0.025525626649	0.047320189296	-0.0135870006339	-0.0390142595571	0.0750890615963	-0.0132640123494	-0.0676299497201	0.0184284362903	0.0958177610385	-0.0883708917267	-0.0167563618983	-0.196585380273	0.0882941562111	0.020961337973	-0.0460052448429	-0.108530967398	0.0622235442681	0.0658017779547	-0.0247840085937	-0.0318576699526	-0.019481271125	0.0102236614347	0.0281917841563	0.0757272061394	-0.0150945715423	-0.0541428537574	-0.00207808620559	-0.0401024879656	0.0280574502112	0.0537940649578	0.0595623645339	-0.0365476035536	-0.0346941260872	-0.00477758594146	-0.0188150036629	-0.00984524284047	-0.00542993350346	-0.0797317158918	0.00748477971553	0.0117728120799	0.0200015242074	0.0416244711722	0.0238083898685	-0.0184440521643	-0.00701068841431	-0.0245326206137	-0.0129849937639	0.00624417680308	0.0299653562047	-0.0125971976982	6.08709050551e-09
AA4	0.0469440080123	-0.13231233401	0.0900931604591	-0.0696406942913	0.116621852537	0.00333996726679	0.183824837811	-0.0479116725466	0.0236135475313	-0.0659370656872	0.201561836836	-0.107071901868	0.0255366469854	-0.0490173430981	-0.0563991578406	0.0043636920777	0.0717081131034	-0.0440924153037	-0.0101423185997	0.0218399824229	0.0349573722837	0.0237465286749	0.00745768511559	0.0151066106792	-0.011688543867	0.00379246720882	-0.00478296276031	-0.0203782743096	0.00948809173704	-0.00806106095114	0.0219076468168	0.00971892458348	0.0133019986209	-0.0317529079091	0.00198144559853	0.0334780457226	0.00356908144234	0.0270763823573	0.0392982982335	-0.0274891842012	-0.00515520612055	-0.0507623554536	0.0352448015624	0.0433704997924	-0.0576222889997	-0.0404386810306	-0.0474886037467	-0.0395269668688	0.0603430197166	-0.0272819505672	0.0074513428228	-0.0857998365881	0.0382290803203	0.0480973141987	0.0105890237947	-0.0166791502065	0.081110530636	0.0443055283925	-0.0287062178485	-0.0149436524506	0.0152187001158	6.08709050551e-09
AB3	-0.16976552028	-0.160364672715	0.203491024571	-0.0958379740806	-0.0801818040817	0.0175833630066	0.0806184918624	-0.00930847598769	0.0253016142829	0.00960561399054	-0.0301001104798	-0.0250808598603	-0.0617949179139	0.0274402963423	-0.04764963554	-0.0502871908331	-0.242805626611	-0.0460325453528	0.196135805931	-0.0903359198947	0.0480391989196	-0.0230756794935	0.0521804782165	-0.0723074118487	0.102585698089	-0.062950873955	0.0424790835928	0.115152862019	0.0305394177653	0.0175953401623	0.00241018830198	-0.0101881375122	-0.0397261334732	0.0317122596284	-0.0206533392629	0.0839828746288	0.0411692766264	-0.0325213293349	-0.0478971753893	0.0285744146979	0.0207817429108	-0.0117917503524	-0.0345876069975	0.0149041342885	0.0148897143845	0.00393615080997	-0.0362987751368	0.000606570673438	0.0195987789727	0.0015483574632	0.0172133497974	0.00200626001077	-0.014864358992	0.00190908428261	-0.00597983316107	0.00425826114187	0.00520845680219	0.00716367683371	0.00106402573653	0.00345705215475	-0.00056727210382	6.08709050551e-09
AB4	-0.0459614341735	-0.146983428262	0.200455910876	-0.0105814074394	-0.0042752856064	-0.0166452064403	0.0618702353184	-0.086545683792	0.0210600905416	0.0307502157682	-0.259971272562	-0.0340262448399	0.0370770883839	0.0487416753722	-0.00112211394289	-0.000869219135561	0.0914751529719	-0.0215108031362	-0.0667890894947	-0.0427760340853	0.0269554830573	-0.0389998491434	0.00546804669261	-0.00406262196475	-0.00497397974458	-0.0127477416623	-0.021579775762	-0.0433212774935	0.010077719659	0.00350145855775	0.0235410881071	0.0055403329554	-0.0316873980767	-0.0134504065005	-0.0173896623944	0.021404960703	0.00533090658212	0.0124712831741	0.0314932027735	-0.048718771418	-0.0672851046679	-0.0339275933193	-0.0225969236611	-0.0489710651628	-0.0431260581409	0.0188473476765	-0.0720982689947	-0.0473429708352	-0.0714857731452	-0.00377806127648	0.00326112118309	0.059666766425	-0.0039630078225	0.00635439054836	0.0513325459312	-0.0788207239243	0.00232965607232	-0.0485518809205	-0.0041164474703	-0.0338699670115	-0.00423868566631	6.08709050551e-09
AC3	-0.0346310887875	-0.143185858993	-0.108472210757	-0.0546999377188	0.0885210906997	-0.042044929619	-0.0316727424352	0.172875508296	-0.134789795195	-0.0790417371732	-0.0398514874138	-0.00997794502248	0.0641181600781	-0.0265111373	-0.0642374529298	0.0368347009633	-0.00946723732293	0.0894430474219	0.0585890638988	-0.0279443800675	0.141248464088	-0.0150711799525	-0.00391552729696	0.0161535377899	0.132015331578	0.0212526818271	-0.101385522965	-0.0509095729058	-0.0113885839943	-0.0712606408871	-0.0357709309927	0.0603463596096	0.0121591584646	0.0157136838485	0.057835109875	-0.00405503604342	-0.0342127664557	0.0201123636726	0.0215776066858	-0.0168976558981	-0.0340580166013	0.115537874404	0.0237982536008	0.0331552043479	0.0108317464517	-0.000753574785499	-0.0397582691148	-0.0005109439782	-0.00961002783853	-0.00390135635361	-0.0418965413038	-0.00201670546485	-0.0726789187277	-0.00672610338783	-0.00045150070099	0.0329916434837	0.0258854698909	-0.0230051908578	-0.0208684875322	-0.0193972033695	0.00476055017465	6.08709050551e-09
AC4	-0.0440799852905	-0.159611951459	-0.15600918736	-0.0111995351962	0.099484142396	-0.0734834583191	-0.00706100010798	0.198921736157	-0.163677287455	-0.128269994119	-0.0706130719248	0.000279623344621	0.0437433586094	0.030261026227	0.0367228035881	-0.0401459580225	0.0279062933482	-0.0441757750855	0.0244197587745	0.000730007468052	-0.0361065004497	-0.0108390118748	-0.0432204226108	-0.0244491387179	-0.00989029397261	0.0268418856287	0.013157590014	-0.000736950330333	0.000813400418929	-0.00267753569607	-0.0039232858	0.00764967321953	-0.0371583064961	-0.0324107642591	-0.0497070755978	-0.0409192910495	0.0359300573142	-0.0471737203902	-0.0636254662294	0.118135289079	0.0269191983683	-0.0477322907008	-0.0259812584553	-0.00637872081432	-0.0128828673899	0.0124802211056	0.0402226085263	-0.0196469763947	-0.00337357124295	-0.0258409006623	-0.0684594823593	0.0259639987066	0.0843812389391	0.0101407545295	0.0543405101514	0.0109738872298	0.0352154198716	-0.0113725879547	0.000472983194241	-0.0217702773767	0.0190464195582	6.08709050551e-09
AD3	0.0277612194678	-0.017313158032	-0.237726164896	-0.179657599901	-0.0197592806918	0.154777309947	0.0991350001044	-0.0429101479951	0.11408513897	0.0787476036499	-0.0859028500728	-0.00847687184131	0.0796058852569	-0.0860484585329	0.0238384552841	-0.0168951727305	-0.0472842458867	-0.0706758415031	0.0491535729156	0.00523490579504	-0.0302619938975	0.00417410499513	0.017250586038	0.0380624122184	-0.0505739528881	-0.0346111603282	-0.028069924116	-0.0240217215842	-0.0169767022774	-0.0813928654512	-0.0400242007964	0.00484897743911	0.019792540048	0.00333701445316	0.0272956979409	-0.0266675914467	0.0128924293672	-0.031917864362	-0.0155547818395	-0.0261517822789	0.0129262166564	0.00814736185561	0.00967830256142	-0.028124122474	-0.00138343383006	0.0124326446906	0.0330611854142	-0.0375617370681	0.0096155599119	0.0215825474906	0.0496706000819	0.0111808790594	-0.0200717424399	-0.0147345655076	0.00362787133268	-0.00711577267717	0.0182017172034	-0.00249719536295	0.0405937753854	-0.00542103920207	0.127830311234	6.08709050551e-09
AD4	0.0283716767299	-0.0319665740925	-0.221212936518	-0.129976344598	0.00287178774686	0.119087256283	0.0624373788391	-0.0254888862542	0.113926093313	0.0485931753024	-0.0579429619269	0.0486874787666	0.119772000733	-0.0656424977353	0.0604728964033	0.0482683961153	-0.000808980541248	0.00773340419362	-0.0169255666945	-0.0050101771098	-0.0253761505681	-0.0104509209879	0.0350282112511	0.0138002431458	0.0163355005012	0.0250289616988	0.0223073954707	0.0217864127245	-0.0213989702769	0.0361318984969	0.0757953514018	-0.0202980850035	-0.000780493417098	-0.000728576725945	-0.0399789212714	0.0971154703587	-0.040047320942	0.00686232096515	0.0884335056075	0.0771985425045	-0.034068658123	0.0251504364796	-0.0476715238921	0.0140795694968	-0.0107770046264	0.0111492453383	-0.0215431610434	0.116033667455	-0.0742129159707	-0.00153224157237	-0.0278162864578	-0.0338172449298	0.0383680930477	0.00930294796967	-0.0324013632911	0.00634145314307	-0.00615520242616	0.0185970055899	-0.0269333331142	-0.00990402184804	0.00191573838538	6.08709050551e-09
AE3	-0.0643698317399	-0.0894218438045	-0.00439493733811	-0.0384139174601	0.0709816870603	0.0417712895634	-0.0981515537353	-0.0215236190876	0.0868707895181	0.000136389495903	0.0275824773811	0.0630494814117	0.150213593762	0.00948813004134	0.116177683547	0.152398499807	-0.115931850001	0.157255346922	-0.0964701892657	0.0799337936629	0.0547829888522	0.0588802521549	-0.106645675741	0.010409422289	0.112868448996	0.132213468777	0.105505142476	0.0296383088129	0.021978192504	0.136042730771	0.00903345318255	-0.000938152562566	-0.0339812571088	-0.0422024426816	-0.00358861287204	-0.0265399361208	0.0233531736274	-0.0153311432449	-0.047608324777	-0.0419147260432	-0.0051420308425	-0.0183319688159	0.0220041990961	-0.00239104181361	-0.0107473785876	0.00705235535666	-0.0231018803115	-0.0218111646762	0.0243537267775	0.00458544184102	0.0215717077198	0.00841452587999	-0.00472469933563	0.00135156515989	0.00840947405774	0.000475947900067	-0.00392243016982	-0.00285609252984	0.00640154318666	0.0122028440953	0.0244553164727	6.08709050551e-09
AE4	0.0313594131384	-0.028196318356	-0.249278252939	-0.195228018967	-0.0222782382159	0.144165253537	0.0890819547746	-0.0351075597322	0.119077845911	0.0737878855611	-0.0860425573385	0.0029415298918	0.0942039097522	-0.0855926798823	0.0451324932204	0.000349068340624	-0.0223314777429	-0.0511197011859	0.0379105618631	0.010968846176	-0.0142287451427	0.0255798318582	-0.0154396527378	0.0246535289671	-0.0292115082592	-0.0351007137775	-0.00335495000213	0.0044109174013	-0.00400004457366	-0.0291471823593	-0.0263514705944	0.00995832010852	0.00420034321568	-0.00483312674583	0.00700094826922	-0.0194571256772	0.00676275530975	0.0316207408091	-0.0430746483341	-0.0230439103024	0.00176053415689	-0.0199252781184	0.0266674178539	0.0175071201389	0.0114426192279	-0.0109316971185	0.00766125346172	-0.0562435699438	0.05258497914	-0.00818884681	-0.0332684208937	0.0196802247889	-0.00559544257465	-0.00234360223083	0.0244067194056	0.007610161633	-0.0131246212263	-0.0127826038017	-0.013730080582	0.0139024938336	-0.137055816831	6.08709050551e-09
