pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00179149016023	-0.0792146383021	0.153801486149	-0.0110340355454	0.122361186414	-0.0276245298204	0.121575673031	-0.0472024331728	0.0725821667824	-0.037899940769	0.112220359156	-0.00870354170559	0.00402222370521	-0.0311147501115	0.0650373738401	-0.0421155905922	-0.102967769793	0.0384640087695	0.0278264138484	-0.0388708897319	-0.0451888191118	-0.172041431474	0.0864413003079	0.116905386753	-0.107399441792	-0.0290729495682	0.0439808812962	0.0820235108436	0.0715560533225	-0.0217480976959	-0.064989534502	0.00172519158257	0.00125453118071	0.023652547046	-0.0230715825554	-0.00138845884686	-0.0195166516175	-0.0107520309337	-0.0132253418826	-0.0703496923937	0.0743616178345	0.0324624242978	0.00667229050727	-0.0168639177584	-0.0513568218876	-0.00846394562097	-0.0305509884983	-0.0085419132633	-0.0572634358096	0.00967074738442	0.0477102367283	0.0159170535511	0.0238773524155	0.0210966733961	-0.0385577916649	-0.00657579384655	-0.0447428902729	-0.0117994819856	0.0217845219271	0.0135678074114	-0.0142408225248	7.76929151805e-09
AA4	-0.0428990124431	-0.108295655255	0.100791357296	-0.0148255400876	0.149871638061	-0.0328150501595	0.169759863432	-0.106105446981	0.140232245429	0.053212451919	0.176944362598	-0.0243585120943	0.0173725296515	0.00408468469327	-0.0215400188337	-0.0560351164935	0.037743361937	0.0667606552078	-0.0104398333171	0.0182315396591	0.0193482436332	-0.0224490038689	-0.00309928224004	0.0200351139746	0.0120463841397	0.00128783716672	0.019767286793	-0.0225367766115	0.00356240917167	0.0338728579224	0.00619625255921	-0.0026363356692	-0.0381338500742	-0.00625349539141	0.0285153560974	0.0220062223578	0.0147595434642	0.0325430930632	0.0422058389421	0.0527782474007	-0.0610579631212	-0.0151905352331	-0.0304883708775	0.0461357073391	0.0434962887042	-0.0181594270825	0.0109799356362	-0.0230095602987	0.016673153581	-0.0126426666061	-0.026374461198	-0.0238957543881	-0.0114415355983	-0.00582091112326	0.00431710789064	-0.0678938507727	0.0409298813627	0.0425193681564	0.0040106547229	0.118451361814	0.000205847144739	7.76929151805e-09
AB3	0.165092608226	-0.105481235387	0.227175538998	0.13014701173	-0.0728189919916	0.0202568563641	0.0495975350363	-0.0251108192597	-0.0190304327945	-0.0701844737542	0.0449722796513	-0.0257368700938	0.0256523058106	0.0771779190796	0.0202647351548	0.0260197156109	-0.140398760748	-0.221609586027	0.0803202656099	0.0172194940652	0.0945400680215	0.0589586210932	0.0816916133719	-0.198026391581	-0.0585284159192	-0.0746562881926	0.0541028726418	0.00330406317286	-0.00454408912973	0.0536680567445	-0.0361657989303	0.000518732252477	0.003318067015	-0.0489187802857	0.0509822598309	-0.0212344322085	0.00281854550572	-0.0760672173219	0.022054456437	-0.0182603550224	-0.0339815792347	-0.00752145880718	-0.0101112155591	0.0163029458208	-0.0255570476992	-0.0371275376141	0.0244548944872	0.00451234849322	-0.00615952084552	0.0107208937006	0.00347291740659	-0.00732180783731	-0.0178262487202	-0.00148862534621	0.0171600965854	0.00588556360826	-0.00736630440458	0.00628351368678	-0.00244339762745	0.00291020294597	-0.000625310777801	7.76929151805e-09
AB4	0.0720438569269	-0.0899132037354	0.233608298946	0.0657535839559	0.0302848134222	0.0528106031258	0.127112102473	0.0947731974009	-0.23382847282	-0.00582855369717	-0.080566859799	-0.0251387880871	-0.0487250573812	-0.0225570713063	-0.0655842905968	0.0532857325213	0.0092447353632	0.0683897256697	-0.0161074586301	0.0390324184172	-0.0349709027352	0.0150945094443	-0.0176937618589	-0.00241124418298	0.00637848209414	0.0529406713824	-0.0442945852081	0.0159925417326	-0.00126608643479	0.0298473856145	0.0101702216948	-0.0184401899012	-0.015664284508	-0.000426059932296	0.0514121065519	0.000644602086156	-0.0296138937385	0.00646857078425	-0.0208402781774	0.01770736607	-0.0681415511233	0.00680166164028	0.00037326616729	0.0055355107107	-0.0279901266308	0.0171580504828	-0.00862761442043	-0.0189310869091	-0.029458256781	-0.104756829533	-0.027462933169	0.0201395556066	0.0680134688643	0.0789052684629	-0.0665229648935	-0.0279286589488	0.0090290469444	0.00933546436057	-0.0340427759179	-0.0317337303512	0.00320461707357	7.76929151805e-09
AC3	0.0296313513419	-0.144486718323	-0.0162009068105	0.00226078104481	0.038707357186	-0.0790988989926	-0.143639617522	-0.100813585697	-0.00822666356724	0.0201668287483	-0.0555665967381	-0.206640874457	-0.0211855871803	0.0481045623616	-0.101349351187	-0.0376632898361	0.0703309873558	-0.0553510338834	0.13403921286	0.0842413249466	0.0595838884568	0.0179810898894	0.0206672812775	0.0151188451723	-0.168090075034	0.101758643195	-0.0444792930556	0.0307802284416	0.0109713891704	-0.102239736165	-0.0124158924008	0.0359541429074	0.00584615403328	0.0225221678798	-0.0143679140631	0.00354847042131	-0.0270833449361	0.018108826049	-0.0547015262979	0.0277166290048	0.0540532788852	0.01140788948	0.0489053512385	-0.0204475184793	0.0349343065813	-0.060277518241	0.0230724080365	-0.0339535772362	0.0362061835441	0.00867130783853	-0.00438421621165	0.02049693438	0.010446883992	0.0231050191216	0.0117405800134	-0.0025158230675	0.0450020734506	0.00406900266864	-0.0373826424801	0.00565778703881	0.00406669291296	7.76929151805e-09
AC4	-0.0134961955469	-0.199862821551	-0.0105483674012	-0.11860457445	0.041942362517	-0.0719244675653	-0.163476438468	-0.118713815766	0.0032842729112	-0.00797411852976	-0.113247446327	-0.151884391011	-0.0043233383388	-0.0680928939469	-0.00498755827772	0.0525179314976	-0.0276342455343	0.0675136087103	-0.0401697171728	-0.0432639880224	-0.0412244764407	-0.0011266914595	0.0245112094772	-0.0151085732589	0.0396963441379	-0.0199355543675	0.0117834324004	-0.0182058384331	-0.00102255031591	-0.000104841742052	0.0198252535112	0.0164096205949	0.0139469978715	-0.0421808618049	0.00131468066995	-0.0441740249529	0.00834727374146	-0.0466508568748	0.0647031077365	-0.120521552068	0.00549236418264	-0.0547170751768	-0.0324941181889	0.0687744439602	-0.0275283966796	0.0570889466432	-0.078108357496	-0.0372175676957	0.00686825409759	0.0274806958929	-0.0427283063066	0.0394264998803	0.0184749329845	-0.0020166464776	0.0351110932702	-0.0170529977941	0.037592916431	0.00287372358097	-0.0344612590147	-0.00305483220772	0.00880845998452	7.76929151805e-09
AD3	-0.00117252493646	-0.106781436966	-0.259187488274	0.192263428216	0.0705911403789	0.0479704112287	0.0332703025953	-0.0853489833105	-0.138222621333	0.0562684876199	0.0403268963021	0.034990798006	0.111307217507	0.0365732566304	0.0421516791651	0.00731335363711	-0.0612005374317	0.0285284826564	0.00722988426184	0.00779037715843	-0.000544889227041	-0.0338848888917	-0.046975162179	-0.0526607120557	0.0369613107971	-0.0116181449366	-0.0235414454925	0.060971228462	0.0176152343652	-0.0375111728428	0.00255092980539	0.0105103365815	-0.0167176381875	-0.00386232519369	-0.00410942637789	0.00562177199367	0.00474714399938	0.0111184898621	0.00790728254423	-0.024842396235	0.0276721547219	0.0142403400522	0.00422435299718	-0.0340523900656	-0.0505554215751	-0.0160396701531	-0.00961378259286	0.0154584578334	0.0298438276065	-0.0543534089032	-0.0506273149948	-0.00133318767524	-0.00993068481126	-0.0436106791173	0.000297826686805	0.00790324996481	0.060495426925	0.0302293931223	0.0368560459816	-0.012532150147	-0.114928416987	7.76929151805e-09
AD4	0.00309202613195	-0.115531584645	-0.248745142373	0.160174503096	0.073631614785	0.0552997244158	0.0145930582721	-0.0463048928638	-0.152894500945	0.028922247115	0.0375737698901	0.0337744039968	0.128548336693	-0.045720492766	0.0565579574423	0.0250183990269	-0.00817675357957	0.00611112024611	0.0049108061609	-0.0186362649623	0.0150341368539	0.00333043703266	-0.0270170405294	0.0110806918279	-0.0073791295976	-0.00267161587801	0.0105159649752	-0.016697723687	0.0106633953134	-0.00434878681654	-0.00130054355255	-0.01612747014	-0.00875236486306	0.0368394139568	-0.0145564937084	-0.0264674480078	0.00486301585259	-0.0138782150896	0.0127034672462	0.000967586839711	-0.0601691772492	-0.0236744473568	0.0153353720452	0.0581666294222	0.096050469435	0.0255918886151	0.0382371696721	-0.0451017184483	-0.0211063782272	0.0852341166678	0.0671171920359	-0.026086680909	0.0427828649972	0.0690260631979	-0.000687241725458	0.0323138114705	-0.0496668666123	-0.00915252999839	-0.0358457535274	0.00308366448618	-0.0361770078287	7.76929151805e-09
AE3	0.0694354665069	-0.092443648693	0.00498981665081	0.0227236477775	0.0426358062674	0.0119284295353	-0.0809948369091	0.0512821213389	-0.0409927908569	0.0414501646598	0.01890331735	0.0602033260538	0.119968426948	-0.146891745927	0.13350813161	-0.0710646572304	0.146410667462	-0.160576344539	0.00393144939738	0.00702063021275	-0.0804668458497	0.0359603974444	0.0693958263575	0.152662159412	-0.105549045214	-0.0157736228262	0.0358314356847	-0.177755038194	-0.0681160033625	0.0940152799397	0.0189597158397	-0.017558868631	0.0646434251951	-0.00660572064601	0.0602001023411	-0.00370396209447	-0.0164296007097	0.0167090577799	-0.0194467688516	-0.00188328564648	0.00933003296172	-0.000921951482423	0.00825469940578	-0.00116557396329	-0.0220829043843	0.0074818160865	-0.00333847848784	0.012193170689	0.0114088773693	-0.0141757106147	-0.025835974699	0.0108681606141	-0.00659434023413	-0.016977842513	-0.00934723168664	-0.00492625987617	0.0112896284675	0.00262349216921	0.0130918943983	-0.00744501414921	-0.0184313913486	7.76929151805e-09
AE4	-0.00917163273449	-0.108643625254	-0.288725361017	0.196163354366	0.0756740645175	0.0480819474843	0.0393129391462	-0.0840265854954	-0.126613814864	0.0423689445354	0.0394680521497	0.0370455363718	0.116041348005	0.00853349206626	0.0465443828479	0.0226913966063	-0.0310910760253	0.0198502166195	0.00763235196841	0.00599241644855	-0.00637266109454	-0.0169325697786	-0.013772681654	-0.0211773798204	0.0081950847831	0.000297986925341	-0.00733675097315	0.0197356775454	-0.00257459881028	-0.0161927597598	-0.0143059235897	0.00498485830108	0.00536970103039	-0.00985830212342	0.0287840789148	0.0188127536678	-0.0125658129705	0.00392132177438	-0.00199956891887	0.0136897964445	0.0240743814599	0.0165196654246	-0.0012010271177	-0.0238017679472	-0.0339671501572	-0.00536820991914	-0.0150802042735	0.0150656227923	-0.0116781480354	-0.0150133969394	-0.0205701563072	0.0164207041934	-0.025825484275	-0.024015493401	0.00451417611044	-0.0339820656336	-0.0198192807014	-0.0273491431223	-0.00706526817342	0.00778351023462	0.153599154271	7.76929151805e-09
