pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00217400538569	-0.0592905131416	0.170284671951	-0.0256130424865	0.0469638207193	-0.0303792502779	0.130820731517	-0.0356736389102	0.074515833575	-0.0939616127636	0.081048047863	-0.0688165672054	0.0231402448088	-0.0270920762556	0.062926131229	-0.0510226163075	-0.100716043868	0.0442314797863	0.129693971752	-0.0106683891771	-0.102235849936	-0.0436528988281	0.10869168881	0.00907892010705	-0.183782755365	-0.0390763719679	0.0666386795619	0.0368669177023	0.0139506610185	-0.029517078015	-0.0276004505794	0.0089204327724	0.0560586901787	0.00935518224478	0.0148917215692	-0.0444379798156	-0.000882785646846	-0.00641702313926	-0.0447461610964	0.0148492239499	0.0909046962245	0.0457569988787	-0.0259885904457	-0.0265410122629	-0.0155648877352	-0.036863863518	-0.0318769328118	0.0106410209596	0.0151360534501	0.0332588245658	0.00377309926031	0.0126119310875	0.0311825085572	-0.0429692951294	-0.00309638584255	-0.0172663953231	-0.00230539502009	-0.0283535035419	0.0528037801665	-0.0180277585905	-0.0188902767871	2.90927349941e-09
AA4	-0.0384034714001	-0.0757680169727	0.157286696872	-0.0100753336246	0.0840118705188	-0.00455849063048	0.220768676246	-0.0360557483514	0.0515667433152	-0.13185489066	0.116775883607	-0.147574009488	0.0274261691305	-0.0446226080674	0.0109706515236	-0.0447021580725	0.0202494919564	0.0534313064179	0.0183655219904	-0.0239355211505	-0.00928773346575	-0.00577916479602	0.0227040956889	-0.0145912440577	0.0172829591657	-0.0219596475666	-0.0120233687368	-0.00347214405758	-0.00501101565547	0.0129874356802	-0.00534045607017	-0.056169676362	-0.0208839192931	0.019774554093	-0.0206624245813	0.00191460149023	-0.0663479690781	0.0020671284392	0.03043521286	0.00395394310957	-0.0176714865985	-0.0410702540008	0.0361623160071	0.00409370845372	0.00381969917111	0.0201222514864	-0.0165317565606	0.0186644978214	-0.0209809585216	-0.0348302873088	-0.0283821793594	-0.0308744025989	0.0375729244724	-0.00103074250391	-0.0117859545085	0.0380853821535	0.023256030429	0.0330854075808	-0.113825354661	-0.0615647036625	0.0501150774037	2.90927349941e-09
AB3	0.16890443129	-0.083911962733	0.225845819982	0.0661767448731	-0.0781537059257	0.0722163891203	0.058709761421	0.0120530674256	0.039033920758	0.0558529065114	-0.035426376019	-0.00812755311436	-0.00961102636492	0.0258765093181	-0.134254287012	-0.0322721234068	-0.098751779957	-0.0949920005199	0.00864277874728	-0.0158199805395	0.0403789718013	-0.0605762317399	-0.236939378888	0.116749797529	-0.0919903176777	0.129140840866	0.104327031857	-0.000254527401851	0.00104093476355	5.60525844278e-06	-0.0470810248868	-0.0396701213847	-0.000876361645221	0.00191134488427	-0.0403937352283	-0.00251523120814	-0.00839099841888	0.0249233527629	-0.0248255239209	-0.062119438933	-0.00544403348068	0.0404599728249	-0.000581403017281	-0.0209045034606	0.00802546999568	0.0381346991164	0.0199414760121	0.00942203879489	0.0132635789428	0.00676725146481	0.00702117245817	-0.0107450317152	0.000137321406717	0.026014845517	0.0140316627147	0.0126942391034	-0.0157574759931	-0.00325678001557	-0.0165060023998	0.0209930847195	0.010636896309	2.90927349941e-09
AB4	0.0649812793523	-0.0986809630451	0.22208413682	0.00894906302587	-0.0723795538052	0.0430793896488	0.073188203272	-0.0972992975198	0.0145631128632	0.183636187375	-0.119727227257	0.052183299527	0.0179171764225	0.0581537927801	0.0743826722444	0.0133814026179	0.0774245653929	0.0612408088795	-0.0681693888732	-0.00786905522026	-0.0109645511371	-0.000391325493006	-0.0104473458854	0.00272386667087	0.0309363998081	-0.0341711814614	-0.0140207029782	-0.00983551226992	0.00216630992463	0.00440952070887	-0.0260927758248	-0.0341980185364	0.0135950601644	0.0448675941805	-0.152891264579	0.0243921952446	0.0132328233578	-0.0494176650227	-0.065220497232	0.038501190323	-0.090371770849	-0.0278426292004	0.0220508844938	-0.0371231455922	0.00558662141346	-0.0807681318446	-0.0404224058522	-0.0141291591329	-0.0140559893824	0.00905624543291	0.00492216915576	0.000366386736652	0.0009401876079	-0.0389112803974	-0.02722089776	-0.0430141302962	0.00903629020921	0.0169453685271	0.0244240936076	-0.0155817171528	-0.00511527231507	2.90927349941e-09
AC3	0.0225898818622	-0.173214930044	-0.0165275678841	0.0303546736945	0.102984363204	-0.0586297172706	-0.0180947145552	0.172770564277	-0.125950016355	0.132946997108	0.0447717185406	-0.0431444697712	-0.0333706550898	0.0205962307996	-0.0578943323329	-0.0701702021306	0.0903956030594	-0.0689713308771	-0.0561669222119	0.0503097741467	-0.0193320166163	-0.119305901487	-0.0692043231336	-0.00257885691512	-0.0853158556207	-0.134262226421	-0.0553385018611	-0.0391727367977	-0.0118324930929	0.041218682102	0.00885053512477	0.0571159280548	0.054583722701	-0.00918743622956	0.00599472924845	-0.00393248122976	0.00895517028507	0.0200614489746	-0.021880222189	0.0300214252874	0.045242467675	0.0277885346631	-0.03816025304	0.0677139948019	-0.011878585935	-0.00131423149783	-0.0408329206812	-0.0607345017727	-0.0434179766623	0.00572103895764	0.0280477585204	0.0191403594227	-0.0345393699063	-0.0165615376224	-0.0183782732208	-0.0357850774754	0.00390033827912	-0.00114681469216	-0.0637160872899	0.014366121142	0.0136603584744	2.90927349941e-09
AC4	-0.0223319479309	-0.230978097735	-0.0383901667427	-0.0620874835724	0.135999560174	-0.10363010118	-0.0307878603471	0.199539359311	-0.150002691113	0.101345860107	0.0395174212287	0.00774190335895	0.0160574999878	0.00404338330302	0.0325976143411	0.0216092931562	0.0224548659183	0.0571107833886	0.0376027932751	0.0112163181475	-0.00140324884725	0.0522808368875	0.019461759927	0.0145842496604	0.0023172123748	0.0178985170301	-0.011631259273	-0.0045394881584	0.00775765734274	0.00908811489366	0.0389687679241	-0.0351982465664	-0.00214526071834	-0.0485257066557	0.0371546095593	0.00719465138005	0.000523163491375	0.0094622394351	-0.029154177013	-0.0510945580174	-0.0139455534936	-0.00696540666905	0.0781957400088	-0.121394846634	-0.0268341774825	0.00854686352533	0.040550285537	0.0457226234428	0.0871018011126	-0.00156381622351	0.0288242356199	0.0139419021873	-0.0243248065019	-0.0733526508058	0.00619592875787	-0.00129558384644	-0.00359164493793	0.00823268585821	-0.0115026890708	0.0207181811933	0.030183934006	2.90927349941e-09
AD3	-0.0336168815286	-0.0773208503421	-0.229123591943	0.198407661432	0.102225032222	0.160687790951	0.100996195749	0.0118223316176	0.102169840159	0.0342605585398	-0.0883113578722	0.00362302172962	-0.0701845082598	-0.0332244654479	0.00961423797803	0.00142435652171	-0.0366083336492	0.0374203639748	0.057352600731	-0.0263432935681	-0.0500659744287	0.0212294035813	-0.0510957744975	-0.0359875591238	0.0161733888856	0.00314501410426	0.039691186274	0.0279676572945	0.00809019182975	0.0291086200621	0.0176555982286	0.0448689471324	0.0232601561142	0.0156166172809	0.00845069950789	0.00950912207389	-0.0023414297258	0.0468249439932	0.00251718990261	0.0216766229638	0.0319462915908	0.0138208814477	0.0217052890066	-0.0300931180118	-0.0120016897141	-0.0229577645977	-0.0113558388083	0.0283141363128	-0.0160724987771	-0.0268889122191	-0.0443060493669	-0.000501769642773	-0.057965420159	0.0587679980524	-0.085813858911	-0.0152194813596	0.0456504678445	0.0280673709419	0.0477000129319	0.0108814933778	0.0737124751944	2.90927349941e-09
AD4	-0.00152396230774	-0.0475180669861	-0.228847603112	0.162731306473	0.11243452779	0.156019646123	0.0817509931312	0.0169991625642	0.0886612866594	0.00811226741529	-0.0574589156392	0.0325007896375	-0.118123393007	0.00451422982418	0.0723727919349	0.0216702718945	-0.00348062440874	-0.0190249971574	0.0167092250426	1.38592931548e-05	-0.0109366556451	0.0267089765471	0.00215259190735	0.00971361045273	0.0187607356041	0.0270033871148	-0.0197107674192	0.0210815856552	0.00397297630622	-0.0353791460938	-0.00924588755543	0.0279665887198	-0.017606183377	-0.0319350036368	-0.0203014129888	-0.0230881594484	-0.000809139068941	-0.055046654431	-0.0422424502886	-0.0636377793265	-0.0222153717213	-0.040867357819	-0.0319620794179	0.0312559824784	0.0237701517505	0.097809224211	-0.0261499344369	-0.0644377249589	0.0185540277137	0.0357607101974	0.0548914858705	0.0380588993731	0.074138558882	-0.0358339862421	0.0448029255566	-0.0221108718258	-0.00248702383151	0.0033226579661	0.0128146702095	-0.0422605152034	0.0357449254037	2.90927349941e-09
AE3	0.0520102795576	-0.0794476276748	0.00416098093113	0.0244482249142	0.133107924312	0.0314594117484	-0.069156029216	-0.0216622384366	0.0579443104923	-0.0645991203133	0.0424097691725	0.0405792414429	-0.129865332601	0.0944334792625	0.143617680018	0.0602900588116	-0.0736185845417	-0.182743822424	-0.0412408553942	0.0133917784072	0.0671821884759	-0.0491067316982	0.117145129456	0.0979732774699	-0.0823959895374	0.0436980402521	-0.18137734743	-0.0892030009119	-0.0731757061732	-0.0783606895717	-0.0339694580985	-0.0602630482741	-0.0609062242817	0.0259338071028	-0.0160258369382	0.0348798009037	-0.00742792152849	0.0256461388415	0.00107552997868	0.0210300076471	0.0102128743488	0.00593075047335	-0.00391893316929	-0.0301233350358	-0.00426400468248	-0.0146182332051	0.0253469738841	0.00811641843671	-0.0196447071775	-0.00205854533903	-0.00675504349271	-0.0123498747485	-0.0233030369747	0.025016772297	-0.014875058621	0.00797837351839	-0.00103616935608	-4.96485972602e-05	0.00523766588311	0.00276851178565	0.00434797187874	2.90927349941e-09
AE4	-0.019571494661	-0.0863435977246	-0.238484784464	0.213893190507	0.0944143592695	0.149485991156	0.111484404169	0.00458396901538	0.100540177057	0.0275961585302	-0.0751123434751	0.0133026110015	-0.0664753871126	-0.0198891214415	0.044773809284	0.0167956605802	-0.00467536895468	0.0208183932959	0.0514937859119	-0.00216242646377	-5.69926929934e-05	-0.0135463020436	-0.0158897424787	-0.0175543977768	0.00817968972819	-0.00531463049652	0.0254536807221	-0.00725852946892	0.0392438464783	0.0554364217078	-0.0183532004522	-0.0336965567209	0.00957715103369	0.030071155292	0.00857898049305	0.0130060564008	0.00227281914433	0.00628652892894	0.010043981946	0.0334324209998	-0.0172974451257	0.0188585419668	0.0138948433943	0.0183935643375	-0.0262607034707	-0.0524550259167	0.017552708954	0.0310702272369	0.0127881311096	-0.0114635035147	-0.00745490982927	-0.0297757298947	-0.00846936410361	-0.0380598059592	0.041217398149	0.0313545724334	-0.037117811893	-0.0264804170035	-0.0638010704031	0.0282484841814	-0.113830973399	2.90927349941e-09
