pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0195623123047	0.0897763895533	-0.155393140285	0.0210902290765	-0.0568069725518	0.015961119124	-0.0960775093404	0.027951090478	-0.0321569969165	0.144994670654	-0.0353334684388	0.102000196506	-0.00941388921892	0.00698702722504	-0.000156103616111	-0.023964931091	0.0721873866042	-0.00893205021342	-0.116408949652	0.168419009957	0.122399685672	-0.0796780977206	-0.0181519933335	-0.167513018309	0.0553614107556	0.0239049162247	-0.0573966125159	-0.0192920258373	-0.0201624846519	0.0373580601355	0.0136335643345	0.0136798117173	-0.0595112436186	-0.0173530605212	0.0316430255564	0.00424350066908	0.0489288452871	-0.0158659143063	-0.0438751510001	-0.000937492723783	-0.0343409191918	-0.0849612618771	0.0394960704139	0.0503584974688	0.00642649523867	0.0330615508125	0.0187512226385	0.0233752171864	-0.00249927957672	-0.0136685986281	-0.0653912234685	-0.0186425369054	0.0181580357522	0.0196305071609	0.0137464999619	0.0265329170817	0.0269088549947	-0.0110809797116	-0.0243296762276	-0.0148987354842	0.00342511829963	-5.19863523863e-09
AA4	0.0253132825745	0.113981315473	-0.127950072799	-0.00870131104035	-0.113501819253	0.0794116761647	-0.157290439505	0.0558637700064	-0.0385172282042	0.22551221381	-0.00145936753011	0.0900480373637	-0.0765673840818	-0.00447177165721	-0.0642037807111	-0.0785717076344	-0.0110365188444	0.0089747099625	0.00315598542873	-0.0136567095132	0.0238386315874	0.0432162824585	0.000769336081999	0.00215200223021	-0.0159590784651	0.00291514923978	0.00832802376131	0.0169666000874	0.00325502934858	-0.0251582850237	0.00270722134215	-0.0167135401903	0.028314023462	0.0118798187218	0.00667345837943	-0.0234024329988	-0.0501991724463	0.0236206052269	0.0309981740914	0.00100947035698	0.009515690014	0.0791784586096	0.000219445910037	-0.0328736796313	0.0406982328825	-0.0315179203082	0.0430961264462	-0.0393207402468	-0.015652494202	-0.0285682592633	-0.0491501995419	0.00137906304948	-0.0205346176875	-0.0387222209768	0.0787156992529	0.0411754371656	-0.0485466443954	0.0242515158551	0.0648126816578	0.0595954208895	-0.023396689637	-5.19863523863e-09
AB3	-0.200609599146	0.125828535187	-0.224940517714	-0.0790809792535	0.0864079597339	-0.0268931297827	-0.0293276315372	0.0819520534505	-0.0638065499631	-0.0257521381115	-0.0954062025012	0.0534914498124	-0.0502203741658	0.112475895711	0.236194811049	0.169386510339	0.10805172688	0.14832040094	-0.0613532564068	0.00928569855998	0.00465098681339	0.0082235648779	-0.037201070157	0.171126953696	0.0114425902101	-0.0310973677344	-0.112251390266	0.0617213347848	-0.0168027313799	-0.0324406801759	-0.0376739267494	-0.0313896037478	0.0324042626539	-0.00251202370491	-0.000991579491545	-0.0338111898646	0.0246785416853	0.0219707874093	0.0141021484994	0.0395282201743	-0.00373233681942	0.00449749703555	-0.0125981243042	0.0348532200942	-0.000759112034163	-0.0107716269012	0.00140808612139	0.00627702267005	-0.000159923339218	-0.00707791820397	0.0183235640886	0.00621547131828	-0.0136633466138	-0.0102664563632	-0.0162935694324	0.00944270845104	0.0116411077913	0.00185026751832	0.0109559837165	0.0050181223575	0.00773983191823	-5.19863523863e-09
AB4	-0.0827556631186	0.101804793376	-0.242506845916	-0.030007242099	0.0537564367206	0.0365166525784	-0.114649370957	-0.0386146547462	-0.0877619845212	-0.222594788211	0.0111158881828	-0.0543327165526	0.0151011954137	-0.0866644670452	-0.0592745996667	-0.0290055451585	0.00226123430776	-0.0414347836758	0.000659931799481	-0.0387638836156	0.00850691821126	0.0122735761006	-0.00972219570166	0.0018022713711	-0.0540034184922	0.0158261480929	-0.00355614449447	0.00131925504182	0.000186488090132	-0.00192007580022	-0.00367940993014	-0.0214778869588	0.0484387825792	0.00755934031625	0.0284914061574	0.0288273724995	0.00518597294338	0.000391875271692	-0.051782374868	-0.0420619422669	0.0338989347649	-0.00403295176317	-0.0264344959378	-0.0466526496042	0.0836871133504	-0.0544118248033	0.0907780938247	-0.00366093400633	-0.0648541914305	0.00807049001633	0.0136805421402	-0.0162467074271	0.0632693665374	0.0480609310243	-0.0201221787694	0.0295136969865	0.0159952057131	0.0423802967361	-0.0245184503284	-0.0443002523682	-0.00638621485022	-5.19863523863e-09
AC3	-0.0119961742837	0.185394675131	0.0286427131776	0.00451074531665	-0.0687602254165	-0.052702040379	0.135851465778	0.139395916962	0.0561431955996	-0.0906507727397	0.0664433342683	0.134862329094	0.0332943696581	0.0197663461954	0.0573119274162	-0.0499510380194	-0.0574340924836	0.0658902359198	0.0862035863294	-0.0425240987897	0.0834598663327	0.102086663856	0.0160791985862	-0.0965707036449	-0.0858741204092	-0.0572681057298	-0.069131010672	0.0864361156311	0.0749900568664	0.0550529599242	0.0410402676135	0.00772724278208	0.017038367288	0.0402041747933	-0.0388378827501	0.0244290064594	0.0248049058386	0.00134131053695	-0.0498791021678	0.0366520472015	0.0349704193661	-0.0433342187009	0.0757290387869	-0.0739182544951	-0.0660694691002	-0.0243414001258	0.0240861761709	0.000496996603272	-0.0337393183774	-0.0173231725799	0.0128875685996	-0.00105535553379	-0.0371152188237	-0.0116823031057	0.0180772692218	-0.0205314867547	-0.00776266029341	-0.00890115141999	-0.00744035264518	-0.00218081923415	0.0174546168408	-5.19863523863e-09
AC4	0.00969713780063	0.229233561514	0.0749776852575	0.0711625100805	-0.109893315591	-0.095534644491	0.132063753913	0.192469886998	0.0795668913946	-0.099554870093	0.0492210850628	0.0859071221787	-0.00911980923574	-0.0408422597438	-0.0537829170912	-0.0275119375555	-0.0427773332505	0.00156413817876	-0.0540179690847	-0.0046746447391	0.00131147737907	-0.033258131624	-0.0014676510645	0.0458082903136	-0.00522206188893	-0.00236175361622	0.0216010569955	0.00216519059628	-0.0328762322755	-0.0369574912284	-0.0211212824304	-0.0122898644058	-0.00130185487266	0.00990235973806	0.0070712917765	0.0240406596993	-0.00635494564103	-0.0114120733592	0.0529769700979	0.048751286126	-0.0443201270406	0.0631522742199	0.033964224313	0.0437605619352	-0.00484430969243	0.0354518214386	-0.0242514260393	0.0403366033061	0.0221212038714	0.0196829886662	0.0236705970739	-0.0202483533846	0.136977148884	0.00752418705729	0.0509633628589	-0.00218485231828	0.0153440064349	0.0422002063621	0.00594314919097	-0.00434370349674	0.000333022818874	-5.19863523863e-09
AD3	0.0377165796954	0.0561925324972	0.20125521888	-0.220575438051	-0.00364376983257	0.149612003159	-0.0771922508866	0.0651045866641	-0.143090070956	-0.00950057698775	0.0899186658466	-0.0136008914864	0.0914091019793	0.0360546981284	0.0355833559104	0.00143655286608	0.00137067752957	-0.0302910809021	-0.0624054182248	-0.0180613343684	-0.0218644303022	-0.012524915847	0.0529707572691	0.0230884147733	-0.0179438435681	0.0530468206003	-0.0285979939045	0.00458956081588	0.013220327741	0.080173513926	-0.00413477499779	0.00759851974161	-0.0256150959269	-0.0119582814496	-0.0578382230271	-0.00726777844074	0.00847122384934	-0.0212817955532	-0.00979408307558	-0.00925040472115	-0.0316373565463	0.0459743581746	-0.00913304672086	-0.0123670696808	-0.0341852897344	0.0054034119146	0.0131800044576	0.0438313615755	-0.0367123504618	-0.0336431203908	-0.00346139102614	0.0219980024656	0.037317412865	-0.0356685076066	-0.045034124015	0.0137011476281	0.00720222099111	-0.0300148486555	-0.0622480981563	0.0546842674101	-0.0899756071765	-5.19863523863e-09
AD4	0.0220157705487	0.0418126059257	0.210383812035	-0.184991436383	-0.00546182704164	0.156047195314	-0.0489780200593	0.0410534091202	-0.130472804095	-0.0211471126258	0.0649529487373	-0.0275018226495	0.112313039796	-0.00540527613359	-0.0232546755367	0.0253455431195	0.0298704471663	0.0173442371744	-0.0282284050361	0.0402889639127	-0.0585640185571	0.00162616022602	-0.00860302013931	0.0298763680432	-0.0025061808628	0.0204131314126	-0.0141627837209	-0.0292409351754	0.018904275413	0.023629089146	0.00330040368522	0.0054047157859	0.00783638781964	-0.0130843622175	0.0804456538261	-2.87055647445e-05	0.0212067959989	0.0476905590545	0.00153837224696	0.0572830866032	0.0667629687956	-0.0361422104546	0.0183564186104	-0.0018193708935	-0.0236831876475	0.0119302274221	-0.00157559248994	-0.0753590773692	0.0397566897502	0.0945143334323	-0.00819804709416	-0.0118729976335	-0.0270213187521	0.0851590460833	0.0522630505128	-0.0198982330505	0.0342678055336	0.0347356325133	0.022685365476	0.0205934916423	-0.00885435401858	-5.19863523863e-09
AE3	-0.0534231290475	0.105691428125	0.0050327285688	-0.0446870783958	-0.0536330685082	0.0644837398569	0.051959691057	-0.0416776377977	-0.0163366726391	0.045380503299	0.0388406109799	-0.0114959264512	0.170707481825	-0.0396267019105	-0.0119973040429	0.146140042087	0.13280985602	0.0321520191908	0.114670703394	0.0795905626561	-0.00829091007501	0.0654989489925	-0.0762267647532	-0.0994330404268	0.0328837746209	-0.209278210763	0.121858979887	-0.0605071058719	0.0209559789126	-0.12709912495	-0.0127793792831	-0.0221388707385	0.0382712124457	-0.0313503769439	0.0514558631263	0.0348922797455	0.00272509888441	0.00245627673174	0.00917546897385	-0.00582032794353	-0.0359432105694	0.00291491461657	-0.0107034004132	-0.0205595959024	0.00240174201614	-0.00488372437057	-0.0112447039183	0.0213695573475	-0.00565554903904	-0.0228669653822	0.0165000419483	0.00445707106561	0.00534891120337	-0.0109956765961	-0.00882511758069	0.000832543659068	-0.00716539471278	-0.00890201894338	-0.0204758194162	0.0140048991823	-0.0220506723769	-5.19863523863e-09
AE4	0.0475764204035	0.0639495880135	0.225765407549	-0.22114439672	-0.0242315019556	0.133313902054	-0.0626280743502	0.0639678685372	-0.123673143729	-0.00800640629142	0.0810079659192	-0.0336698040489	0.11983855037	0.0159291012417	0.0123688674048	0.0115068736021	0.002734827453	0.00513918486717	-0.0312647070582	0.0146155970829	0.018783818146	0.00100279511932	0.00312473545063	0.00640225237771	0.0121733742272	0.0197509403148	-0.018555387036	-0.0179875865923	-0.0196164719916	0.0169310978622	-0.00445909072192	-0.00642253251551	-0.0119208497339	0.0359822189645	-0.0313878704396	0.0173109014807	-0.0427168942417	-0.0247036894969	-0.0103425584137	-0.0309762883325	-0.0323963237455	-0.00264101920901	-0.0176749974461	0.0104465568686	0.0523982338413	-0.0107264767414	-0.0215633231235	0.0310620136044	0.0100428221613	-0.0481103857811	0.0121513353162	-0.0180414105805	-0.012230605071	-0.0408673918013	0.0103611704264	0.00144907631291	-0.037514999524	-0.000962595070458	0.0539115160762	-0.0808218512091	0.103613289765	-5.19863523863e-09
