pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0039612148177	-0.0947163193815	0.157875627467	-0.0238120183943	0.100324928597	-0.0322193338463	0.0452065380624	-0.0561723278404	0.0792777286036	-0.020806249527	0.0814192588421	-0.076849078644	0.0696216467888	-0.00592278521736	-0.0403965857563	0.0890821714993	-0.0432636796878	0.168082786985	0.00188582204336	0.15848315211	-0.112148301942	0.0769879334493	0.0195152824267	0.0261340055838	-0.037376047312	-0.0810360041537	0.046832035145	0.0086055049295	0.00279606017631	0.0704861209772	-0.0775714028994	0.00499515321411	0.0239396877907	0.0311241722218	-0.0141848433154	-0.0268618064329	-0.0270903225386	0.02405761225	0.00990691412555	0.00632658007805	0.0231164643849	0.0170532212831	0.00137644905274	0.00933708031411	0.0327392491757	-0.076870350563	-0.0796199787546	-0.0472975831015	-0.0256607432891	0.060272393694	0.0558285881768	0.018000804812	0.00734214990615	-0.0248676458563	-0.00634504736601	-0.0309173214199	-0.0243627511203	-0.00374294003412	0.0142761978299	0.0064319735103	-0.0103942118009	4.69775875499e-09
AA4	0.045417362832	-0.10258733005	0.113865030605	-0.0881649992339	0.149691935244	-0.092748140585	0.108298395269	-0.0527862621764	0.102554823921	-0.0343444339589	0.214930974636	-0.0986457655602	0.0613954711512	-0.0595240636517	0.0124989369778	-0.0159939762087	0.0574180617593	0.0388700375429	0.032959072472	0.00186139091535	-0.0178860357263	0.0195004668837	-0.00483875323241	0.0180976008275	-0.00382612547722	-0.00310198421191	-0.0147085020193	0.00288298354104	-0.0130196891671	-0.0158882499319	0.0249276436061	0.00331225597204	-0.0266845564967	-0.0103578245964	0.0109793444276	-0.0109204674661	0.0260801426619	0.00496910353233	0.015117055574	-0.0145235817161	-0.0250144598123	-0.00547229916163	0.00727130998136	0.0051857606894	-0.0164517061178	0.0773774163558	0.0720607335609	-0.0277177331555	-0.00327449207292	-0.0330716808769	0.0248500412656	-0.0254426090926	-0.00761023185533	0.00297671519352	-0.0299186807616	0.0405016502089	-0.0560580354815	-0.0453130437737	-0.0612660166331	0.0135779194665	0.0942313808643	4.69775875499e-09
AB3	-0.153342816596	-0.157615798396	0.218900048542	-0.0205821714472	-0.0587622519098	-0.0641836722268	0.0410070875223	0.054997910432	0.071765328107	-0.0221407124637	-0.0736100077557	0.00613014265391	0.0073903012923	0.0504804416489	-0.164309728531	0.0681000754494	-0.19351100329	-0.0766283353352	0.0964715951029	-0.0320948294617	0.0927906817697	-0.185210090011	-0.0500285675596	-0.076677636587	-0.0490810046899	-0.0918588361761	0.00958631574901	0.0736914321222	-0.00360799572797	0.0366071073679	0.0161514129606	0.00298976821152	0.0393614437977	-0.00904453613743	0.0264773714122	-0.0579791148177	-0.0150077961551	0.00586613969726	0.0695759606223	-0.0496258643683	0.00402304139731	0.0405010025651	0.0511432974445	-0.0206590240522	-0.0231911485125	-0.0010876155608	0.00305248987634	0.0242005818002	0.00504815592104	-0.0203052947056	-0.00132456021261	-0.0272395384163	0.009431451171	-0.00700428273375	0.00665143671368	0.00606233503578	-0.00395631375993	0.00234095613675	0.0131089546414	0.0065767683185	0.00472133278175	4.69775875499e-09
AB4	-0.0792734094802	-0.128535564641	0.184428127771	0.00681072395925	-0.00832006470406	-0.0139431750487	0.0561740475718	-0.0478310624207	0.0157849021609	0.181569045282	-0.14291465769	-0.0334034026449	-0.118721109276	0.0580203239795	0.0763406961191	-0.0369197130262	0.106050496269	-0.0081298619238	-0.0222438033705	-0.041153895854	0.0122530900413	0.077480251075	-0.0177466931633	-0.0224268573214	-0.0221761699695	0.0538185689816	0.0103046749348	-0.0214194305406	0.00796894929068	-0.0173599452517	0.00176157790857	0.0371494301821	0.0491710032356	-0.0325860100074	0.00874088215835	0.0995088105476	0.0916011280404	-0.00362341391799	0.0379163018473	-0.0338200320671	0.050351137063	-0.0214102118382	0.0714666003799	-0.053244666969	-0.0502398890306	-0.024975254944	-0.00400727134564	-0.0496346459287	0.00416752886552	0.0133311205275	0.028036684788	-0.0381558497944	-0.048869344463	-0.055665714256	-0.0104427978207	-0.0361193150094	0.0228290088793	0.00250881822275	0.00738840929696	-0.0171887351588	0.0146484673129	4.69775875499e-09
AC3	-0.00134441107331	-0.178340744697	-0.0468385180582	-0.0722347098484	0.0368499296779	0.0835335780616	-0.102440982927	0.218537960642	-0.0530943167197	0.0797131996817	0.0131838542627	0.00973275151012	0.0386376259649	-0.00953637467005	-0.139231367235	-0.0209542959063	0.00441165566452	-0.0493614510465	0.0907698445491	0.0330291569507	0.0236379693139	0.0845505690332	0.0396584160794	0.013986273161	-0.171485981133	0.0186773438079	0.0695235433299	-0.0774462461153	0.0289742445965	-0.0362335002764	-0.0594518167032	-0.0232371670508	-0.0142970757815	-0.00690811916615	-0.00969124982363	-0.0265538389422	0.0418571330416	-0.0748634939264	-0.054646632495	0.0450739432156	-0.000594057576346	-0.0343233181635	0.0368057955518	-0.0136258663031	0.000929695420784	0.00214395345277	-0.0263778240891	0.0220296500257	0.0248681247448	0.0290866494781	-0.0518858759728	-0.00181937334007	-0.0124369178989	0.0380355651463	0.000434477081193	0.0160358130493	-0.0432651425979	0.0106473411471	0.0256492303926	-0.0379070878492	0.0348843447357	4.69775875499e-09
AC4	0.0155094397141	-0.202012021117	-0.0797089796562	-0.0203463615915	0.0913201741962	0.0714948254297	-0.0835009787429	0.230750677917	-0.064855938717	0.110740558914	0.034016897421	0.00441882725909	0.00618728203964	-0.00909775154936	0.079903138743	-0.072855539797	0.0363707665942	0.0322081087949	-0.00942207143285	0.0280924724039	0.0113813859801	-0.083503397958	-0.0347906414804	-0.0262090510423	0.0454046007817	-0.000146137647222	0.000260885056268	0.00848925004409	-0.00616407455691	0.00228073948015	-0.00573627884747	0.0122427300833	-0.0155698006078	0.00177635067684	0.0528103046127	0.00359402496429	-0.0462321342313	0.0872797347071	0.0515380698849	0.00133913842664	-0.0328169261076	0.0505971861215	-0.0861736760134	0.0181949630692	0.0205702765785	0.00511801065416	0.0103323850856	-0.0336471041264	-0.0541739468027	-0.0329993224301	-0.00262472869133	-0.00168591198166	-0.0384305916281	-0.0383802250105	-0.027166291281	-0.0048163775075	-0.0132177542988	0.0415146595575	0.0311293286477	-0.0857517347375	0.00755420990676	4.69775875499e-09
AD3	0.037177481784	-0.038531615967	-0.254691622501	-0.174480959418	-0.11921493276	-0.127840653194	0.0268919255135	-0.0664958694875	0.146715260931	0.089958845712	-0.0511579059229	0.0570846949963	0.0958799840905	-0.0105039271048	0.00703881973728	0.0075947506309	-0.0173766827418	0.0430922059904	0.0134883421546	0.0093236764083	0.00966955885155	-0.0235936760949	0.0136300999653	-0.0500592209503	0.0104074628655	0.010364945635	-0.0566556809946	-0.00532611606164	0.0208982642291	-0.0112297092274	-0.0490647402331	-0.00866640881684	0.0021947602031	0.0501910828601	0.0248534095237	-0.00715976152319	-0.00416870690803	-0.00612413996933	0.00533087149692	0.0236279998197	-0.00280881789914	0.0274567529884	0.02062372317	0.0126345666716	-0.0267843479475	-0.0150400317896	-0.00450786572264	0.0183098839269	0.00975097681903	0.0270325207915	-0.0373235714834	0.0274282190398	0.0427474091777	-0.0222537933376	0.0391627646953	-0.0647206566491	0.0541729518095	-0.0396822477586	-0.08456658094	-0.0729245365378	0.0320636426477	4.69775875499e-09
AD4	0.0236305265771	-0.0337173323785	-0.259298083872	-0.173940692434	-0.086122349604	-0.111020311734	0.0177339568411	-0.0683454815139	0.137233561212	0.0822217858769	-0.0769648519453	0.0478872445003	0.0957536987469	0.0389640027493	0.05799276206	0.0274659899055	-0.0207561025337	0.00876322166513	-0.0173863915756	0.00661142255044	-0.0116048867175	-0.017258682744	0.0184372807464	-0.00077250462346	-0.00992376244576	0.0183341133501	0.00571175167372	-0.00403929554712	-0.00987828444899	0.0225876303572	0.0256373084306	0.0182463877253	0.00695713509821	0.0246333325806	0.0190573026779	0.0273025902003	0.00280027875649	0.0399207340425	-0.0436771366542	-0.0433317257734	0.00332885775922	-0.0151074188638	-0.014506220394	-0.0629349446426	0.0211767009827	-0.00995508647784	0.0206296340819	0.0732696105491	-0.0545936999767	0.00976680604234	0.0625922734547	-0.00368973219156	-0.0484708971663	0.0680889495728	-0.00629661916895	0.0206325128431	-0.0127571259181	-0.0278703224869	0.093867581681	0.0285202997903	0.0255508167112	4.69775875499e-09
AE3	-0.0679429110661	-0.110623085005	-0.0234456598639	-0.0751571932084	0.0223916845312	0.0266133363415	-0.107553603655	-0.0397616831866	0.0201904796572	-0.013804621263	-0.0421372360903	0.0376198044863	0.115261565565	0.159056840716	0.053606260978	0.132359246403	-0.0520913658111	-0.0908836976523	-0.0672612126779	-0.0254816081749	-0.0606437402984	0.036811449149	-0.0122079566179	0.13623204033	0.0712566408539	-0.00327868877555	0.225270296337	-0.063040675756	-0.0598208913095	0.0729025031483	0.111749967232	0.0489522069772	-0.013921249726	-0.0560672374102	-0.0178857959112	-0.0313561233391	0.00522938571532	-0.0015473698762	0.0142658343854	0.0190588098317	-0.00342068379657	-0.026573766021	-0.0131639482197	0.00575708669104	-0.0134206352044	0.00744190786818	0.00150595017998	0.001698787063	0.00316480700144	-0.0259968945814	-0.0146039488186	-0.00364784265564	0.014473758441	-0.0141398684067	0.0102434433294	-0.01004594737	0.0095017651763	0.00423241335809	-0.0348440641507	-0.0153478051693	-0.00345517730539	4.69775875499e-09
AE4	0.0224224954261	-0.0463309190189	-0.239107746441	-0.168658373571	-0.116357381389	-0.117676238335	0.0449072410984	-0.0336698525607	0.114861329714	0.0844943529061	-0.0410510774289	0.0523126394556	0.110677879198	0.00486068483489	0.019134384808	0.027531897414	0.0414881597573	0.00976233671266	-0.00645255705684	-0.0077838827453	0.0131746128171	-0.0122651176281	0.00836439697098	-0.0393497730361	0.00681593601756	-0.0247808655829	-0.00671172879651	0.0325749763267	0.0225860211298	-0.0583284132461	-0.0589488900561	-0.0276437523908	-0.00347221880019	-0.07300849193	-0.0675932747011	-0.0091099548527	0.0182434951587	-0.0187267461175	0.0220508164133	0.016452985619	0.00264269265202	0.0122239284476	0.00913537303094	0.0396875495753	0.0126311939548	0.0205697547302	-0.0141677732815	-0.0819904473932	0.0479145051483	-0.0297788997467	-0.0140374649318	-0.0233106515506	-0.00503436434867	-0.0392634991836	-0.0357022728275	0.049519755246	-0.05074203816	0.0642026394161	-0.00156659282026	0.0486692872262	-0.0615468930106	4.69775875499e-09
