pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00532683671947	-0.138123456538	0.125529107229	-0.0702265007825	0.00488219598235	-0.0817037764972	0.049414284333	-0.0677956939857	0.00996898758607	-0.104015794878	0.0921031789109	-0.0630923557083	0.0641094087498	-0.0302655449083	0.00285266478068	0.090667223667	-0.0118343684781	-0.0424623383672	0.0664377494937	0.0698401902449	-0.0825488142299	-0.196797125811	0.0893637502171	0.0423002952312	-0.120417295302	0.0350018552911	0.00651655397106	0.00196151849749	0.0560743770121	-0.0340203746896	-0.0374427903159	0.00907380140173	0.00479496788935	0.0435846824979	-0.00359228726998	-0.0213383148892	-0.0325969328142	0.0879391564544	0.0299344071458	0.0958398242588	0.0364602902619	0.00983639263587	-0.039323467562	-0.0291832122499	-0.00626596922921	-0.0416412341429	-0.0354658252967	-0.0416691019485	0.0298002825711	0.0163836898225	0.0613346034529	0.005600958462	0.0137245619377	-0.0119276437165	-0.0180976060988	-0.019947465564	-0.00806123786011	0.0124675011939	0.000256589090261	-0.00608795209774	-0.0107611799659	2.1070590946e-09
AA4	0.0258000165055	-0.14703763319	0.0803333500985	-0.0378706742068	0.055683744425	-0.113018577738	0.102722813508	-0.0368793423266	0.0330754575064	-0.116451828488	0.17946996013	-0.0957871130861	0.177353656952	-0.0392357887794	0.0417513382287	-0.00847744111907	-0.0476344642251	0.0137055619312	-0.0159266216865	0.00648342924613	-0.0118079379555	0.00432732519993	-0.0125301949818	0.00631470690706	0.0410966965383	-0.0330365290031	-0.0197352895546	-0.010316468486	0.00368566244999	-0.00862958996392	-0.00143941536173	0.0336436140404	0.0127700085226	-0.0216498043037	0.0121716643338	-0.0173108602193	-0.00168518821058	-0.0635806194159	-0.00211118403639	-0.0211858363012	-0.0373825841952	-0.0250924015621	-0.0297800547836	0.0441254453894	0.0503515608826	0.0440634979685	-0.0319505725903	-0.0142341735733	-0.0261684935805	0.0283716669245	-0.0466219505261	0.0664848310345	-0.0265096363594	0.0462984977009	-0.0436118614885	0.0660908198442	-0.0425275958609	-0.0170655628983	0.0753606856978	-0.0150589902279	0.0296946162544	2.1070590946e-09
AB3	-0.15245604798	-0.231952167712	0.182792157979	-0.0157094927135	-0.00777260118198	0.0915609348991	0.017977865587	-0.00516382245246	-0.105429707785	-0.0705783963895	-0.0564679552132	0.0671390923029	-0.067518739014	0.0240708480199	0.078345846858	0.204901953024	0.182015364795	-0.0546148884943	0.104823810394	-0.0295634841888	-0.12299668338	0.0609512774192	-0.124393410768	-0.14306295891	0.0162224675254	0.00307896629486	-0.0113012665554	0.044265192587	-0.0115429677994	0.072820354302	0.0250442118722	0.0139416901928	-0.0183671357794	0.0188668718838	0.0190026307686	0.00963470850464	0.0106216250002	-0.026541961401	-0.0394102110257	0.0259157198216	-0.0299047292215	0.00586608780301	0.0320044357115	-0.0234693975547	0.0245866248264	-0.00916678613241	0.0451891937019	-0.0246336487794	-0.0109533355436	-0.0132383336845	0.00888595589507	0.050547133321	0.00905376380058	-0.00164500102001	0.000431981135396	-0.00406044484199	-0.000866822602141	0.00680589217828	0.00317294329723	0.00626022032431	-0.00508771329375	2.1070590946e-09
AB4	-0.0623411230044	-0.19463710921	0.17746567922	-0.0486365037021	0.018947346458	0.0916311325454	0.160549582297	-0.0150832475606	-0.075345721267	0.0356146843112	-0.131383786756	0.00115548299579	-0.0505984696196	0.0848856234843	-0.0205132096868	-0.119742704606	-0.0929616868339	0.00304187392682	0.000322077290714	0.0223375365992	0.0254233725884	0.0650767052786	0.0200713484461	-0.00455567318069	-0.0134351317337	0.00370187018828	0.0316897701217	-0.015276838613	0.0251575323254	0.00848437796598	0.0236224625383	0.0223996709476	-0.0129186548917	0.0552960904046	0.035422412679	0.0399223123702	0.0400318344183	-0.0487319598219	-0.0348615440072	-0.0755264441603	-0.0156025575256	0.042261292276	-0.031088016234	-0.0401101983975	-0.078591232929	-0.0126030128202	-0.0473175952697	-0.0301988696285	0.0166238933657	0.056969863606	0.076489173972	-0.06538755028	0.00315630935551	0.0443886531749	-0.0211865105982	0.00306988731862	-0.0145368620087	-0.00572469433487	0.0304278653611	-0.0151568357062	-0.00782982331335	2.1070590946e-09
AC3	-0.0269590495252	-0.127417361646	-0.104994237022	0.078550046611	-0.0241687170485	-0.121321180056	-0.0247427440572	0.222027006951	-0.0560678268108	-0.0225893133869	-0.0657781440545	-0.0585538545734	-0.0452144428722	-0.0737591499055	0.107691827798	0.0141470060936	-0.0378883978533	-0.0779825964111	-0.0272025996023	-0.097401075709	-0.0170167439592	0.0605691027744	0.0319797305621	-0.0565645030412	-0.134379670018	0.0171217578293	0.0804717167893	-0.124048864636	-0.0353690774894	-0.0229888821737	-0.00182754470538	-0.0168930661346	0.0140744465415	0.0292519713159	0.000919375514825	-0.0256190392781	-0.0194849627673	-0.0180040967605	-0.019310678649	0.00634271300505	-0.0166159582372	-0.032391968286	-0.0223132554029	-0.0183855549375	0.0309388777687	0.0295181339947	-0.0132534381033	0.000197360871942	0.00482814276014	-0.0459415130805	0.0132492915836	-0.0441196644168	-0.0295639309981	-0.0448170856618	-0.00763009840351	0.0166655265639	0.00231657316234	-0.0176879799	-0.0264182662712	-0.0685387708298	0.0612725294417	2.1070590946e-09
AC4	0.0135927392729	-0.178076377385	-0.141669660872	-0.00866089297664	-0.0541335042788	-0.169279826203	-0.0288089036365	0.223866362544	0.00481972845112	-0.00913628322716	-0.0153953892917	-0.0142658371584	-0.0611068703575	5.60427415292e-05	-0.0217471148504	-0.0751750602163	-0.0112309041939	-0.000423983331971	0.0498089313641	0.092562841232	-0.0186416908251	-0.00582650584593	-0.0415542976055	0.0300499461657	0.0163335818106	0.0145863876722	-0.0399669997717	0.0199938313699	0.00927579705129	0.00879015702313	0.00757180200287	-0.0391596289997	-0.0256134264076	-0.0320219676155	-0.0243274541294	0.0784352341934	0.0121670297698	0.0786852330856	-0.0219896243439	0.00358023028363	-0.0269349154609	0.0606753036582	0.0556517389949	0.0837790348372	-0.0245955111059	-0.092418113821	0.0267409106167	0.00935371957708	0.0104901118043	0.0437565640918	-0.0230434562439	0.0326147453734	0.0204213014638	0.0355031006406	0.0326163882168	0.00536432776021	-0.00873789578799	-0.0261110866937	0.00485243097444	-0.057682336696	0.0158103477525	2.1070590946e-09
AD3	0.0326484564926	0.0110321509676	-0.154979868938	0.244067835148	0.122448173611	0.0662719236084	0.132835833826	-0.0667582437735	-0.168653361816	0.00846686338838	0.053689149694	-0.0429702359992	-0.0469989002332	-0.0318611171089	-0.00210865911196	-0.0180397852773	0.040166027693	0.0409921510517	0.0369446746025	0.0394345723016	-0.0236191609166	-0.02570124342	0.0254083318834	-0.00717082042854	0.0900222443087	0.0605233471363	0.0160680619275	-0.0299703941261	0.0119076829312	-0.0149787288835	-0.00124211578917	0.0126391466304	0.0369580847423	0.0397402702505	0.0662317181284	-0.000597364631718	-0.00873736531014	0.0507822917362	-0.03193593557	-0.00464913172426	0.0606293521557	0.0127040693097	0.0151630183057	-0.0173111395108	0.015021967274	0.0125688694634	0.0188074076083	0.0509154404188	-0.00671407799556	-0.0327506342603	-0.0129585584787	-0.0135755956281	0.0371697438117	-0.0343368170068	-0.0226411224524	-0.0136445655063	0.0131010042684	-0.10435187722	0.0671261099511	-0.00962032366046	-0.023892423095	2.1070590946e-09
AD4	0.000433223311702	0.0169771020862	-0.15559817738	0.202926827519	0.141614501962	0.0406109841437	0.100871203324	-0.0689906884891	-0.118330748285	-0.0138232430518	0.0689091097337	-0.0571361881431	-0.0871733402134	-0.00573498757304	-0.0889771245114	-0.0136216830544	0.0203819956702	-0.0334473189527	-0.0141584470821	-0.00905477946286	0.00836033260976	-0.000520715520731	-0.0112616771602	0.00605710537304	0.00818232098079	-0.031333053074	-0.00790124302876	0.0482579620504	-0.00284904150844	0.00340809712899	-0.0266137676363	-0.0224336367109	-0.0537051959719	-0.0576625234408	-0.124222350939	-0.012124921502	0.0236784927568	-0.0218292221039	-0.00163991744988	0.055387203703	-0.0986005186506	-0.0249016833815	-0.0289747952482	0.0316938261345	-0.0712226540374	0.0623399121258	-0.0125193342128	-0.0676135868535	0.0633506503133	-0.0244038532254	0.0385375040758	0.0141184884461	0.0124232867854	-0.00956797722863	0.0357474928881	0.00271041614394	0.0104152186944	-0.00694323259829	0.00517269355287	0.00908838318389	0.00993901389959	2.1070590946e-09
AE3	-0.0767192529735	-0.0785726419978	-0.0417453578505	0.0889204095524	0.0529049505091	-0.0765118034152	-0.0430396734174	-0.0733706762259	-0.00650802993227	-0.00197573088793	0.0557748509273	-0.0417887627188	-0.108260367345	0.0320515976872	-0.200410554353	0.0717904070766	0.0325579792695	-0.132133291268	-0.0511098985439	-0.02032154714	0.0662195223624	-0.0310620692819	0.010904427633	0.041100357279	-0.148066174289	-0.248641854985	-0.00522040322774	0.0283082006789	-0.00597364510405	0.0767413638936	-0.0130396954005	-0.0136712384351	-0.0228089438695	-0.0100464597902	0.0670353742237	-0.0334655498844	0.0106862303145	-0.008170757941	0.0149672544647	-0.0380467493123	0.0318425969139	0.0100720004111	0.0217233818993	-0.00646920378321	0.000547925126795	-0.0190449799681	0.0220069593741	0.0382878335951	-0.0245358807212	-0.00839590884098	-0.0138720561326	-0.00990007507081	-0.0150861778586	0.0304476235144	-0.0118604809187	-0.00647925781945	-0.0123555847309	-0.0122885845609	0.00145144889734	-0.000858192202918	-0.00948623261414	2.1070590946e-09
AE4	0.0312901860228	-0.00963545040497	-0.153990196018	0.261629959528	0.130382537323	0.0505360709638	0.101659312979	-0.0960810232094	-0.144371973758	0.00897423708976	0.04892302584	-0.0550118008966	-0.090870865648	-0.0248635105684	-0.0221723257679	-0.00519861145207	0.00686013122945	0.0348077182723	0.0142545101973	0.00202048590494	-0.0360931287257	-0.0411955510192	0.0314386366144	-0.0133901534856	0.0281718058257	0.0902184651784	0.00752683802068	-0.0111406241466	-0.0164912212561	-0.0145698387402	0.0314625736169	0.00637427929688	0.0402251830187	0.00449834807058	0.018049980455	0.0121569512858	-0.0116293834384	-0.0160822130391	0.0160554683549	-0.0302814817586	0.0123582524704	0.000647541943223	0.00980060841362	0.000388344304603	0.0518704109143	-0.058386898919	-0.00572293282384	0.00608138311798	-0.026969139901	0.0511778621293	-0.011838755238	0.00162489203563	-0.0451636048622	0.0423677857249	-0.00864011524527	0.0200711658547	-0.0165454480622	0.114640029438	-0.0707441900786	0.00111098390137	0.0174976871623	2.1070590946e-09
