pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0038108120271	0.078056448727	-0.158736704681	0.0490675080212	-0.0827080810338	0.0310600570198	-0.0529487579827	0.0233143148776	-0.0563665523767	0.0413037545676	-0.113447204792	0.1041543216	-0.00661608246286	0.0214595127176	-0.0317998187328	0.0226627833017	0.00501620427613	0.103234767308	-0.120232665777	-0.0223932925159	0.121932453207	0.0287562999258	-0.105949027323	-0.0658721884048	0.19644510623	-0.0194298820909	-0.0345374921055	-0.0684533899633	0.0183316714862	0.0179133761171	-0.0481929462698	-0.00831880474417	-0.011144715509	-0.0323487082464	0.0133595372734	0.0205222559333	0.0484529623132	0.0104922219454	-0.048493482714	-0.0488703331283	-0.033780216204	-0.0299086327393	0.0588410905647	0.0160644654069	0.0360059769437	0.0215822904548	-0.051722445697	-0.0518196974558	-0.0315452735216	-0.00803136534085	-0.0405950370113	-0.0357914953459	0.0421587230744	2.81857714047e-05	0.0320180083294	-0.0303993756801	-0.00437200551549	-0.0159870418676	-0.00535441969955	0.0142687894914	0.0107011957593	-6.2185692662e-09
AA4	0.0514993731323	0.10400717329	-0.123769656706	0.0211682440237	-0.141427206275	0.0470097057906	-0.0799708960662	0.137709112812	-0.00995720591222	0.0621233099153	-0.171706874053	0.190124509146	0.00776882415604	-0.0228863742857	-0.0384136911116	-0.0242824794383	0.0822856000737	0.0038339630081	-0.00715670677204	0.0156852943817	0.017139354035	-0.0161027603399	-0.0194306986086	-0.0126578651885	-0.0228870639511	-0.00153031585839	0.00764855995294	0.0043853117153	0.00781636799401	-0.0196588003612	0.00530755484106	0.00274876003377	0.0246449752292	0.0409693526326	0.00944740186585	-0.0809638472298	-0.0409544967977	-0.0235073980273	0.0125470034104	0.0174991359985	0.0209851769969	-0.0274062650815	-0.0390639102846	-0.0601041411105	-0.0550964468116	0.0264257150737	-0.0352406406492	0.034082967645	-0.044061886173	-0.0157143490046	0.0485116004042	0.0278008766446	-0.012582780291	-0.0149996000194	-0.0616437509704	0.0216570327937	0.00172422578318	0.0515022040379	0.00100941839198	-0.00924699480643	0.0935288178735	-6.2185692662e-09
AB3	-0.190849045022	0.158042423147	-0.200589510296	-0.0487680343589	0.110682860313	0.0167102725897	0.0251479899409	0.0367820402733	-0.0853848658768	-0.00739468093721	-0.00063828623041	0.0394005730117	-0.0210890433536	-0.124966682163	0.0875814365063	0.108435758878	-0.193662902114	-0.0243345409747	0.00786494564303	-0.0724650800556	-0.0540318407123	-0.227166233722	0.0878638765184	0.151394570382	0.0628439756156	-0.00847013469154	-0.0718587107707	-0.0594466189087	0.042058235048	0.0202295574709	0.018468933394	-0.013769435076	0.0219933067442	-0.00988646759684	-0.0451076415331	0.0204042781063	-0.00200442209848	-0.0685702286986	-0.00372443534087	0.0301014588085	-0.0106003848492	0.0235697051887	0.00259975564946	-0.00566523926127	-0.0110832930658	-0.002761085216	-0.013868524803	-0.0263822764754	0.0109916612565	0.00566998800355	0.02103841087	-0.00704511335897	-0.0101680525428	-0.00384087950174	-0.0075533936152	-0.00925213560068	0.00762823583147	-0.003319682394	-0.00144919839953	0.00521217787795	0.00791097028089	-6.2185692662e-09
AB4	-0.0677304604248	0.127136337579	-0.220129260837	0.0320891605365	0.0685938443199	0.104233023732	-0.0771649377361	-0.00534186182955	-0.136801807699	-0.116430880723	0.180196903768	-0.0380167244371	0.0321690230946	0.0645862969169	-0.00798451861197	0.0266875460606	0.090888705203	-0.00478007270645	0.0372552349695	0.0358320569124	0.031555285255	0.0239702436449	-0.017914829019	0.01080143173	-0.0279338068777	0.00440237736049	0.00658792389026	-0.0154685518483	0.0291319709284	-0.0106893920064	0.0414551972281	0.00138264726425	0.0272236084848	-0.00778728229701	0.00954700422182	0.00674347260637	0.00522417789112	0.00895787602289	-0.00140385113578	0.0188598948848	-0.0352982693337	-0.00469499014212	-0.013756431058	0.0194757883502	-0.120253500024	0.0191105883384	-0.0113692735033	0.0929844826211	-0.0141541057143	0.00428250038313	-0.103089882924	-0.0506877303782	-0.0159217417464	-0.00203080900144	0.0239316561149	-0.00751739855411	-0.00962471667302	0.0167710826606	0.0509436855667	0.0095103997973	-0.0135747248523	-6.2185692662e-09
AC3	-0.0332761002236	0.176133635578	0.0233588536815	-0.0477049214892	-0.118058759767	-0.117902599997	0.0903545282672	0.104693290164	0.0272465705357	0.116713800368	0.121301052167	-0.0351857043583	-0.0348101645181	-0.0213164904287	0.0637207022965	0.0134926415813	-0.0295182159185	-0.128576883652	0.101534931862	0.0102841906365	0.0575012944064	-0.0332568785508	-0.0829533374895	-0.0299512481397	0.0990878299027	0.159664927784	0.0272386167952	-0.0010922643775	-0.0774587814717	0.00833718823844	-0.0341230555241	0.0550765760511	0.00317573401775	-0.0270708469159	0.00292195285536	0.0177173609538	-0.00749622242185	0.00628262646318	-0.0351790068072	-0.0176652047273	0.0656476192795	-0.00267483603905	-0.0399880589674	-0.00686241205419	0.044738532062	0.0128882142101	-0.00335590806228	0.0857507942874	0.0529008218231	-0.0137562881033	0.00884487412665	-0.00529305151818	-0.01139078388	0.0261286905425	0.0603094050874	0.00911367435713	-0.0109735285905	0.00403211080293	-0.00511282983094	0.0159546437913	0.0321044489291	-6.2185692662e-09
AC4	-0.0381818428654	0.192657753508	0.0861551592927	0.0215264796654	-0.157887898075	-0.133414822007	0.0674286978196	0.0901768077411	0.0531393686916	0.126596738161	0.173221302063	-0.0249585161729	0.01941951787	0.0591044837975	0.0459126490645	-0.0430362345953	0.035719534596	0.0130445035087	-0.0389673477142	-0.0131977986658	-0.0176605983336	-0.0175140650733	0.0207961099431	0.0380294300493	-0.0263910295452	-0.0419044980468	-0.00923186822057	0.00117220314085	0.0143122654669	-0.0231743442717	0.0226413514387	-0.0365787654746	0.0141273401136	0.0525345833467	-0.0208995762584	0.0125115713624	-0.0178702691184	0.0905753704941	-0.00153207992223	-0.0382598091276	0.0170086657318	0.0616114929831	0.019997863296	0.0193842436557	0.0172534775479	-0.0371878427634	-0.0407676892968	-0.0469807466706	-0.0425267893899	0.120248309371	-0.0129442792047	-0.040156707398	-0.0372729729549	0.00683787766188	-0.0463680283113	-0.033343867814	-0.0182928188391	0.00455784995364	0.0295816111329	-0.0187503601245	0.0224438904464	-6.2185692662e-09
AD3	0.0441973817484	0.039454315754	0.194502537256	-0.234016794466	0.0346469167966	0.0807608571464	0.065846713656	0.15560485562	-0.118281935621	-0.128643932441	-0.0339206273995	-0.0033598772255	-0.0905437562942	-0.0110919442305	-0.00559839412935	-0.0288310882454	0.022895932714	0.0683717812841	-0.0492698836116	0.0134953998181	0.0355315254554	-0.0207817158953	0.00158233774927	-0.0126337708822	-0.0388446592479	0.00438315783488	-0.0175431035152	-0.0312230542061	-0.0249139356845	0.061121449472	-0.029633421532	0.0123851963764	0.0233654941894	-0.000995595089792	0.0151270012694	0.00189755811366	0.0194919350927	0.0196583246099	-0.0308918179969	-0.00769566232292	0.00126219644062	-0.0336059385933	0.00330356118524	-0.0168633505121	0.00432747303868	-0.025646295937	0.0681647615338	-0.00209097290075	-0.0127054570853	0.014531803956	0.0459552944779	0.0333348380647	-0.0131167836426	0.00451350720679	0.0116464838616	-0.0729956081989	0.0519815819721	0.033942881362	0.0902237049372	0.0648720882725	-0.00908109342998	-6.2185692662e-09
AD4	0.0333754357123	0.0570666406424	0.186016570965	-0.203502108787	0.0111797990939	0.0867467146331	0.0409028249656	0.0991033091433	-0.133055090238	-0.0609481550459	-0.0184475799737	-0.0265254823687	-0.109041644778	0.0450979427279	-0.0474781867585	-0.0158052767235	-0.00961492236597	0.0132210505249	-0.032187369071	-0.01303922192	-0.00216472715458	0.00680267451005	0.0254554703383	-0.0225181050317	0.0154238206536	-0.0167454723733	0.016076233579	0.0303244830686	0.000923671349148	-0.0133028093764	0.0489600735954	0.0325282737493	-0.030210593624	0.0480879848983	-0.0323208284849	0.0067164373685	0.0442918356569	-0.0104491508298	0.0857262674655	0.0242823160271	0.0767789383618	0.0301973950619	0.00236509856252	0.0501402847646	-0.0182429897131	0.0906149215204	-0.0468333270721	-0.00836159599597	0.0678075922006	0.0189410938635	-0.0228437086953	-0.00799848936056	0.0947011751139	-0.0228138244981	-0.0344530000768	0.0184634098762	-0.0312301413271	-0.0343876840667	-0.0132758328619	0.0100150347924	0.0168976129805	-6.2185692662e-09
AE3	-0.0564026558094	0.0997873048628	-0.0232172122104	-0.0449151037527	-0.0520494294406	0.0466065338259	0.0505389066173	-0.0719592426953	-0.037611428877	-0.01294162798	-0.0689472592921	-0.0645629685799	-0.140122748725	0.110315890001	-0.111799582406	0.0527992207417	-0.173032167092	-0.0854148319601	0.0043685985734	-0.0192884870392	-0.0251534180787	0.0367360940317	-0.013059888765	-0.00580829349584	0.104142283658	-0.0920292813659	0.117963664697	0.122377394287	-0.00678256439171	-0.201382902868	-0.00869526025965	0.00371655282964	-0.0331964940224	-0.0167861952536	0.0174753879793	-0.0381584627401	-0.0204666214519	-0.00139142966821	-0.0117786484157	0.021391715506	-0.0523362123594	0.0152755507441	-0.00235927180076	-0.00769201376299	0.00802062129555	-0.0322675739472	0.0134479463778	0.0120938282676	-0.0237453129286	0.0119983367044	0.00867325932718	0.0149716467086	-0.0143671765729	0.00309683085432	0.00272514247162	-0.00349861522022	0.00942173439208	0.0134975739502	0.0177580425874	0.0154729690087	-0.0102599496009	-6.2185692662e-09
AE4	0.0221231994812	0.0621177011125	0.214837037141	-0.227804073483	0.0355275086219	0.0971807796202	0.0782094302143	0.100169537249	-0.135137588374	-0.0973591268954	-0.0316523657449	-0.0319163835565	-0.10008499695	0.0225797347775	-0.0431891815913	-0.0426038536306	0.0196747285178	0.0472405745695	-0.0244391663329	0.000199789430348	0.00630414324447	-0.0144779379856	-0.0185977340224	-0.00173414705473	-0.00770241347998	0.0116166086162	-0.00332901634746	-0.022906871992	0.00672079206071	0.051145661278	-0.00196531948585	-0.0390466481596	0.00552002504342	-0.0527733360278	0.00902200197604	-0.000336988015079	-0.0393035656648	-0.0104970829829	-0.0200902792659	-0.016859633323	-0.044508300467	0.0119744265252	-0.0256956552616	-0.0229130286699	0.0066966470076	-0.0544695184732	-0.0294855859053	0.00207440850579	-0.042201232388	-0.0275852057506	-0.0289556632547	-0.031348347062	-0.0782878699769	0.0141141398594	0.0177796792408	0.0505759094219	-0.0288221696898	-0.00422761395602	-0.0859492252744	-0.0754014638121	-0.00483446480584	-6.2185692662e-09
