pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00657706768171	-0.122958027199	0.136962184676	-0.0254615134282	0.0736184614172	-0.0446039569368	0.0608159460975	-0.0755199953165	0.000417774018687	-0.167030184844	0.040904863801	-0.00284005180453	-0.0556261421703	0.0503174054564	-0.0191540201156	0.0968608616233	-0.0391397918658	-0.041453188833	0.000446942853911	0.109137508586	-0.0765781500336	-0.16716298484	-0.0285769307017	0.135438481623	-0.02461283611	-0.0826753496051	0.025217590916	0.0516330068283	0.0418277142721	-0.0156818321805	-0.0439076162109	0.0193453316749	0.0415458017876	0.0225420472897	-0.0173278632031	-0.0473155723803	-0.0141794881019	0.0396164816302	0.0180116257495	0.0135357959658	0.0598501085077	0.0265511526436	-0.00302969620478	-0.0125522699338	-0.0309544077515	-0.00659257661835	-0.00589029891831	-0.0312733516638	-0.00554670371155	0.0266492478985	0.063953226038	0.060478856399	0.0293274169664	-0.0730200793875	-0.0418225284588	0.0408385621987	0.00436804492156	0.0196745549928	0.00512207340441	-0.00709356575375	0.0165437817605	2.53177719234e-09
AA4	0.0432054847747	-0.117573654056	0.103182154351	-0.0857732447558	0.0867121401136	-0.00701984010634	0.0989404708488	-0.132782898248	0.0512394269917	-0.239141496025	0.0480277689206	0.0180840908174	-0.0455815811539	0.0471848929291	-0.0579192113687	-0.00328625745206	0.088269224605	-0.0200105751191	-0.00610131630178	0.0351118564978	-0.0179023176347	0.00270189863805	0.00397338404555	0.00522206839615	0.0257915970712	0.0157079042234	0.00664528510082	-0.0145434045624	-0.000873177664719	0.0152994809257	0.00383020681156	0.00411392745934	-0.00799276180981	-0.0187363091741	0.0273870120385	0.0219035307676	-0.000851018363765	-0.0328063015421	-0.0635628759526	0.0129709027003	-0.0332241169	-0.0162469035827	-0.00453497430505	0.00719754195813	0.015423498829	0.0211842554383	-0.00561525564352	0.00436561224846	-0.0531948952156	-0.0329905869531	-0.0966440688426	-0.0119766161172	-0.0696603347412	-0.0138041390882	0.032368616104	-0.0537314127676	0.0204638258551	0.027639071092	-0.0108456768646	-0.0630956008624	0.0762649324192	2.53177719234e-09
AB3	-0.168930853565	-0.158376929787	0.179435637171	-0.0092459410762	-0.120297148336	0.0190527320469	-0.0251303234208	-0.0252306915847	0.0163470136392	0.00487081071688	0.0918390471591	-0.0217063221628	0.00903527965854	0.0296679925784	-0.0362702762526	0.0124578672176	-0.307926285038	0.0875557378964	0.029765900546	0.102578771543	0.190106662869	0.00896964313785	-0.0336631194458	-0.0991411002413	0.0434081486407	-0.0718970922177	0.00407850408158	0.083682529004	-0.00750092233285	0.0272710798023	-0.00242371744204	-0.0360759699459	-0.0540113153244	0.0283375695587	0.0235411644873	0.0192681918917	0.0106413458614	0.0185335943851	-0.0538495794572	0.000878634729642	-0.033052979797	-0.0136284381946	0.0653856641271	-0.0316978528116	0.00418937245047	0.0024270990306	-0.00202096589224	-0.0028496252343	0.0103265631527	-0.00532427507427	-0.0153358239834	-0.0187346281572	0.00059383827011	-0.00359073766513	-0.0123916114752	0.00693450863154	-0.006942910813	-0.00521459289508	0.00455124369327	0.00726140303604	-1.91952989891e-06	2.53177719234e-09
AB4	-0.0552857866958	-0.152310695931	0.226800787607	-0.0230550684652	-0.00963957972936	0.0180437856547	0.131753502465	-0.0419854137702	-0.021117458862	0.219559068567	-0.0502409401528	0.0797602317851	-0.0044164960218	-0.0933987738362	0.0217066691721	0.0389650077569	0.0613716394344	-0.0344284738713	0.0220258955245	-0.0133082154024	-0.000665588867698	-0.00762194219474	-0.0350862790581	0.0346794044348	0.0419840152351	0.00173395332506	-0.0138293525166	-0.00036963999379	0.00750663043677	0.0359307528187	0.00487478080118	-0.0118852884903	-0.0284138662156	-0.00113945047314	-0.014501962422	-0.00754940543293	0.0592392403113	-0.0805260561785	-0.0788811106854	0.0285394818056	0.0682543954146	-0.00851530586649	-0.0230063472584	0.0447167186746	-0.014122103755	-0.0252550297781	0.0299861190425	0.00752057805608	-0.0993007957049	-0.0154914810564	-0.0353679890554	0.0102592496753	0.0832618541345	0.00112374897537	0.0322600751127	0.0303212038981	-0.0102808521495	-0.0264298423783	-0.00815915266744	-0.00458692901819	-0.0366774330551	2.53177719234e-09
AC3	-0.00596163648027	-0.158745268145	-0.0960728102404	-0.0742102214005	-0.0147684472284	-0.109769155308	-0.187814582086	-0.136341150352	-0.0908466552161	0.0424003996531	-0.0257185102633	0.000428673865017	-0.0305208856643	0.0104045209473	-0.0747138984971	0.0336739098411	-0.0263185852941	0.119316046709	-0.0116717695631	-0.0512536803476	0.0508663470073	0.0851909319103	-0.00723126371485	0.133635106382	0.116779543651	-0.0873067331684	0.0381294159744	-0.0980260478348	-0.0207952061957	0.0481950263803	0.00463771414257	0.0317557013559	0.0313051021848	-0.0176173685481	0.0145964638082	-0.0600073352535	-0.0450590549658	0.00363467476262	-3.89922541709e-05	0.0315190850673	0.0428263071727	0.0193953326899	0.0248500990154	0.0787455615844	-0.0381100148303	0.0287529797254	0.0306334141055	-0.00972296419869	0.0154143437179	0.0441631723646	0.019269726083	0.0191328489505	-0.0346730411622	0.04241651566	0.0355174842807	-0.0472141038354	0.00629719042485	-0.00254023368592	0.012526419665	0.00998668896645	-0.00791797527367	2.53177719234e-09
AC4	0.00333359827015	-0.149480084022	-0.149689394599	-0.0523724503415	0.0433907281787	-0.167599095666	-0.172776979226	-0.176251939007	-0.102946232229	0.0498102810248	-0.0374734218627	0.00964362076604	-0.0042358853775	-0.0764122344305	0.011975235006	-0.0208246101229	0.0641817170198	-0.00698789382118	-0.019144279024	0.0289991683926	0.00803160466591	-0.0237978795948	-0.0166126799978	-0.0284595771333	-0.014369071629	0.00371988429926	0.0229060924865	-0.00282467197932	0.00949373991167	-0.0111413332086	0.0117621443701	0.0116102101687	-0.0203856327723	0.0279322589656	0.044668836004	0.0075844050055	0.0116362732969	-0.00234256205201	0.019455386691	-0.00257638391818	-0.0531213971235	0.0295056014024	0.0376194324837	-0.00102594140291	0.054719869912	-0.0405226818172	-0.0583159082241	0.0592578750738	-0.0562686978958	-0.115968075774	0.060508330797	0.00406064165733	0.00137293933555	-0.0210149167047	-0.0726191906999	-0.0164329117846	-0.00217502605748	-0.0228546809688	-0.00370313150782	-0.0247040595746	-0.0234512918215	2.53177719234e-09
AD3	0.0152449627003	-0.00451264817113	-0.226715907247	-0.18064682934	-0.0209039828282	0.123026957828	0.0367687904495	-0.0462266115331	0.169082722904	0.0786976450119	-0.000473123924126	-0.00945174871407	-0.0824298984526	-0.0130386442161	-0.027174629279	-0.00626753536136	-0.0316030856814	-0.0245839425568	0.0402778045308	0.0196266382375	-0.00462097255759	-0.0399709290945	0.0259266842028	-0.0286117952906	0.0446148262676	0.0280595266179	-0.0120850508988	0.048065368017	0.00728098435227	0.0335291597015	-0.00700036381589	-0.000313579704648	0.0288664585169	0.10167084261	-0.0238743403804	-0.0768607588448	-0.0193403534974	0.0488694798687	-0.0145396955242	0.024638154609	0.0214581648204	0.0572974188335	-0.0858824197445	-0.0606523490556	-0.0327857870528	0.012098561353	0.01144415855	0.0616511483461	0.0346697458448	-0.0245609221656	-0.0437406489571	-0.0138903527235	0.0222607315354	0.0195649876292	0.000438594845458	-0.0295502076416	-0.0101149720083	0.0269365779024	0.0574809981764	-0.0488287440966	-0.0383807051113	2.53177719234e-09
AD4	-0.0127890136901	0.00177213933525	-0.208757968894	-0.194491634278	0.00424793829039	0.149372151186	0.0490411177503	-0.0175273295316	0.157018027547	0.0708824291031	0.00117036250709	-0.0318156931709	-0.103637097099	0.00134942058566	0.0436671174914	0.0528133515263	-0.025806845423	-0.00475023528374	-0.0364763368545	0.0252044816254	-0.0166238995199	-0.015181077226	0.00681531330891	-0.0227348657111	-0.0362740501223	-0.0052701387492	-0.00493985373542	-0.0216206397816	-0.00129639834806	0.0210563999622	0.014463499326	0.0375554737582	-0.0216699810738	-0.0640142223023	0.0367291649572	0.0553904497615	0.0768899926317	-0.0456602737798	0.0210161183981	-0.00323931981543	0.00905771693918	-0.0218993357431	0.0551275592927	0.0665900975464	0.059592414658	-0.0147754682119	0.00139326743944	-0.0810141147372	0.0247884839033	0.0500903521487	0.01197803881	-0.00780768571856	-0.0390311816816	-0.0728182336349	-0.00415289199713	0.0013000535714	-0.007396527868	-0.0154973768799	0.0473021611056	-0.0431762241266	-0.04335658458	2.53177719234e-09
AE3	-0.0758780212457	-0.103199837658	-0.00386503625807	-0.0534472081557	0.0795805456224	0.026059053596	-0.0353406765355	0.0930306793125	0.0554235241344	-0.002188276847	0.00600635823717	-0.0450398831512	-0.123305125361	-0.0164890174206	0.142637724785	0.0652978642045	-0.153669398618	0.0912915052781	-0.0857024367315	-0.0681778394492	-0.0772797288433	0.0353761176258	0.0135736604968	0.0485731549722	-0.146055086784	-0.0249517951227	0.0132709344662	-0.161438659926	0.0556363644852	-0.121795435934	-0.0321935468434	-0.138115637246	-0.00983484528679	-0.0170336741676	0.0344976924458	0.0249176094172	-0.0380535348876	-0.0210417978391	-0.00348460940938	0.0148586482892	0.00583588725544	0.0157053038585	-0.0137805921364	-0.0226269564433	-0.00864256468513	0.00475951282203	0.00511620350036	0.0266030857248	-0.00837159957626	-0.0301689063524	-0.0240316919573	6.47800456068e-06	0.0253239733868	0.0182633634497	0.00570891444936	0.00206359938853	0.0010272141623	0.0109878140112	-0.00239171456494	-0.00113917575834	0.00675733643685	2.53177719234e-09
AE4	0.0126330984044	0.00898652930853	-0.246376355694	-0.208457457277	-0.0295934573981	0.143261020678	0.0367977695693	-0.046664187992	0.17339537898	0.0639517990785	-0.00734346178614	-0.0104246652119	-0.0949719812836	-0.0335190129129	-0.00736623621399	0.0366935769029	-0.0448356974918	-0.0568815026749	0.0023583774635	0.039312880787	-0.000374554143412	-0.0257842049669	0.0197305957802	0.0207646917797	0.0121491290754	0.0183449595037	-0.0034316266945	0.0295674763241	-0.0279456374035	0.0302953395472	0.0222343004102	0.0382971403381	0.0201751725285	-0.00201534027373	-0.0189330335247	0.0176219289659	-0.021512873735	-0.0109068272552	0.0058660393761	0.0034078696382	-0.0155929111168	-0.0277066717716	0.0260427105672	-0.000710524903877	-0.0166149468127	0.00873875149642	-0.010406069079	0.0111283042439	-0.0453679058776	-0.0149735437868	0.0342035176332	0.014718583617	0.00815041971818	0.0515469766502	0.00828362063118	0.0297847130299	0.0105662643227	-0.0156398676026	-0.0951219004123	0.0872216188672	0.0753620827997	2.53177719234e-09
AF3	-0.0595295487039	-0.157998665985	-0.0409058003333	0.0186785008042	0.0724237638706	-0.154863776714	-0.103705951091	-0.0457193097258	-0.0775469596824	0.00469642055238	-0.0118964430495	0.0027196519938	-0.000285867272215	-0.0945483985388	0.143434735548	-0.0641182580678	-0.0117931435277	-0.112425113228	-0.0362519723496	0.0329625751769	0.00041334077753	-0.111015279921	-0.00492257501766	-0.160056734489	-0.153412699417	0.0841308083709	-0.0223792135797	0.10579982329	0.0365049863183	-0.0150449003076	0.000741185879577	0.00570072277991	-0.0475754716498	0.0206957789639	0.011499931126	-0.0227883416783	-0.0178649785368	-0.00352687505024	-0.0131659939919	0.0358922770986	0.0311496862083	-0.00164423368024	-0.00604497140588	0.0559310741954	-0.0430597816048	0.0277308154727	0.026398358061	0.000530896235617	0.0159256533248	0.0641653744705	0.00911444912876	0.0163587126872	-0.041712584032	0.0291155474807	0.0541096530315	-0.0288495994487	-0.00483373056377	0.0011602422029	-0.00180153247855	0.0130307433672	0.00554305442083	2.53177719234e-09
AF4	-0.00778741123227	-0.127191570838	-0.172932058325	-0.0536726012729	0.0337842912629	-0.189218060827	-0.1578432255	-0.170073177803	-0.0851978924137	0.0559117195153	-0.0460947994034	-0.000575540203785	-0.0171132330716	-0.0371402152509	-0.0321948373991	-0.0327805240688	0.0644277171292	0.0242037525397	-0.00824131207735	0.00795837285788	0.0240619496248	-0.0141863868772	-0.0171422317787	-0.00855490335756	0.0212549342104	-0.0367334832813	-0.00349070211419	-0.00556635205862	-0.00337174173284	-0.012490882018	0.00406903338669	-0.0239935087582	-0.000343957105271	-0.0687907048838	-0.0554415095266	0.0542111713691	0.0293192097064	-0.00444552622535	-0.00746917885658	-0.0555238609012	-0.0177375348179	-0.050157617281	-0.0692360382427	-0.0990598167418	0.0066358807474	0.000411333152823	0.00693096546852	-0.0436700706075	0.0520608228226	0.0465065069533	-0.0645328389395	-0.0260510595105	0.0524519541961	-0.0240384689489	0.00689508402643	0.0691260688472	-0.00975922456706	0.0277639767785	-0.00262390845321	0.00454489724698	0.0261142667534	2.53177719234e-09
AG3	-0.0800971251632	-0.118626076452	0.192424431977	-0.0205114950119	0.0475310806648	0.00148882370488	0.14715970369	-0.0115017033375	-0.0103030016852	0.223071677215	-0.0719988214796	0.0789263601305	0.00169692932287	-0.0847595121263	0.0756619307542	0.0301906948779	0.0883162231084	-0.0537200511375	0.000702163556	-0.0481106252677	-0.0801082525287	0.00401879003543	-0.00738683390546	0.0399009591979	-0.00112363583802	0.00552269106868	0.020103140056	-0.0432201666144	0.00679360723106	0.00432215962178	-0.0455372412094	0.0404990631347	0.0611781622714	0.0225110394327	0.0109363998943	0.0116931803452	-0.00880156184209	0.121641415516	-0.0587999411447	0.0284900928508	-0.0493493430942	-0.0240706201165	0.0902765456363	-0.0568759965731	0.0321568156455	0.0119177135353	-0.00733814788599	0.00326281647085	0.0650000552703	0.0188278024315	-0.00833155144428	-0.0239601475433	-0.0454668120673	0.00585295253786	-0.0227650149581	-0.0138166701373	-0.0137239774061	0.00169970182471	0.0244795738222	0.0311317237377	0.0193973785828	2.53177719234e-09
