pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0123813991072	-0.126361400209	0.124636015266	-0.0367808944189	0.0536596745227	-0.0683437461032	0.1117960914	-0.0649314156194	0.0488754574547	-0.0365260398819	0.0957412484366	-0.0981991464956	0.0258326797949	-0.0248759282127	0.00574609080916	0.0513222950515	-0.0245119589114	-0.0582784644622	0.197570674053	-0.049208923006	-0.171026498521	0.038828712942	0.0377758414363	0.0168392254193	-0.0765507760596	-0.0450607767872	0.0386867400495	0.070477473031	-0.0361161525162	-0.0363078926486	-0.0537042248297	0.038406508277	0.00652672015105	-0.0379047409319	-0.0429249999293	-0.00738320492537	-0.0233861507551	0.0382777320015	0.041718747001	0.118645166352	-0.0334317662897	-0.0423683626371	-0.011563672309	-0.0273111994101	-0.007599752075	-0.0157866844037	-0.00771967874771	0.0106260037013	0.00722704943057	0.0203579285263	0.00179179240325	0.0801294843459	-0.00249948710844	-0.00219362411436	-0.00228510006579	-0.0157012238377	-0.0153565415595	-0.021429846222	0.0111158313044	0.0149090340747	-0.0116255832132	3.52567203792e-09
AA4	0.0601881571825	-0.147205399083	0.0691693126769	-0.0502712436474	0.117441096477	-0.0884043820285	0.15890502335	-0.0637890236628	0.10131606053	-0.0229618230754	0.176245411456	-0.166858259527	0.0231411310968	0.0469398358218	-0.0226540374812	0.0128670361726	-0.0442127062852	-0.0640807645715	0.00748599717061	-0.0227891102892	-0.0137460539981	0.0171181452477	0.00362468586979	-0.000745009202484	0.0202213775065	0.00547777558851	-0.00303814738184	0.0108334370604	0.000832854718607	0.0259977999386	0.0228511064431	-0.00687443006373	-0.0204943650038	0.0149213174819	0.0324453184906	-0.0214934082083	0.0330794504703	0.0101379680476	-0.0219910505939	-0.0674637168906	0.0098918999287	0.0348542562456	0.0138703346183	0.0155609578906	-0.0165938489163	0.0397114828579	0.0377385152357	-0.0167961608439	0.0130554343818	-0.0272553396206	-0.066170587991	-0.0353232375291	0.00581576170281	0.0135843896556	-0.0452267811209	-0.0654081314816	0.0461344225473	0.00182137686252	0.0382670017682	-0.0417067608739	0.0896325474244	3.52567203792e-09
AB3	-0.132260509022	-0.159658270599	0.164041895019	-0.0585261443012	-0.0377439220901	0.0590170614832	-0.00806335865679	-0.0530438259653	-0.0049237684996	-0.0157182131345	0.00631116022346	-0.0110325431256	-0.0811616162146	0.0330703499465	-0.0164305824862	0.00535244363712	0.200529701196	0.113538454433	-0.0423405903249	-0.0334586579726	0.05888659176	-0.0817700279907	-0.214187232309	-0.0954506758295	-0.0787313232376	0.0612974409253	0.0767525442114	0.133979516639	-0.00374081671587	0.0546457952304	0.0113399479143	0.0692240062214	-0.0106444093599	-0.0256515344687	0.0280669606584	-0.0353835292276	0.052085008822	0.0174137429773	-0.0311572831155	0.00277918364402	-0.0247515941789	-0.0371258013381	-0.00433435653932	-0.0421951189975	0.0131374087059	-0.023474043451	0.00234368806453	0.00786166454648	-0.0154255408944	0.00504669032625	0.0103526364681	-0.0123204028682	0.0196453095397	0.0163701190037	-0.00395618585408	0.0134647281184	0.00908452228202	-0.00224226716499	-0.00622275059726	0.00864668856151	0.0124925414975	3.52567203792e-09
AB4	-0.0356644721402	-0.168316806267	0.204267699652	-0.0455278666639	-0.0444413528473	0.13281231205	0.160304417581	-0.0712161439958	-0.111522647105	0.0335290622441	-0.171331659735	0.0671046505339	0.0362465179666	-0.0313435680512	-0.0283403443691	-0.0250414232895	-0.0265406990299	-0.0237757402765	-0.0312928082537	-0.00565813579555	-0.0187290439224	0.0549542851854	-0.0045596812341	0.00211663987419	-0.00667666009595	-0.0219884874552	-0.0293782390741	0.0105986313006	0.0192033076871	-0.00150294776804	0.0394125758312	0.00248251803418	0.0175901595936	-0.000805280372929	0.050362549945	-0.0265230913988	0.0387152975135	-0.025568504218	-0.0272726191342	-0.0146844113316	0.066849970502	-0.0261119794731	-0.0265968290485	0.0196688907778	-0.0431775156407	0.0380569817529	-0.00880111228823	-0.012216616135	0.05756052437	-0.0715864901144	0.00746934638345	0.016653045998	-0.0220571046321	-0.102587767988	-0.00669593210566	-0.0293251600311	-0.0281822983518	-0.0570524472182	-0.00181203208655	-0.0238270958962	-0.0449484520676	3.52567203792e-09
AC3	-0.0257026624502	-0.134106384863	-0.0698071461456	-0.0366131751402	-0.0363142422456	-0.0774486657947	-0.110763403868	0.0283598391547	0.136066802019	0.100998027559	-0.123033970344	-0.0882241419872	-0.109106554412	0.0576891117603	-0.0807303686319	-0.00703502583344	-0.0257132766456	0.115158004099	-0.107624094637	-0.066621626489	-0.103688262142	-0.010692107787	0.00123595220121	-0.0252683038697	-0.123009540545	-0.122561465592	-0.00763217682425	-0.0386073901176	0.0308975290859	-0.063819154469	-0.0043190324733	0.00578994770312	0.0206359908181	0.0170491944555	0.0356363504061	-0.00947122035947	-0.0518113362737	0.0276602055457	0.0340453008525	0.0472333529071	0.0272064132003	-0.00391387048758	0.0410766028381	0.0525169367159	-0.00267949149191	0.0492287490836	-0.072976680454	0.0410802876994	-0.00666973030157	0.00223470445885	-0.0266161845301	-0.069222304194	0.015270377205	-0.00196852401883	0.00495890420838	0.0266334260484	0.012020458574	-0.0121277598025	0.00653874270732	-0.0194104616386	0.00526042234699	3.52567203792e-09
AC4	0.00509625399263	-0.202735213656	-0.087356394401	0.0328196594708	-0.000852851734341	-0.106103891273	-0.0903337654526	0.0487201471956	0.194321423577	0.0691699759092	-0.16500748955	0.0166885170248	0.00489697950672	-0.0252331963778	-0.00640129960037	-0.0591502069269	-0.0569961236685	-0.0378788507456	0.0723531453559	0.0366158450656	0.0222091968324	0.0139754497571	-0.0233984730768	0.0472772574218	0.0339864710246	0.0311534121869	0.0223570356713	0.0164040764318	0.0349654277208	0.0400658134322	-0.00245736933656	-0.00981802754846	-0.00196694426024	0.0744407249224	-0.0490816918656	-0.0086545062751	0.0645271229533	0.0221985321875	-0.0518159315707	0.00227619905431	-0.0661136615556	0.0235164208558	-0.038287465828	-0.0271471853658	-0.0661398404829	0.0649200321699	0.0223790255653	0.0278335759546	-0.0959984358894	0.0200997958479	0.0474409362283	0.00696252812771	-0.0562991087241	-0.0321775001217	0.0250738732748	-0.00475919375116	0.0307141761861	-0.0162828443484	-0.0135969977132	0.00775236971364	0.00411342744914	3.52567203792e-09
AD3	0.0163792143304	0.0183449612558	-0.275025244798	-0.197179806476	0.0754829609677	0.15892661653	0.0192085043151	-0.156360713105	-0.0161709301316	0.0505200805679	0.012674606492	0.0114288905305	-0.0492108591526	-0.0164298937494	0.0156405517164	-0.0175682655181	-0.00695200740967	-0.0141064395653	0.0399810062753	0.0253363107748	0.0202804844754	0.0317429479486	-0.00190437946738	-0.0429112952294	-0.00676630682704	-0.000637973054306	-0.0337057095338	0.026874688867	-0.0191697720402	-0.0374565926625	0.0179470293682	-0.0092264090021	-0.00806408930815	-0.0388134776358	-0.052042220154	-0.0255016921303	-0.0229715649341	0.0170766602262	-0.00625419770293	0.00685669045522	-0.0200664213882	0.0125563116788	-0.0312527190423	-0.0293452654628	0.0233984746439	-0.0467478464853	-0.0231356018793	-0.0111787989608	-0.000258717389577	-0.0191130251169	-0.0390845423075	-0.0238384119932	-0.0199836820028	0.0105645013387	0.0342173902147	-0.0304631751637	0.0956082517357	-0.00796515678242	-0.0728168353799	-0.075739785187	-0.0487002396651	3.52567203792e-09
AD4	-0.00260375779089	0.0103379192411	-0.262215480866	-0.183218085166	0.0971724336591	0.147282109077	0.0224709584317	-0.136273992061	-0.0137564182222	0.0212210164815	0.000196052624764	0.0118612008325	-0.0186705028617	-0.0810721195152	0.0563579090652	0.00441492888393	-0.0267418319092	0.0105830011427	0.0244418654014	0.0253712142003	0.0189848946289	-0.0298630958571	-0.0198153251361	-0.0200542429643	-0.0322680578988	0.0157898471383	0.00927136705763	-0.0159199524618	-0.0213400140006	-0.00876931490618	-0.0167667573806	-0.00174372939928	0.018436231283	0.0646139424703	0.0475347126395	0.0263918899001	0.0445645238516	-0.0114164776186	0.0356215458087	-0.0119261744186	0.0474924757991	-0.0144399413344	0.035447042032	0.00178591567009	-0.0264294141754	0.0312234987831	-0.0361369667556	0.0062443443859	-0.0295788016085	0.0271674464865	0.0113409945395	0.0628438349672	0.0899150121812	-0.0610829389338	-0.00919380150035	-0.0191236188656	0.0194823972537	0.0790418676784	0.0326537196681	0.0580993597076	0.00950301149941	3.52567203792e-09
AE3	-0.0749230415856	-0.0874122538744	-0.0256604091931	-0.0575314245907	0.0836401957922	0.0048371501225	-0.109904674448	-0.0423285421141	-0.00643595885667	0.00159727165487	-0.00544240144961	0.0235989198845	0.00193611242962	-0.18099197221	0.100817986453	0.0976054915425	0.0586610657631	0.116086896255	0.0383315852064	-0.111175247135	-0.0898909022871	-0.118668252407	0.0867002371286	0.122432693566	0.0144425961526	-0.00340831463098	0.135610755896	-0.134223301355	0.0389537390647	0.145903198489	-0.035864009898	-0.00280606226142	-0.0450437414929	-0.0217241439606	0.0394155084404	0.00871949643463	0.00479036184344	-0.0208827773387	-0.00942660420417	-0.0121911873212	0.0145595913946	-0.0130805035566	-0.0196680238629	0.0143859839728	-0.0113575819995	-0.0221148075688	0.0238504744522	-0.026294059346	0.0187542631678	-0.00590658278853	-0.00887472940338	-0.0189707064919	-0.0217169651608	0.0104371062371	0.00599978908842	-0.00424974132163	0.000770434034271	0.00153079904631	-0.016702462465	-0.0160837850581	-0.0111492450104	3.52567203792e-09
AE4	-0.00255507678887	0.0126163963716	-0.279353222671	-0.2036924596	0.0725844260789	0.153454355642	0.0188424460351	-0.163331821729	-0.0085388400707	0.0419114330009	0.0287811286027	0.0221391914289	-0.0512750125292	-0.0490960364296	0.0267215264377	-0.0285009761399	-0.0157038831312	-0.00692806096722	0.0112286291973	0.0249260446248	0.00381995885013	0.019439087649	-0.0105386808024	-0.0197688009152	-0.00235828046572	0.00327944663847	-0.00894715092561	0.0176335280938	-0.000830452611508	-0.0345515377627	0.00607425896692	0.00536776179961	-0.013397172794	-0.016395646402	-0.0159784116636	0.0135920362916	-0.0189310483223	0.00397831899278	-0.0257390277996	0.000950590751573	-0.0222411002623	0.00906727384384	-0.00257890753922	0.00896902751071	-0.0106141986625	0.0107505977708	0.039459471721	0.00982497562279	0.0135719078723	-0.0155260342799	0.0320451600942	-0.0421737797479	-0.0575250858939	0.0456559738132	-0.0256807799842	0.0503211927799	-0.110518010686	-0.0713368434004	0.0482519495458	0.0267320572708	0.0439131441161	3.52567203792e-09
