pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00618727934259	-0.102792624954	-0.142129796265	0.0235492165929	-0.0577588399497	0.0693659811135	-0.0894357403313	0.0480599557347	-0.0176346996376	0.097000751034	-0.0844450851925	0.110548771234	-0.0748928584779	0.0160258368041	-0.0652126016984	0.0651822785582	-0.0278517303258	-0.0436645323165	-0.0372907653508	0.237553384784	-0.0872690255602	-0.0431309875063	0.0543581295932	0.0096778101354	0.039217012863	0.100066566999	-0.0487109149178	-0.00676143130287	-0.043272662494	0.0140935850667	0.0162355307256	0.0132584675066	-0.0351356581043	0.00810820869839	0.0236031667651	0.00106702828458	0.012565539549	-0.00626630264443	-0.0239069472355	-0.0181969859952	-0.00511955422554	-0.0266162619442	-0.0629404667396	0.0375163104159	0.0305257644768	0.0573443723811	0.000335131351895	0.0276867535691	-0.0741553724882	-0.0391016317835	-0.0301551902491	-0.0270303613485	0.0574318138735	0.0212104175868	0.00858767607197	0.0431065823553	-0.00189795708153	-0.0137393423371	-0.0300051286699	0.0188173677259	0.0184787488415	-4.12629603078e-09
AA4	0.0453193618995	-0.108619337604	-0.125678659912	0.00560893891366	-0.117713630567	0.0542000699003	-0.174809088379	0.0468687008327	0.0325279075646	0.147147406911	-0.168347968756	0.14470960926	-0.0210965371362	0.0343566517147	0.0240411226958	0.00850152084276	0.0519394226224	-0.0383045578783	0.0219884141229	0.0287721683859	0.007624513737	0.0103299707843	0.00929698085236	-0.0170623270231	0.0174962586004	-0.00442061248308	0.0112283114216	0.00970614978439	0.00582161199713	-0.0107634565101	-0.0157363287765	-0.0218130351881	0.0029122409457	-0.012340895989	-0.00873531035937	0.00481167148326	-0.019638981651	-0.0199318642008	-0.0119101413203	0.0177838505024	-0.0195565922976	-0.000922353591375	0.0409429106823	0.008652078103	-0.0163420966788	-0.0312444680184	-0.0135796778791	-0.0123758834138	0.0342712818165	0.0332573124452	-0.0140653659196	0.0211740694843	-0.0111428467949	0.0281102761259	0.00802520348096	0.00422745336143	-0.0165953921133	-0.00755273612128	0.110374084528	0.00465965976889	-0.113066437351	-4.12629603078e-09
AB3	-0.142652320869	-0.208424630566	-0.17645640449	0.0803948007891	0.0947443052339	-0.0201443892607	-0.0332998037564	-0.0286115131878	-0.0625102161067	1.23214221599e-05	0.0593560235328	-0.0428550804187	0.0243998964152	0.0201366654747	-0.0695478333934	0.0883141535938	-0.190043722773	0.068358458975	-0.0705691237799	-0.0332085471712	-0.134892399848	0.126782393299	-0.177095244423	-0.0879334178685	-0.0816463112058	0.00331701138795	-0.0223195651805	-0.0347753430693	-0.00113166036235	-0.041302765501	-0.0124107847866	0.00301496002601	-0.0107628758023	0.00297927038573	-0.0254113803682	0.128836749758	-0.00231721608635	0.00605962296332	-0.0098430324306	-0.0291591808923	-0.00759706263862	-0.0410761836581	0.0335280489243	0.00981014000933	-0.0153918901624	0.0177664651815	-0.0234734271656	0.0100216690351	0.0146994009034	0.0126879836658	-0.0172745839314	0.0144027031856	-0.013066378681	-0.00855038669295	0.0144733284602	-0.01126897838	0.00333970153632	-0.00162470999659	-0.00507013209241	-0.00376573077683	-0.00672465607477	-4.12629603078e-09
AB4	-0.0935943585592	-0.144718975632	-0.1937882093	0.0161166078464	0.00459635139556	0.00929746560232	-0.144877053076	-0.0136068249849	-0.0744615831932	-0.162904624561	0.126379513043	-0.0684286811588	0.0702397455312	-0.0819350822479	-0.00325193474044	-0.0226572415895	0.110831196404	-0.0198346988243	0.0518485301615	0.0397597679058	0.0715173712214	-0.0103572970171	0.0162873888251	0.00959727420949	0.0431852634567	-0.0122580454492	0.00527156369213	0.0205221376874	0.0195158723057	-0.00905966168036	-0.0144498711002	-0.0225580192307	2.85996918677e-05	-0.00406075752137	-0.0597642644195	0.0644399090428	-0.0168511993231	-0.0475427468078	0.0662392959368	0.0980432293315	-0.104939081541	0.0561818373824	0.0416890273331	-0.0168600139866	0.0131567119665	0.0374671831432	0.0744338916074	-0.0142536587559	-0.0101203551665	-0.0126406299694	-0.035839772044	0.00706301058887	0.0140113208192	0.00905588398877	-0.0261546562854	0.0235965471174	0.0102091401617	-0.014890760606	-0.0231521408401	-0.0153179450805	0.00088971294606	-4.12629603078e-09
AC3	0.00506767971669	-0.232422217197	0.0420642119054	-0.0304605574762	0.0323236146447	0.0857127663454	0.13690291586	-0.162594067987	0.0812385330846	-0.0444348528001	0.0347802305665	0.0589002234844	-0.0421348717616	0.0912464308914	0.0507567997517	0.0523530773691	0.0240400390732	0.097367846489	0.000944233909683	0.0264797399126	0.058593934159	0.123394801446	-0.0329363393381	-0.0362714917277	0.183745741949	-0.00846741695695	-0.0524112136734	-0.0126603433653	0.0306381934173	0.0150778584161	0.0555521990303	-0.0307172948603	-0.00649426941692	-0.0286056536172	0.0355562722569	-0.0346422486164	0.00835660869367	-0.00830071178956	-0.0339767548837	-0.0223283563672	-0.0176442676394	-0.0240009753176	0.0343413305291	0.0348968717724	-0.0262108014555	-0.0444788905904	0.0744180287061	0.0200041672326	-0.0450732625299	0.00832866369314	0.0127455157178	-0.0645198942544	-0.0416678209714	-0.0253120764882	-0.0397009992222	-0.0028469327214	-0.0349152834242	-0.00725153632405	0.00891321898261	-0.00754578702486	0.00713762298027	-4.12629603078e-09
AC4	0.0101453163884	-0.236273980382	0.0936194600079	-0.00309853575799	0.00332397080515	0.170323104193	0.146573613265	-0.17168962711	0.0860358423245	-0.0644011751021	0.0365315145361	0.0777420266002	-0.000789962471399	0.0433424965175	0.0264107724563	-0.0629825557718	0.0539129122058	-0.0470975734093	-0.00202677147292	0.000976762525613	-0.0161410703995	-0.0413056135746	-0.00245493373743	0.00979487728556	-0.053575769994	0.0080626100163	0.00644801922729	0.0227937670435	0.0141037179606	0.000711454076	0.00224730441676	-0.00661358536058	0.00687474581177	-0.00731316502395	0.0542923851682	0.0442386183222	-0.0380148554322	0.0246460266168	0.0310240181816	0.00870720844479	0.0615744940835	0.0172742758402	-0.0143776266144	-0.0702309242376	-0.0545626610526	0.00843722151937	-0.0580070434846	-0.000884752912628	0.0135142921176	-0.087556934021	-0.0584049885529	0.0336045804144	-0.0500718582385	0.060140765968	-0.0304791149501	0.0493099042552	0.0161970161205	0.0198634948675	-0.0128323609364	0.0150597257255	-0.010849680162	-4.12629603078e-09
AD3	0.0106512734875	-0.0288365166213	0.186618094044	-0.183576484616	-0.0133875444359	-0.107399619962	-0.177884021537	-0.102820020591	-0.0646058129628	-0.0998961775619	-0.06138104443	-0.0250785774137	-0.0943627970263	0.0236995488202	-0.0022783544182	0.0144453806119	-0.0215909228725	-0.0284456640575	-0.0591742961678	-0.00743346143058	0.0163486767752	0.0026320428788	0.00792124378405	-0.0579942966321	-0.05593436873	-7.08955855294e-05	-0.00962540945986	0.0773667525233	0.0101287860937	-0.0352766976614	0.0331720874743	0.0396973273818	-0.0247190017029	-0.0357770073108	0.0634702003603	0.0290060653326	0.0854657718179	0.0270291893452	-0.0524647312566	0.00510837561602	0.00121046014843	0.00707516194833	-0.0899119185381	0.0211190299517	0.037377270056	-0.0213866785779	0.0539297819695	-0.052557618324	0.049179052803	-0.0182263605054	-0.0190949361314	0.0166836694787	-0.00735125937517	-0.0159439578998	-0.0324102612558	-0.00062159695101	0.0162982024993	-0.0343397380207	-0.0251142621713	-0.06037800618	-0.0407652031737	-4.12629603078e-09
AD4	-0.0118359463673	-0.0324066328752	0.18922049897	-0.187509774015	-0.0351434128434	-0.0867562188773	-0.144035041049	-0.0810284945498	-0.101368194678	-0.0687322911985	-0.0502006638575	-0.0230336441356	-0.135277801118	-0.0127542765815	-0.0599249715571	-0.0381646872425	-0.0139808201649	-0.0174045447432	-0.0338989490844	-0.0131815201572	-0.0126911450239	-0.0224367761634	0.00563775971902	0.00965911227766	0.015356423307	-0.0229081745968	0.0281076298916	-0.0278154644474	-0.00190625299643	-0.0120045495855	0.0266850253518	-0.0393637281476	0.0426523869743	0.062326328347	-0.0516712660899	-0.0399800233851	-0.0638094892696	0.0041486986344	0.094766889845	-0.0521579434129	0.00871883004646	-0.0538404860672	0.0573252300005	-0.032146071467	0.0143770995635	0.0424180855183	-0.0807112366488	0.0226923655778	-0.045448535121	0.0318222454711	-0.00103720696013	-0.0455736716911	0.00110605720133	-0.00298787925893	-0.0485096616051	-0.00728633023248	-0.0298599909584	-0.0322430064053	-0.024384397824	-0.0299024236769	-0.0278442995101	-4.12629603078e-09
AE3	-0.047603181561	-0.0852965755483	0.015542607245	-0.100176498142	-0.0647831846652	-0.0574076780068	0.0468745197816	0.00955017125066	-0.0128669148571	0.0119306283361	0.0235848128859	0.00289130423666	-0.167442652575	-0.0581664113191	-0.120487081806	-0.0166381086592	-0.0890212570623	0.161289405956	0.0710187091771	0.00582932682941	0.0297174264078	-0.0384797558259	0.00423516495587	0.141493337081	0.063092417822	-0.00715978879649	-0.013149918694	-0.19275902349	-0.0276426783874	0.107939963133	-0.114097748313	-0.0372989009056	-0.0142471955357	0.00495479732306	-0.0271977976419	-0.00390533990256	0.0104235955025	0.0501047232293	0.00203830867513	-0.0136616787729	-0.0149314181441	0.00172082390438	-0.0420638812642	-0.0303827810403	-0.00738359410482	-0.0174940823198	0.0346245904535	-0.0214297123374	0.046737910654	-0.0178918999865	-0.0273209606431	0.0364668174532	-0.0018627149954	-0.0115852845379	0.0127267610933	0.000650015381255	0.0145408848114	-0.000225256682043	0.0104312080527	0.00404958038314	-0.00598443011818	-4.12629603078e-09
AE4	0.00703549669312	-0.00888584056234	0.214067556753	-0.211905299702	-0.0171734469654	-0.105564059983	-0.155282226886	-0.0941828905917	-0.0782943439448	-0.102531358052	-0.0678375374185	-0.0360613556313	-0.137935224028	0.0127037241958	-0.0367468125151	-0.00783756051024	-0.0141970510176	-0.0345200071346	0.00060106961859	0.0280702575903	-0.0041137120534	0.0122751041814	-0.00201110749918	-0.0297394014428	-0.0185694925941	-0.000332355835592	0.00124547185463	-0.00343458510337	0.016470594628	-0.0128863177374	0.0175749853336	0.0161296193622	-0.00366631694312	-0.0233140610533	0.00197958802577	0.0297770504857	-0.0120449521108	-0.0583304465089	-0.0395106412265	0.040848554232	-0.00343293100481	0.0387819954398	0.0423383156641	0.0105647685767	-0.0384013669427	-0.0146175238548	0.0110413352327	0.0393817395987	-0.0228215139233	-0.00334176074079	0.0264119290693	0.0216450892762	-0.00918832313201	0.0139824813532	0.0725810847933	0.00357261086353	0.00710102311314	0.0597838177818	0.0407511301347	0.0874495857509	0.0605800224186	-4.12629603078e-09
