pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0114756647534	0.089583643609	-0.169526360124	0.0442484024273	-0.0744679808176	0.00438533845478	-0.041365867287	0.000281042745318	-0.154121852793	0.0312640460091	-0.0179621468396	0.12753060596	-0.0123243518819	0.0366955254173	-0.00950965726692	0.0655026664774	0.000695806252175	0.0266794538163	-0.0479409743508	-0.213898774076	0.135614099679	0.0639257339945	-0.0219612387056	-0.0394417680901	0.0930763821881	0.0224340986772	0.0107913801933	-0.0126318153053	-0.0461039554428	0.0121203870917	0.000285157785668	0.0751380239341	-0.0264000903913	-0.0113606971638	0.039075773579	0.0279208324678	0.0016409802045	0.00753275569178	0.00776843831784	0.0839804639789	-0.0310418578127	-0.0499547519849	-0.0160827723277	-0.02650128942	0.0904912351361	0.00532357932813	0.00986194940733	0.0280944713357	0.0471552791797	-0.00489064472778	-0.022146484263	-0.00407179268409	-0.00327276399289	-0.0417733579622	0.0276477592809	0.0149808550558	0.0400984574475	0.00673499877993	-0.0295860736517	-0.00732678219815	0.0244231841632	-2.33822481209e-09
AA4	0.0372398248176	0.128397792409	-0.128534300535	0.0338998498778	-0.11593974272	-0.0479856295268	-0.0889428266854	0.0843225928008	-0.180324403435	-0.00273205441419	-0.0424234893182	0.234703882793	0.00155957169178	0.0294090905349	0.0118118437765	-0.0121650286217	0.0698551226313	0.00896823225937	0.0206875612002	-0.0165197632464	0.0215596151956	-0.00451353217693	-0.00905926346045	0.00378570407344	-0.0150747767259	0.0214371762684	-0.00886840197434	0.0153375723729	0.019561280893	-0.019028401885	-0.0186174012822	-0.0151514985807	-0.00305325106295	-0.0442220005675	0.00172090235687	-0.0110220614542	-0.0195292925449	0.00525747475445	-0.00896854712538	-0.0227386818827	0.0121107505013	0.00134977085249	-0.0431103668236	0.00561632072875	-0.0202211725744	0.0528416310149	-0.00473302415949	-0.0219909678841	-0.0241657652734	-0.0634913306341	-0.0105932818774	-0.00119246104996	0.0128518750911	0.0606699215291	0.0137789889013	0.00552067340698	-0.0539859605796	-0.0410782630412	0.0710764298632	-0.0222723780268	-0.0941958205781	-2.33822481209e-09
AB3	-0.121900185453	0.142615301453	-0.226075049359	-0.0382893426577	0.0979768590184	-0.0332364828074	0.0149660640288	-0.0329812235787	-0.0929033747875	0.0396402441707	-0.0347640229847	-0.0531999621905	0.00922606307595	0.00600888019658	-0.0592198050476	0.0168761840551	-0.225981371449	-0.0072902551257	0.0633766112448	0.0416807237964	-0.0110233557296	-0.00282804004185	0.0346002447413	0.246617797678	0.0839158186904	-0.0267563574159	0.0780458270001	-0.0361370668869	-0.0981684730361	-0.0484006087151	-0.029744716853	0.0069782207352	-0.00667615752333	0.0551809644216	-0.0849002746237	0.0288227531239	0.0190737101551	0.0263597199752	-0.0035316914365	-0.0207535667259	0.0158795251899	-0.0227926064403	0.0245413781771	0.0416714078408	0.00870317929926	-0.0267884992822	0.0112259370536	-0.00285563830106	0.0107478297206	-0.0050854400458	0.0126971004126	-0.0151133844325	0.00707763310522	0.0176502860341	0.0126277298908	0.0081036033214	-0.00285181445854	0.006706264216	0.00778120895956	-0.00332381462215	-0.0123160047955	-2.33822481209e-09
AB4	-0.0432688176883	0.13856835886	-0.240425424457	-0.0106904675951	-0.00333811756923	-0.0354743867537	-0.115415008501	0.0348421346122	0.106395252344	0.144515642717	0.0646615049937	-0.133334240989	0.0473433309601	-0.0828933165061	0.0146850390819	0.00571305066915	0.112372786267	-0.00249511289854	0.00975360350851	0.0071622218864	0.0233638101969	-0.0153184851452	0.0347568788293	-0.0254828882997	0.0150031097527	-0.00401629723701	-0.0566083495602	0.0209852024592	-0.0324629579581	-0.0330906769984	0.0108379181182	-0.0113942318064	0.0329020364663	0.0547186803314	-0.00653123143692	0.0527192064605	0.0776657150627	0.00809393499367	-0.0104144861499	-0.0721882131842	0.0554532302592	0.040052244708	-0.0931082974561	-0.0556812887665	0.014304913637	0.0120320210043	-0.0486268704491	0.0943665410243	-0.0336780038109	0.0049309591982	-0.0172461539151	0.0106708955408	-0.0126193629164	-0.0586774891523	-0.00364497928381	-0.00506349032697	-0.00422087994419	-0.00494327105071	0.0170218727247	0.00439248179327	-0.00223670271146	-2.33822481209e-09
AC3	-0.0274401746188	0.153495804656	0.0523330414551	-0.0365447216045	-0.0928459714748	0.0968935939397	0.126319390634	0.145806514759	0.0435359679018	-0.0520047993076	0.146588255189	-0.0239958438612	-0.00448615940002	0.0589228660213	-0.0995472228187	-0.013996814263	-0.0311714576823	-0.100756460741	0.107197511729	0.0483239406162	0.0945435655679	0.00716203613894	-0.064448043233	0.0310670231957	0.118625377662	-0.00231949411116	0.000159743905196	0.0666029043733	0.0396190174935	0.112894803755	0.0670702338858	0.0324873931816	0.0235099909906	-0.050393295727	0.00869070360605	0.0301463896884	0.03806648294	-0.00751404934598	0.0522032559565	0.017585602886	0.0573285997399	0.0214040679029	0.0135972292914	-0.064219367704	-0.0237519455882	-0.0156131032305	0.0166819208117	-0.0488965227698	-0.0462733109293	0.0113684598224	-0.00745642415534	0.00277289681607	0.0283711830198	0.000845797018793	0.014457523761	-0.0202320969063	0.0278296811428	-0.0215252572494	-0.0293091504706	0.0351704273186	-0.0329397514964	-2.33822481209e-09
AC4	0.00480337514811	0.210140477133	0.0994017726919	0.0271875990697	-0.132697569781	0.141881344832	0.11900028068	0.16370782484	0.0385999298329	-0.071862684244	0.109495325629	-0.0751318111628	-0.00890802205129	0.000437879147255	0.018240523519	0.0065158921194	0.0515606636963	0.00754054459647	-0.0186138900705	-0.0421274029144	-0.0245340537223	0.0103219971008	0.0467807691729	0.0147904919789	-0.0190241534209	-0.0117638123168	-0.000877861845964	-0.0238812482056	0.0128236366626	-0.0337584929711	-0.0148653232747	-0.0269686974604	0.0142630309336	0.0359991298187	-0.0359799798919	-0.0177701242697	-0.0326519851356	0.0154697264574	-0.0171878615763	-0.0187797752115	-0.0829230923989	0.0408083030922	-0.00884010244396	0.073615741633	0.000151479294341	0.0130195317263	-0.0195986331766	0.0324366228918	0.0436026939141	-0.000905493173538	-0.0729293577636	-0.0552278324116	-0.0460393996069	0.0177245287436	0.00415468779663	0.0737515338086	0.004717423528	-0.00667141247093	-0.0453171224555	0.0572579509732	-0.0328372272222	-2.33822481209e-09
AD3	0.00132345162968	0.0731793169486	0.202748365365	-0.230983471662	0.0113035120845	-0.136566375566	-0.0164628771274	0.0974419181785	0.0169279387721	0.131416123661	-0.128531511495	-0.0291215590138	-0.0726777408244	0.0405200664793	-0.0141842973121	-0.0179652965744	0.012401635509	0.0364676447106	-0.0156880008056	-0.0559474807393	-0.0351723274801	-0.0616590425207	0.0386456215576	0.037377458291	-0.0146563601536	0.0537162100884	0.0166416956638	0.0201009673786	-0.0264955165279	0.0491016785234	0.0134594464298	0.0335714797278	0.0223425455225	0.029480140357	0.0251784181283	-0.00355755980052	-0.000875747040028	0.053135257851	-0.0119858939618	0.000255538765916	0.00826041905625	-0.0377604379878	-0.0481029025682	-0.0172157489196	0.00921036499536	0.0431805638214	0.0536872587653	-0.00444716425506	-0.0408812587617	0.0212517993853	0.0301428718283	0.0240635082021	-0.0348907821098	0.0298871779119	-0.0357960909433	0.015991845754	-0.0579158102082	0.00435715529845	-0.101733736292	-0.0369283716179	-0.0145910392028	-2.33822481209e-09
AD4	0.0103605984071	0.079051595213	0.195720931687	-0.204036181274	-0.00522061853248	-0.137766370418	-0.00678691078839	0.0500819224967	-0.0139520474672	0.0982300225594	-0.0934567380557	-0.0249373425433	-0.106287060169	-0.00991040317954	0.0239468016641	0.0253053948505	-0.0131576188327	-0.0166372463831	-0.0191898335237	-0.0147020991126	0.00742221628629	-0.0124209243713	-0.00758607768676	-0.00755664218228	0.0183522703483	-0.0146305781663	-0.0297800443244	0.00333985618301	-0.00194235002197	-0.0420801488366	-0.0170170412854	-0.0549985555353	0.0217846176355	-0.0653565680203	-0.02555402861	0.00524142959107	-0.0305035325722	-0.0102955485929	0.0402718438893	0.0610758638094	0.0312680149412	0.0502109551569	0.105686820867	-0.00679242076848	-0.0418694087199	-0.0610473706744	-0.0182053519174	0.0865248319662	0.0295448792734	-0.0330127111454	-0.0228569045535	0.0472821920559	0.0402135550064	-0.0550172233468	0.0201756319076	0.052567576263	-0.00925970158189	-0.023108198156	0.0223588557076	-0.0206548482815	-0.0114262083556	-2.33822481209e-09
AE3	-0.06797737787	0.10098810361	0.00838889266887	-0.0755408714227	-0.0578484252031	-0.0261446820551	0.0884505282106	-0.0538320908621	-0.00573995272851	0.0444898191111	-0.0641551609155	-0.0207949765025	-0.195207239045	-0.0600381043945	0.0940500451356	0.153956446439	-0.110101380727	-0.0518117535164	-0.00755926966619	0.0882191892626	0.104778739183	0.123956883882	-0.0709767859458	-0.103805486267	0.0115132471559	-0.181576235843	-0.0742148232638	-0.060611975364	0.0804305984709	-0.0987216435603	-0.0134611137621	-0.00426775212071	-0.0222654802677	0.0183661102798	-0.000439131619502	-0.0102704614042	0.0183221068502	-0.0418772563904	-0.0125111063337	-0.0374220085547	0.00875141959702	-0.0164876093712	-0.0241653994705	0.00837372044447	0.0159575344853	0.0307250921332	0.00417014107141	-0.0417955200845	-0.00413083914393	-0.0012398500519	0.00703372034949	0.0062076980552	-0.010453872176	0.0184780038507	-0.01255985127	-0.0177690633904	-0.00872420599978	0.0022569062381	-0.0253836942822	-0.00591454248365	0.00233542985683	-2.33822481209e-09
AE4	0.0156044613758	0.0598879021597	0.220055812101	-0.221452415836	0.00555757736168	-0.145795671917	-0.0176710729147	0.0849732499442	-0.00172606376247	0.127999604108	-0.130226339329	-0.0149247552493	-0.0793506720052	0.0253784477375	0.0104735874618	-0.00885014665866	0.0156604896222	0.0477684014996	-0.00787950722909	-0.0627845798623	-0.0123663679632	-0.0231196457977	-0.00162305430908	-0.000453611353572	-0.0127406245742	0.010562042415	0.0273942425398	0.038131538906	-0.00719082786715	0.0676761144479	0.00275753481795	0.0139476326692	0.00225956870137	0.0386395651294	-0.011752471364	0.0124535879584	0.0227169996616	-0.0278696054187	-0.0387402778064	-0.0330935928591	-0.024016006803	-0.010406742971	-0.0214803181017	0.0128698043468	0.00982425141633	-0.000769199612493	-0.0222764349262	-0.0601952974714	0.0113466372676	0.00142843280131	-0.0202129978823	-0.0649324996144	0.000720791781435	0.00138496964254	0.021939894554	-0.051263699064	0.068572193048	0.0199021285701	0.0918717720476	0.0601535566256	0.0232896074504	-2.33822481209e-09
