pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00432394151938	-0.134754783665	0.138549601046	-0.0163777854079	0.0442393313713	-0.0850261250194	0.0886047227198	-0.0089708813621	0.0423203341776	-0.0970374769994	0.0876451004257	-0.0946847647861	0.0120148758064	-0.07752210689	0.0548930856016	-0.00348038205602	-0.0516887590993	0.0921787471625	-0.0803231521054	-0.112129897005	-0.0730763028378	0.0617473772393	0.180155400861	-0.0544625618301	-0.115073072384	0.0312567589219	0.0238859406109	0.0558347097766	0.00814295712556	-0.036511167714	-0.0110901859905	0.00614657858462	0.00724565403182	0.0417700771693	0.0257760378523	-0.0773896808532	-0.0406880133143	0.0109702490261	0.00123828057551	0.000834591622433	0.0656617941399	-0.0141452689907	-0.019961054015	-0.0521766878434	-0.0168809666781	-0.0284341783517	0.0143180707343	0.000435423411532	0.0695069152922	0.00895200373592	0.0164132263328	0.00586334881304	-0.0333574397346	-0.0514166810487	-0.0128792327275	-0.0229894147594	-0.00106463258652	0.0460788280241	-0.0245255753872	-0.00960404530538	0.0224288221696	3.37925585487e-09
AA4	0.0450570745243	-0.145088678042	0.0992895405939	0.0106820229441	0.090571440918	-0.101322762677	0.147784043772	0.0418569048471	0.0416279684846	-0.168032641442	0.132605835538	-0.168305604538	-0.0424654002639	0.00627832597688	-0.000959066671398	-0.0595398622765	-0.00361646430257	0.0364020612858	0.00759171783794	-0.0169503403941	-0.000838690991942	-0.0114787948931	0.0200235948024	-0.0122229145716	0.00873971446895	-0.00715242221764	-0.0103225564255	-0.00876680387448	-0.0285522740947	0.00887068766565	0.011994572392	-0.00402998138241	-0.019243449191	-0.0482070905632	0.0382313708131	0.0207917845076	0.027184299344	-0.0381815653153	0.019393367819	-0.000566573998566	0.0121338815675	-0.0264667615433	0.0618987743146	0.00753811355944	-0.0463612549739	0.00428729593117	-0.0376110910348	0.051934089771	0.0169017713097	-0.0305184442197	-0.0475010993295	0.0112227070843	-0.00130895339058	0.0527281284626	-0.0012986512197	0.0604535082958	0.00618054793877	-0.110989953109	0.0539326882407	0.0137133516724	-0.00843605912315	3.37925585487e-09
AB3	-0.178761669738	-0.197003129851	0.165901058564	0.0146743708349	-0.0292739105513	0.0793146418067	0.00894855058276	-0.0881838833894	0.00371586086474	-0.0141860950028	0.094886490547	0.0717832239158	0.00796686962215	-0.00498701979824	-0.0056181495349	0.243919322381	0.0811395303699	-0.113508281595	-0.16262561848	0.0747559439267	0.0677300543356	-0.101668880573	-0.0686770411732	0.0827865899914	-0.112817705448	0.0710540611624	0.0620836498958	0.0615630743634	-0.00261021200123	0.0180085293439	0.0201702718735	-0.0112654571402	-0.0249750549171	-0.0180860154545	-0.0295598763808	0.00463609310077	-0.0732628567316	-0.0213706538314	-0.0388069703307	0.037825486716	-0.0040714012394	-0.0116912480867	0.0238745704061	-0.0302523629152	-0.0227771007989	-0.00118482658658	-0.0170120794693	0.00883399405398	-0.0132927861062	-0.0262024422188	-0.0143407402753	0.00300379432058	0.0322944918248	0.00978494378485	0.0181275339738	-0.00346989699824	-0.00894972511339	0.00644931173956	-0.00196729074922	-0.00174819688522	-0.000993849362546	3.37925585487e-09
AB4	-0.08054388756	-0.154912018915	0.182414394955	-0.0305772238026	0.00363664256904	0.00641831416619	0.11833130206	-0.0687220713038	0.127636057884	0.200336578661	-0.0646368175446	0.0174039819679	-0.0462052906776	-0.0133852059218	-0.0314707731429	-0.14173523089	-0.0452276634879	-0.00121875312817	0.0338689673451	-0.0170154815805	0.0200742010556	-0.00879666807635	-0.0574810366943	0.00732034756012	0.0323484213686	-0.0227636415024	-0.0340886919823	0.0386843078133	-0.00954395323525	-0.0136855949755	0.00250780913861	-0.0346755777881	-0.00889938023221	-0.073220820708	0.0199124133735	0.0379791219845	-0.0877203250834	-0.0145515104881	-0.00309767537761	-0.000443281316017	-0.0399035882497	0.0732546697719	-0.0540370552972	0.0437418592958	-0.0307415392966	0.0631185045475	-0.020817325109	0.0219837059427	0.0461783491262	-0.010075406655	-0.0473966588072	-0.011211974369	0.00105257754486	-0.0480666459871	-0.066137131673	-0.0528890271827	-0.0358492154956	0.000685397344976	0.00117646837535	0.00346133429715	0.00248422528255	3.37925585487e-09
AC3	-0.0172383582921	-0.153017771104	-0.106666071336	0.0181972537418	0.0201546218667	-0.0800223607602	-0.0809619757782	-0.0716233968574	-0.166778408948	0.0522552892838	-0.0280162100924	-0.114504707096	0.00508653494082	0.104571225578	-0.102375515376	-0.036730700859	0.021578001024	-0.0930723204078	0.0250453404364	-0.0963211148803	0.0679595168869	-0.0856343375609	0.0489161419615	-0.00110745952174	0.0222152246153	0.111486841265	-0.101200406589	0.0672169303228	0.0740174939881	-0.0614970467504	0.0183605208062	0.0412850690186	-0.0116409771861	0.0328427944158	-0.0223468123729	0.01368889008	-0.02776219996	-0.00652193263835	-0.0100683392561	0.0398606948404	0.0745543750748	0.0565052188531	-0.0365794964292	0.0463672768901	0.023335590296	0.0154298646756	-0.00502127213423	0.00447185104469	0.0283674740964	0.02250272407	0.0872469080414	-0.0135275851815	0.029692983984	0.031666005336	-0.00369559336225	0.0341167405914	0.00937874097453	-0.0205767102117	0.00549924601892	-0.0181923559315	-0.00589238129855	3.37925585487e-09
AC4	0.0217704841442	-0.157613742324	-0.162973640603	-0.0419941446595	0.0145072328092	-0.176578921501	-0.0527947755948	-0.133916847801	-0.203864367618	0.0496014484914	-0.0536081342352	-0.0630673981369	-0.00745068271818	0.017344220677	-0.0105029517936	-0.057781530324	-0.01915471368	0.0106335300396	-0.0202017739778	0.0328792225939	-0.0402128033676	0.047118937213	-0.0320634567496	0.0572886930472	-0.0183509696523	-0.0153263062084	0.00704728998529	-0.000270052607575	0.00859451732704	0.00574238709371	0.00605203836139	-0.00980131790036	-0.00184011407977	0.00064541095658	0.00156762239391	0.00870165403513	0.000327746760953	0.0124052804193	-0.0407919566509	-0.0798119418119	-0.066377796418	0.0034541610052	0.0722513356928	-0.00730778893604	-0.0583098554541	-0.0165766859171	-0.098120339577	-0.0323818639674	-0.0138861120086	-0.0324552117327	0.0318501481931	0.0614820917657	-0.0636468889682	0.0242117634945	0.00741520128496	-0.0196570785064	-0.0317913400035	0.0407255980628	-0.00124911786784	-0.0114765045739	0.0380144574675	3.37925585487e-09
AD3	0.0261219564654	0.0148764192921	-0.20837611207	0.244755195658	0.0780466085256	0.084206857493	0.0787239716866	-0.120859982628	0.135925646805	-0.00854375680316	0.0220388757113	-0.0120110630637	0.100360915711	0.0379015516101	0.00930258122905	0.00491704199362	0.0199842279921	0.0261973283311	-0.0723512967739	0.00783703246126	0.00221996584751	0.00670460291404	-0.053593288091	-0.0474688326393	-0.0146082620861	-0.0240262066625	-0.0161891150932	0.0244527290116	0.00968946548321	-0.0560231929479	0.0224183762193	-0.0130549629022	-0.00754120993156	-0.0142299659421	-0.0121122496483	-0.0462066930829	0.00433850490752	0.00403709577676	0.0125631502065	-0.0097676305673	0.0226164616507	0.0364764696372	-0.0570495445316	0.0306306175389	0.00740115777562	0.000435218082924	0.0161405291238	-0.0474537530577	-0.0502280688814	-0.0635054623237	0.000168056157641	0.0611882975829	-0.0055666142334	-0.0270505196598	-0.0130269334174	0.0227772391211	0.0578048031299	-0.00914905948685	0.024672055231	0.0726887860141	0.0715723462383	3.37925585487e-09
AD4	-0.00812463343419	0.0169351674931	-0.208610106533	0.197763649791	0.0578229752269	0.0545358596512	0.067226571952	-0.143937406909	0.0884171052916	0.00501433748259	0.00295438801681	-0.000380371265371	0.111612180464	-0.037904946208	0.0555596354155	-0.0152265011819	-0.031071380889	-0.010826785555	-0.0111769204575	0.0226966860869	-0.00898443984545	0.0282700931988	-0.00136468079816	0.0103160095182	0.0491689485318	0.0156263269707	-0.0043139572765	-0.0175286509204	0.00652918294047	-0.0196599034184	-0.0083230205133	0.043201538042	0.0124826110814	0.0241941355429	0.0607105338129	0.0858528778766	-0.0606021266976	0.0313995470937	-0.0412033809167	-0.0316332363848	-0.0317116636612	-0.0516015670583	0.0752763478868	-0.0185658214421	0.0399798582821	-0.0248211635382	-0.0112858486241	0.0770062392543	0.0611737770276	0.0687253153867	0.000789173342287	-0.0637066525666	0.0587125231027	0.0208185284455	-0.00340390589766	-0.0199814362187	0.0215568179393	0.0217653862907	0.000434711028167	0.0219366235234	0.0281584811269	3.37925585487e-09
AE3	-0.0702990236281	-0.111985168216	-0.0304266648487	0.0650033013982	0.0603610557679	-0.0110926978646	-0.0770068648107	-0.0441571282997	0.0173463668769	0.00650117185	-0.0384662322803	0.0403345651498	0.158735530666	-0.164353848767	0.0905733973612	0.0970900135885	0.00252678668852	-0.0619541445441	0.155324850915	-0.0603196288721	0.00806226723939	0.00159259443159	0.152673239097	0.0326675515513	0.118079967904	0.0901951060761	0.0172653929389	-0.0777487257912	-0.0426465171266	0.180623610889	-0.0665657782723	0.0217351649699	0.000960244804704	0.0181639374278	-0.0184814571493	0.0118560111555	-0.0359704909011	-0.0409289386546	0.0205359298616	0.0197749509259	-0.00814889409404	0.0115334985283	-0.0297623611801	0.00444291131165	-0.0313844151401	0.0151370592606	-0.00497376697188	-0.0197522186874	-0.0188250012549	-0.0292099911117	-0.00777124795985	0.0184763034104	-0.011444495565	-0.0102942626474	0.00372136963546	0.00358596444401	-0.000109742452897	-0.0107398527854	0.00794664681755	0.00174072951226	0.0137959847726	3.37925585487e-09
AE4	0.0192351152482	0.0179399913809	-0.224060873233	0.249815900098	0.0734768882318	0.0614659940388	0.0745410226018	-0.141322634275	0.144177165064	-0.00225577794895	0.017959796966	0.00375850765896	0.0997320084748	0.0104038009706	0.0363132683331	-0.000989571933201	0.00534244370181	0.0294046640257	-0.0400975736494	0.00110500337294	-0.00921691255869	0.010272329912	-0.0300053855007	-0.0363237107552	0.00290461027332	-0.00894258028366	0.00852996514866	0.0191183352471	-0.000901541436282	-0.0288166348867	-0.000828424784125	-0.031794098351	-0.0184558734944	-0.0114985445442	-0.0332008593365	-0.0151003480485	0.0464655418917	-0.0371180764547	0.0146581494214	0.0203719826573	0.0126409004554	0.00103254825388	-0.0153880504544	-0.00399378548105	-0.0262342532083	0.00617600336773	-0.000100906322517	-0.0126783555905	0.000567234209548	0.0134424036179	-0.00223067588435	0.00457146266496	-0.0453577268258	0.0179074751524	0.0145281332898	-0.00823933657062	-0.0705673848647	-0.00998196105003	-0.0261733876321	-0.096264799506	-0.0983648109278	3.37925585487e-09
