pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0058483657783	0.130752300755	-0.146527033931	0.0178092490318	-0.0671334451888	0.0723937106789	-0.0671867347651	0.0535046659851	-0.0482090426187	0.0578525115952	-0.0843965406654	0.0775083039979	-0.00909159190353	0.0304235406076	-0.0255746653446	-0.114424626565	0.00489149733863	0.0427197814425	-0.0669738406246	-0.0426265548608	0.0857491344537	0.170719552293	-0.0675318261407	-0.0597529594327	0.155965368658	0.109367785342	-0.0117586741073	-0.0182593166447	-0.0513619189454	0.00772885897536	0.0431559659688	-0.00876028721744	-2.56453002367e-05	-0.00470592697431	-0.0443350266167	0.0224538391121	0.0600448579752	0.0340440039708	-0.0111581293203	-0.0208573483075	-0.0452583103881	-0.0404672229332	-0.0103563287433	0.0763320589977	0.0269893434612	0.0653377397477	0.0316176149266	0.0258691104383	-0.0149730036409	-0.00996422315029	-0.0151220019802	-0.0181164173411	-0.0124221101771	-0.0402597349813	-0.0325176704716	0.046360869225	0.00641330033767	0.00377768056126	-0.0280717773612	0.00499344719414	0.00367748264074	-3.32460052514e-09
AA4	-0.0453013281945	0.159008856857	-0.113226329322	0.0960255835417	-0.0934886066068	0.0823273706067	-0.0868715894607	-0.0134443322209	-0.0857230101008	0.132268426399	-0.177694538273	0.145597403535	0.0472912764588	0.0110002754341	0.00797040509627	-0.0455691864281	-0.0341172119416	0.0630231522109	0.0332119794719	-0.026845130818	0.0141491894127	-0.00876546845621	-0.0243739555653	0.0142022871509	-0.0477842265609	0.0130384269562	-0.0215318160962	0.0230036281504	-0.00157474305836	-0.00911666078002	-0.0295040904235	-0.037659546422	-0.011247930783	-0.0156601603928	0.0272982502889	-0.000367458411269	-0.0237153064251	-0.0136906985054	0.03914798535	0.0158057622643	0.0250694370281	0.0470991767804	-0.0232137714764	0.00220129038556	-0.0213731883845	-0.0390223377745	-0.0310347580206	-0.0192770870314	0.00818400810791	0.0255444175718	-0.0523489501195	-0.104718526265	0.0188797236356	0.052840517805	0.051238411864	-0.00557061164083	-0.0258674848882	0.0806080304321	0.0447638339509	0.027979824963	-0.0129612952383	-3.32460052514e-09
AB3	0.210966444274	0.153942763473	-0.175274415708	-0.0106213312247	0.0588076995357	-0.0480167930335	-0.0821572691815	-0.0176397621831	-0.0819797380112	-0.0403815419035	0.0239464458465	0.0442373131928	0.0435597023029	-0.075701472982	0.0736282669548	0.136961291415	0.109422042043	-0.167868019376	0.0270884785386	-0.120631386929	-0.0409941654488	0.0634799685419	0.196945020753	-0.000515612522788	0.115471327259	-0.0682819315435	0.0465830710878	-0.0216546441845	-0.0308314077153	0.0123383087826	-0.0499814027111	-0.0128588502427	0.0561866307825	-0.0215570760974	0.0271293121518	0.00116696439732	0.0180484313107	0.0615769883735	0.0243781356896	0.0276896401029	-0.00115033547731	0.0376701033029	0.0437435824311	0.0383567999456	0.00856131432512	-0.0138042405358	-0.0196053110064	0.0251230415781	0.00172201212933	0.0202142252069	0.0120913266899	0.0190538783701	0.00474882533246	0.0163527740317	0.02490899837	0.00558951576597	-0.0107226925061	-0.0111153489862	0.0201211155834	-0.0081825017359	-0.00512530193431	-3.32460052514e-09
AB4	0.0718182950416	0.166655919885	-0.201381171033	-0.0277714257132	0.0257920132537	-0.077006405824	-0.16649230271	0.0403826839169	0.0845465685926	-0.158368271737	0.0787688221196	-0.027654781134	-0.0631729694972	0.0808950305927	-0.0183046966844	-0.0102541140357	-0.00730853734902	0.0600437600768	0.0466862322879	0.030429043977	0.00537794172805	-0.0111768852417	-0.0158916803936	0.0231735662771	-0.081418825529	0.0198146944412	-0.0311306287724	0.00730175319263	-0.00470235867139	7.84181823975e-06	-0.0223387795213	-0.00793762363253	0.00138503725163	0.012234888638	0.0417998163572	-0.0427647409429	-0.0832437709582	0.00657213512677	-0.00540047000019	0.0655608268858	0.0704267015258	0.0194958572184	0.0135014994925	0.0132228170014	0.0301846280104	0.0576934392564	-0.0553155510536	0.0703279797551	0.0527293270156	-0.0207638411466	-0.00234363612711	0.0111947469699	-0.0358000000872	-0.0402135549164	-0.0367646117244	-0.00575852096894	0.0461320350963	0.0343732312525	-0.0302706983929	0.0542206485773	0.00499797709765	-3.32460052514e-09
AC3	0.0264579184738	0.136405283905	0.0644610708321	0.0552939936509	0.0603796982412	0.114721415501	0.0304290523812	-0.15584772739	0.0415543380609	0.042846096153	0.180115271678	0.0668500317239	-0.0120574984609	-0.0891330618919	0.113177092002	-0.0141778430362	0.00635019133498	-0.10454403955	0.124994053534	-0.0505086192709	0.00982334960613	-0.052736134996	0.000360355915661	0.0244160579926	-0.00215731728694	0.145771121625	-0.0784892022293	-0.0428209785158	0.0529824978167	-0.0260526744502	0.0738021920011	0.0488909383364	-0.0285817027123	-0.00647294270517	-0.0068246558281	-0.0102743547319	-0.0399984020999	-0.0158297629249	-0.0429995204343	0.0334801460393	-0.0166114865642	0.0278922055156	-0.0555397104379	0.0522213116111	-0.0137229905151	-0.0127564435816	0.0480223802623	0.0147221512147	0.00539421229066	-0.0412595617125	0.000155803599987	-0.0344328223262	-0.045096827013	0.0247031787994	-0.0137021216146	-0.0481902772338	-0.0386329297243	-0.0354492065399	-0.0178246313596	-0.00090380207441	-0.0117120794311	-3.32460052514e-09
AC4	-0.00487069680069	0.174967395283	0.115843685458	0.022145536568	0.01374039448	0.171512098397	0.0743984464736	-0.147632415429	0.0162219753439	0.0726772266084	0.189618491868	0.0324700088453	-0.0572934468245	0.0600369943456	-0.0331682867881	-0.00700004993765	-0.0399198438347	0.0496517238074	-0.0185611736206	0.039076160475	0.0124014104187	0.0335202307173	0.00827033925763	-0.0266915690035	0.000842305548363	-0.0441861680879	-0.0243776137493	0.0326382815653	0.00631346877037	-0.0180810211652	-0.0650887715491	-0.00463588799892	0.0148928525047	-0.0548338783181	0.0671014252627	0.0482170129562	0.0799753533481	-0.0113125660552	0.0637588636378	-0.0346027081736	0.0628457388908	0.0437022448149	0.0616254999878	-0.0570302710461	0.0223460929705	0.0660410343058	0.0456836361504	-0.00944915517666	-0.021091608915	0.047832720147	0.0454324931077	-0.00654692916218	-0.0241562662977	0.0371420880666	-0.0355578411612	0.00911811736599	-0.00490689836996	-0.000819366043266	-0.0257653872641	0.0181196527865	-0.0318815050239	-3.32460052514e-09
AD3	-0.0190032152764	0.00120467825007	0.197422566027	0.212301066143	0.0261033567229	-0.133041600531	-0.0984811623742	-0.128790397829	-0.000315693057362	-0.10752818129	-0.0916523113323	0.013368559143	-0.0938845052692	-0.0603742991179	-0.00593898414399	0.0239251933775	0.00938111939129	0.0466186704751	-0.016483499323	-0.0091274648484	-0.00179275201365	0.0785324354274	0.0583629015732	0.00381321087015	-0.0037848467595	-0.0120083568176	0.0217912827026	0.0172718688379	-0.0324037120269	-0.0582837298581	0.0653424460223	0.0438163727179	-0.0352232539137	-0.0180347376425	-0.0709017181392	0.0351777716463	0.0381413756052	-0.0585699338098	-0.0152071085251	-0.0571015778405	-0.00338806075805	-0.00536673984871	0.0206735521258	0.00349989042752	0.0456818411707	0.000553176179625	-0.0208694820934	0.0564904604662	-0.0168502233723	-0.0344480856797	0.0289631079475	0.00298841967818	0.0285263215531	0.0127230820231	0.049990711313	-0.0768856339979	0.0554271432133	0.0165592245478	0.0137544412547	0.0390512466	-0.0411707315859	-3.32460052514e-09
AD4	-0.0180020343379	-0.000255333380819	0.19606788801	0.1871621277	0.00665621699707	-0.114514306852	-0.069440029438	-0.085000945541	-0.0193225820113	-0.0817191888517	-0.0798967732999	-0.00102395119881	-0.142747741048	-0.0282060944346	-0.0699228180125	-0.0184704947921	0.0175964957339	0.00309840824217	-0.0176926802218	0.000595996461475	-0.0324590828786	-0.0117113191222	-0.00233025906058	0.00358803321002	-0.0114350785321	0.0307441116187	0.00328968056897	-0.0302651476328	0.0185700346225	0.0180096531315	-0.00866876499348	-0.0168184387607	-0.00686285759795	0.0394804534782	0.0499046906801	-0.0450855089136	-0.0229093799975	0.107084635214	0.0153587253985	0.0385829176842	0.00133995847219	-0.049896126112	-0.01865788932	0.00992780182635	-0.0735413841456	0.0625167308871	-0.00728946624723	-0.0805029679043	-0.0155862660454	0.0069215849525	0.0222631456399	0.0131078577452	-0.0278061355746	-0.0312140443743	0.0225717404803	0.0426969259868	-0.0449547985452	-0.0195068592122	0.0303755069754	0.0174073085748	-0.0729067292888	-3.32460052514e-09
AE3	0.0654862699602	0.11496371742	0.0294318456882	0.0953298457168	-0.0381478145299	-0.0227511365472	0.119849512924	0.024888749957	-0.00442293332994	-0.013688958566	-0.0460866710231	-0.0264242684986	-0.152015579319	0.00467481405941	-0.0791396239086	-0.0665742987998	0.0487441535033	-0.168341919116	-0.0656935396822	-0.0239464571082	0.0536619588254	-0.115516912441	-0.124692232719	-0.0677035246004	0.075968597202	-0.0288476852806	-0.00817228292322	-0.161324617556	0.0724529976507	0.0950022689755	-0.114327808685	-0.0690518056747	-0.0423629831938	0.0127870384872	0.0213711004214	0.0202750440265	-0.011819350966	-0.0278412607546	-0.0194352210738	-0.0363698014377	-0.0208805832608	0.0187178728774	0.00151845665744	-0.022235996809	0.0190262915155	-0.0112538863572	-0.00982047772527	0.031386789744	0.0123778560676	-0.00677663912674	-0.0167266229415	0.00632522011689	0.0109223566202	0.0036026595865	0.0117477322248	-0.0347402415919	0.0264130945364	0.00304920514595	-0.000822432794194	0.00553090444851	0.0125741329102	-3.32460052514e-09
AE4	-0.031634561647	0.0121386304247	0.207026136105	0.203539462939	0.0212726677388	-0.138771537464	-0.0906603324783	-0.113790944929	-0.00520861722839	-0.0911996288957	-0.110546788251	-0.00952791040448	-0.12065697245	-0.0541680983771	-0.0212134214553	-0.00556619832964	0.0257648528949	0.0287848442177	-0.0124668385839	-0.0223585481253	0.0228302239525	0.0553758257213	0.00940659241867	0.0198382620309	-0.0144066720166	-0.0110635168059	0.000346606458004	0.0240449987274	-0.0208845787883	-0.0301798081897	-0.0261508086926	0.0174531829715	0.0296313748762	-0.0219792760093	0.00211819540419	0.0173065289698	-0.0159884556255	-0.0269667742771	0.0178546499525	0.0469979288755	0.00333245919569	0.0339374160835	-0.00676356766205	-0.00997802485581	0.0110238091025	-0.0557993938994	0.0270979695141	-0.000510666249329	0.0270110579942	0.0400585848673	-0.0452091445939	-0.00542343506752	-0.0113773706121	0.0147835737473	-0.0656130812021	0.0471047985005	-0.0261371908191	-0.00609730354863	-0.04673342923	-0.0529570313814	0.103167268284	-3.32460052514e-09
