pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00195591699854	0.151148311769	-0.123934767827	0.012926811526	-0.0735440313589	0.0904759506696	-0.0431304215716	0.0989695404736	-0.0334736717854	0.0315926743844	-0.0889821910451	0.0781600750829	-0.0958292675764	0.0589764246822	-0.0298257875831	0.00863233074242	0.0538617994391	-0.0309244845638	-0.0894020243748	0.091630841242	0.142010644012	-0.0840077925204	-0.12752102457	-0.0231424647773	0.130381290375	-0.0397160269535	-0.0495150816108	-0.0623449680472	0.00305274196529	0.0121265996781	0.0368021561758	-0.00167965035135	-0.0116163905565	-0.0228201646635	0.0362742697929	0.0255941231663	0.0108474244224	0.0414962120703	-0.0216427047131	-0.0677666166089	-0.0342697488331	-0.0202955919292	0.0710205829372	0.0117200632506	0.0292326948005	0.0621784291126	0.0165110901945	-0.0410516010602	-0.0015824108317	-0.020896823719	-0.0565593580091	-0.0251427075266	-0.0236462241711	-0.0171904284476	0.0235896574898	0.0493757997213	0.00584117154951	-0.031543427951	-0.00128856694611	0.0160450927979	0.00153103689327	-4.824429448e-09
AA4	-0.0331663661605	0.140406944593	-0.0771582213394	-0.033458661977	-0.123396396451	0.0928930835933	-0.0812480434225	0.141277907029	-0.0436978083977	0.0603928813334	-0.193100872012	0.137138268845	-0.0547595131713	0.0444356982142	0.00190191018187	-0.0749823320264	0.0193182546963	-0.0522648533298	0.0107962331995	0.00480764753982	-0.00198738871064	-0.00294948655882	-0.0199649423247	-0.00750386630942	-0.00979977272993	0.0256259108292	0.0194337428455	0.0105572830591	-0.00954609258425	0.0131118771588	-0.024754263392	0.00826662394714	0.039060153387	0.0363800741643	-0.0116862471961	-0.0255027105081	-0.0200692285627	0.0416832375842	-0.00399848947909	0.00176088059787	-0.036021525223	0.0300994152256	0.0559199182065	-0.0258340621887	-0.0243878479048	-0.0278000499497	-0.0031621520399	0.0378812528241	-0.0284940730508	0.0353092767729	0.0344245089366	0.0493595521574	-0.0308132066213	0.0217859619333	-0.0185279464153	-0.0753636619016	-0.0398639510243	0.098514147347	0.0416994489028	-0.0407728681427	-0.0078740281133	-4.824429448e-09
AB3	0.147006463613	0.192562048071	-0.159385920638	-0.0610933640306	-0.00433829180984	-0.0698513632927	-0.146764861567	-0.0458925890331	-0.0783814512211	0.0320611626177	0.0737048020864	0.0397122517721	0.0991950700029	-0.0703934173921	-0.258675513512	0.175588685145	0.00925736057812	0.0600677120967	0.101245094912	0.126361482823	-0.107619862978	0.0868450607965	0.0412932484672	0.0591379831495	0.0823120490305	-0.0365081619923	-0.01948498739	-0.00873555146833	0.0578372072816	0.0435851533193	-0.0049456239624	0.0230429917727	0.0293568402847	0.0490278118037	0.00218571521432	-0.0649729952382	0.0109427220202	-0.00865405874359	0.0406812016038	0.00965654157093	0.014470894453	0.0394179550645	0.0096771306262	0.0358983518951	0.0116892431925	0.0384143348837	-0.0029215593234	-0.000749604285523	0.00572257525063	-0.000638712152686	-0.00845053395729	0.00532464791972	0.00602622415071	0.00687524516356	-0.0153092368116	-0.00390075319164	-0.0114001601431	0.000159889018156	-0.00493100877512	0.000235427831375	0.00325212921833	-4.824429448e-09
AB4	0.0734264491666	0.213527532714	-0.148547734735	0.0314019041909	0.0263014392696	-0.0203262713915	-0.0856656258053	-0.029346084527	0.0104311881928	-0.136920858221	0.199000259838	0.00916162710801	-0.0305774354805	0.0838141411494	0.0758050111262	-0.0207967566567	0.0165191271701	-0.0214600623859	0.0316384083222	-0.0936544297287	-0.00288506938695	-0.0137884185386	-0.0117398692631	0.0259820972139	-0.0182476374202	0.0266834083592	-0.0078398518262	-0.00211413452621	-0.0273570506072	-0.0120092702253	0.0133909142673	0.0043624245482	0.055181858673	0.00786234196819	-0.00892783709892	-0.0603030801551	-0.0375769721354	-0.0173414216326	0.00457766806354	0.0785416645118	-0.0248180429551	-0.0432343602323	0.0854147727085	0.0493825843406	0.000378018506379	-0.0837645315561	0.0341069979446	0.0506572154659	-0.0399700208911	-0.063063966438	0.0304133776051	-0.0143990343572	-0.0428924949883	-0.000465654768351	0.0365515593565	0.0295449811444	0.0194552290008	-0.0178076725037	0.0133273318349	0.0397281948541	0.00527265178016	-4.824429448e-09
AC3	0.0160949562086	0.113455438528	0.11027120551	-0.0478403734395	-0.00410287582019	0.166180909906	0.076947547146	-0.192318774613	0.0950300737152	0.0188849516833	0.0109990626561	0.0762080393012	0.0300430627905	-0.094650236577	-0.0555250350495	-0.0463513615168	-0.0470303428683	-0.0351922880698	0.0693108479817	-0.0538281330682	-0.105161678999	-0.100674377886	-0.0695729612988	-0.0099447244848	0.0948689958919	0.00994206256529	-0.111567888573	0.0783870661699	-0.0436897135118	-0.0619428829275	0.0564287126045	-0.0395697381399	-0.000524364548087	0.0112788222993	0.0168593195881	0.0247338251376	0.0225212780537	0.058728337942	-0.0263892028706	-0.0160497775229	0.0359215432785	-0.00822344330036	0.00531196303014	0.0301233974122	-0.00698807979961	-0.0398890922649	0.00467498725716	0.0615415587338	0.0930875672164	0.0102840838971	-0.0220028827689	0.00596841257319	0.0405946545605	0.00966625566016	0.044683918385	0.000544745716422	0.00942217064438	0.0168625798983	-0.00483912761694	-0.0185428884695	-0.0154074393348	-4.824429448e-09
AC4	-0.00564441184877	0.113810809201	0.142635020465	-0.00354292616377	-0.0124713358653	0.208263349521	0.103198458502	-0.207095090543	0.116643898585	-0.0135608098549	0.00754852063205	0.0274750970498	0.00504056111556	0.00788541632948	0.0452560552363	-0.0365659704142	0.0283334253381	0.00772157136645	0.0289894323916	0.0407528494918	0.0234336222673	0.0110016348644	-0.0015366523347	0.0499991240531	-0.0227784512545	-0.0244310522745	0.00822113384151	-0.0128707457172	-0.00674146534624	0.0387884107196	-0.0206122051814	-0.000151573354627	0.0420003016981	0.00836266603985	-0.0144284675111	-0.0535792362035	-0.0244963509091	-0.0438757949094	0.0594385223466	0.0236200756379	-0.0291694909832	0.031076006499	-0.0555577761684	-0.045886966365	-0.0301898999188	0.0547714327385	-0.0835732576905	0.00140883528579	-0.0704646118785	-0.0113477384871	-0.0517571909062	-0.0270123582302	-0.0572288210028	-0.00696842369593	0.045570991879	0.0523148454764	0.0222511423346	0.0358241426383	-0.0058241786154	-0.0377946025966	-0.0142834771219	-4.824429448e-09
AD3	-0.0257405589963	-0.0249312613906	0.248864616995	-0.20968680262	-0.0774711805176	-0.0673080174568	-0.139815879589	-0.0258541083608	-0.0920562258638	-0.129461243347	0.0210345667165	0.0212555656387	-0.106354980959	-0.0545634894371	0.00697423434664	0.0201712911818	0.00350064317959	0.0151498678266	-0.00407758309367	-0.00635786099517	0.0376526875525	0.0644194899754	-0.0126503862487	-0.0133404907373	-0.0154267539555	-0.00571484502254	-0.042946812661	-0.0146492398865	0.00782344760828	-0.0199705116679	0.0404224334993	0.0351983300198	-0.00575452106968	-0.0440725393424	-0.0103854475744	0.0121937746039	0.00485393242141	-0.0049203445577	-0.0108219193535	0.000545819922489	-0.017774491314	-0.00721031613728	0.0152121505461	-0.0134443339807	0.0287124538525	-0.00812367081993	-0.0542453970366	-0.00724064686685	-0.018409895451	-0.0144047486143	-0.0192124378831	-0.0805915856537	0.0827786950327	0.0647364738753	-0.00603188523871	-0.00587554400486	0.0179665531662	0.0767057934141	0.0159136261615	0.049401673945	0.0528225828389	-4.824429448e-09
AD4	-0.0239881078667	-0.0386458746112	0.239753802322	-0.191345085627	-0.0823712752834	-0.0755252073657	-0.100889381807	-0.0218528685204	-0.103267877228	-0.119595724001	0.0115415913121	-0.00437460851341	-0.129387809784	-0.00312904237293	0.0383418399072	0.0218772282283	-0.0166194365625	0.00834506119859	0.00625400541746	0.0167228098514	0.00339308354845	-0.00291876296931	0.00749499243205	0.0191437921349	0.0173829775783	0.0141214914978	0.000865220799498	-0.015657599678	0.0279908714497	5.52615895451e-05	-0.00798681032873	-0.010910546474	-0.0275719062996	-0.0160712045263	0.0395934820719	-0.0348312322343	-0.00793373790666	-0.0203020105913	0.00429499736294	-0.00903808388071	0.00182527924307	0.017007239541	-0.0573433114802	-0.00355087084701	-0.0793099908474	0.0236430299945	0.0564114893063	0.00961287949776	0.0831350614476	0.0109339187881	-0.0214696203309	0.069766545839	-0.104589034484	-0.0245656460243	0.0159378628743	-0.0114190997825	0.00513967110021	-0.00805131553863	0.0303451528562	0.060062059553	-0.011202859258	-4.824429448e-09
AE3	0.0556836869282	0.0941420702187	0.0581328189786	-0.0537336701262	-0.0327960468498	0.0154388254118	0.0895204227975	-0.00200660094629	-0.0387881597523	-0.00629053003902	-0.0033947200915	-0.0497458994782	-0.118383019749	0.036962531322	-0.0328352892681	0.17498811943	-0.125812526148	-0.0399559182713	-0.136136816573	-0.027252265114	-0.0432078854591	-0.170709333058	0.0798246430676	0.00409433833555	0.100873855505	0.0963066993629	0.162671328317	0.0891556629673	-0.0698840559371	0.0877646785609	-0.103394993912	-0.0441986980004	-0.00090155141132	0.00522377115028	-0.00806001675029	0.00151522585263	0.0135305821321	-0.0160646509426	0.00152432326753	0.0201177734773	0.0275812382331	-0.0161568641824	0.00480820519464	-0.00325224208255	0.0185249071933	-0.00138061976925	-0.0144420798957	-0.0123926416289	-0.0112764991489	-0.0127854976275	-0.00426342806155	-0.00778491735403	0.0255196850784	-0.0120337718696	-0.00479360673841	0.00346922029863	-0.00968812352851	0.0161179844927	-0.00504282906354	0.008130197297	0.00994872115463	-4.824429448e-09
AE4	-0.0421162131492	-0.032161300735	0.259597895425	-0.216926553024	-0.0579613558257	-0.0664826352694	-0.127711142096	-0.0280938464476	-0.0777175776084	-0.110266461192	0.0177908764658	0.012983225386	-0.114311405712	-0.00517441304799	0.0151941193599	0.03032449626	0.00946948414315	-0.00359814764339	0.00508902816316	0.0241001324025	0.00789961344125	0.0190396267103	0.000542335678305	-0.0110430174778	-0.000434536487729	-0.00498967703471	-0.000128773179941	-0.00660662300574	-0.00907666290549	-0.0340481796668	0.0267482415867	0.0271946458749	0.0328965889787	0.0202417221701	-0.00663943422158	0.0206335702591	0.00100668665986	0.0288658050671	0.00479738462302	-0.0013926083065	0.0163923813686	-0.0107085573531	0.0253435592379	0.000216017938915	0.0556952594746	-0.0270877367033	-0.00752382618081	-0.000399128589966	-0.0499080037653	0.00490777708254	0.0395633418158	0.027761288029	0.00723413379502	-0.0382936810487	-0.0100553644382	0.0183190359008	-0.0188426575596	-0.0748900053536	-0.0387752433812	-0.115739763935	-0.0458255668305	-4.824429448e-09
