pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0154695459684	0.147661971701	-0.10443150253	0.0380814612535	-0.0667198234834	0.000659077762515	-0.165935068173	0.0185025638568	-0.0729976492108	0.0340346621189	-0.0436163889187	0.115626867466	-0.029478644772	0.0220692630482	-0.00252607193618	-0.0576787186333	0.020130006654	-0.0789442588007	-0.100151500191	0.0157855097286	0.0273045980609	-0.180202492925	-0.0180871768505	-0.0321398363125	-0.116609526767	0.0406669372641	0.0640258955751	-0.00259618445216	-0.0749377502433	0.0824031690074	0.011428756292	-0.0609408574245	-0.0269892803498	-0.038164231865	0.0295278684005	0.00869003274276	0.0338222803991	0.00820074853861	0.0163679020962	-0.0382788577286	-0.0646149683801	-0.00876830114144	-0.093231059736	-0.0126135169076	0.0146964949442	0.061561657075	0.0685420997498	0.000462479901009	-0.034618385294	-0.001794620131	-0.0161473359805	-0.0153794068414	-0.00778328565407	-0.00396050320928	-0.039561568038	0.0159106302216	0.00661906153745	0.0155008796967	0.0276754915681	-0.0168908291268	0.00329012360341	-6.87420115829e-09
AA4	-0.0314109841886	0.158186366828	-0.0610191528657	0.0915922995407	-0.0861572617458	0.0446662239003	-0.191377527536	0.0530202183	-0.0563354179899	0.138672821029	-0.0504088547347	0.183517449782	-0.0442221678412	0.0746614681907	-0.0123631811251	0.0333247654405	0.0560913065728	-0.0243067027914	0.0210767274848	0.0313632116683	0.0035119505505	-0.0262870361785	-0.0181474119294	0.0126000031988	0.00786371748964	0.00797191814079	-0.0217493750251	-0.00947613982109	-0.0171414652795	-0.0337762026786	0.00661042045223	0.027226585285	0.0466852601663	-0.00932214279012	-0.00528128522064	0.0191601241949	-0.0231572013581	0.00914680052879	-0.0175600464452	0.0117895671056	0.00878749607785	-0.0102251871134	0.0304230927758	-0.0340131818401	-0.0200933476875	-0.0298391619524	-0.0219103470399	-0.00423251935613	0.00186449250993	0.0253768236316	-0.00774339291688	0.0172756650847	-0.0169117702823	-0.0217923889047	0.0213614342937	0.021910942389	-0.0221014737805	-0.00791059168575	-0.0955014531566	0.112028881355	0.0403698362222	-6.87420115829e-09
AB3	0.184531872632	0.174669058971	-0.158310658479	0.00697406311357	0.147891654608	-0.00762891053669	-0.0385706873455	0.0371005815541	-0.0794092506778	-0.0899988005184	0.0362416810399	0.00113604389349	-0.0127630081513	-0.00715318549315	-0.0209993646201	-0.204732756115	-0.189777041869	0.00830610136528	-0.0946868152148	0.11902572535	-0.0827576512049	0.133510945915	0.0160966831232	-0.169511889042	0.0142016107688	0.00933272655027	-0.0123454699314	0.0920089954662	0.0253238188045	-0.0116513528515	0.0381463785144	0.0434031905853	0.00382700211917	-0.0135946391936	0.0384523697428	0.0647882639809	0.0505796713017	0.0193072054337	0.0232323932143	-0.0234767946113	0.0469138585849	0.0184119565067	-0.00389326757866	0.00395223318484	0.000320065216543	-0.0047153132074	-0.0242901997067	-0.00574635754734	-0.00374256418707	0.00357634701005	-0.0134290152447	-0.00734004679029	-0.00536950794472	0.00843692143914	0.0110179227667	0.00303129628031	-0.00671823287547	0.00765542635639	-0.00671070097451	0.00499483933549	-0.00159739602118	-6.87420115829e-09
AB4	0.0591752855316	0.213468753758	-0.158867833227	0.0247438705729	0.0106250857815	0.00563941756397	-0.0977561967086	0.0213976027047	0.00893568511454	-0.10313470911	0.15911358778	-0.11807165261	0.110652819969	-0.0834373208475	-0.0107805739455	0.0736425063169	0.067303973835	-0.0205181646129	0.0116954530988	0.0134130550946	0.0434815092212	-0.000745888898588	-0.00857508307938	0.0355258245938	0.0201566652344	-0.0525117064975	-0.00659283438397	-0.0265281408587	0.00411385646541	-0.0399545611429	-0.0109498057971	-0.00848971167467	-0.00549733291749	0.00152363243227	0.110530067264	-0.0271225972262	-0.0901561909646	-0.0106649811977	-0.000141237795762	-0.0446597211544	0.00333317407126	0.0760629794344	-0.0160173318385	-0.0893347197722	-0.0462603981762	-0.0232126707126	-0.0276870662803	-0.0630537747247	0.0121897957346	-0.052519842974	0.0240440486901	0.0561662179715	-0.00255846139777	0.00167794879634	-0.0299861470254	0.0335161363315	0.000381753374258	0.00245907128529	0.0210813732967	-0.00869436637902	-0.00595561257478	-6.87420115829e-09
AC3	0.0172477981285	0.116469382851	0.121026709134	0.0914887818554	-0.0966414010969	-0.108569481962	0.143597296279	0.152298160506	0.111351254406	-0.00723772994682	0.0280134283372	0.0215227570433	-0.0564297818864	0.0364323305621	-0.101218379263	0.00355119039839	-0.0144044403637	0.0630607779935	0.000484546309585	0.111046937706	0.0424272029219	0.0489106747412	0.0506206144532	-0.0519398474382	-0.117340685772	-0.133278777883	0.0349115470649	-0.084081059928	0.0412575113279	0.0410218809058	-0.0354376424527	-0.0460492501937	0.00119908395239	0.0213328331814	-0.0277831679358	-0.0253333126909	-0.0158174653258	-0.0171514509762	0.0418498910987	-0.0550686990516	-0.0483873072448	-0.00751717380064	0.00446866626072	-0.0226612464682	-0.0494163311826	0.00800617206358	0.0203775566902	-0.0278607904006	0.0378033457929	0.0375358858841	-0.0288356644802	-0.00700588348776	-0.0328580536274	0.00673008320087	0.0667426192784	-0.0488183541694	-0.031194973802	-0.0300684340298	0.00631667894085	0.00293286272409	-0.0135534991409	-6.87420115829e-09
AC4	-0.0205527191585	0.140774328239	0.166084961517	0.042681239853	-0.154579656996	-0.11523441892	0.108731481421	0.195064323528	0.153397708897	-0.0356061848559	-0.0111381784581	-0.0153972206119	-0.0331479183728	-0.0422354466303	0.00730039718656	0.0131525363962	0.0220525134248	-0.0161904229647	-0.057084609397	-0.0213908517596	-0.0102764059188	-0.0142914882204	-0.0430795219371	-0.0375311508151	0.0140699272356	0.0359115020105	-0.00362011092795	0.0129365327593	0.0143688392132	-0.0209159515383	0.00947015544708	0.00842728109203	0.0073333658268	0.0269490699309	0.0382367933708	-0.0109212388772	-0.00779256152618	0.00315878942978	-0.0040441886066	0.0149753830681	0.0396798976407	0.0279836216054	-0.00412414816188	0.0128338299944	0.100894352161	-0.022740962239	-0.0200968018327	0.0184971517641	-0.0774562186493	-0.0495731650604	0.00568731885068	-0.0106441704068	-0.0199202388503	-0.0212679045153	-0.0962186784422	-0.0825311055575	-0.0267610410206	-0.0246320208643	-0.0211625800749	0.0135394137899	0.00313513808365	-6.87420115829e-09
AD3	-0.0502264454017	-0.0354672503202	0.230408470531	0.189409330841	0.0908029608037	0.0962360618527	-0.0309997880455	0.039534354896	-0.188129631446	0.0420615381087	0.093401432257	-0.0862256849898	-0.0664406353222	-0.00454423231062	0.00807148515539	0.00119054853853	-0.00968389658479	-0.00815984241073	-0.00141347517844	0.0135944856352	0.00247325938868	-0.0568143567449	0.0392483883445	-0.0250367615944	0.0590527404737	0.0260178871024	-0.0546890106255	0.014975723598	0.0315766024058	0.0502381530118	-0.015961569178	-0.0113961277215	0.0577254539698	-0.0223124728256	0.00142729897213	0.0172833324899	0.00288912233785	0.0230141444257	-0.0156201599492	0.0465466430274	-0.0122006897583	-0.0118047641343	0.00591277980273	-0.0256309045395	-0.0364482192895	0.0123882024232	0.0233639149089	0.0399249390803	0.0187130339977	-0.0659167495689	-0.0237859541478	-0.0230929216959	0.00666985520594	0.0237657270722	-0.0214173200998	0.0346405108678	-0.0335450050783	-0.101370965581	0.00805855453069	0.0104582765551	-0.0703095747453	-6.87420115829e-09
AD4	-0.0198298063484	-0.0260061940957	0.241135552111	0.183083785917	0.0700814445063	0.0788769259608	-0.0323506486904	0.0354703972691	-0.185279669581	-0.00871398325239	0.0609488353405	-0.0875725206521	-0.0651306685428	-0.0336020227406	0.026746002304	0.00478454536286	0.0317431377212	-0.00767706706628	-0.0400099448521	-0.0416939911515	-0.00289514172573	0.0147027051297	0.0136995092874	0.00907214692073	0.00191024259193	-0.0251138378171	0.0313728837296	-0.00929238857241	0.00391575491707	-0.0167283953287	-0.000298383721982	-0.00659637783917	-0.0247670854476	0.00292122269232	0.0286518833664	-0.0277674395546	-0.0277023826109	0.0155424347587	0.0159062917382	-0.0428479058992	-0.00380091242208	-0.00394248311488	-0.0262664059799	0.0611720457576	0.0636882284796	0.0387770493296	-0.0448373633528	-0.0823877628689	-0.0200702215073	0.111314081182	0.0641975872861	0.00148266022697	0.0749961270793	0.0353369217413	0.00281335882913	0.00543479881269	-0.0165953805717	0.021303278427	-0.0360895584879	-0.00330012051517	-0.00185768304261	-6.87420115829e-09
AE3	0.0708245867289	0.121528602957	0.0272160366816	0.0620053423664	-0.0550269526403	0.0351282953277	0.0657869966531	-0.084971961576	-0.0988764624464	0.0132561697219	-0.0180795064584	-0.0620133697639	-0.113827941329	-0.0735558182817	0.133799819467	-0.140626401278	-0.053798817319	0.115931396566	0.0172911511149	-0.0123943916034	0.0202345136927	0.0419806172745	-0.0215518072692	0.11147482279	-0.0918152968193	-0.00385938776504	0.136680058848	-0.0916285298999	-0.133204654911	-0.122593346487	0.110364798132	0.0563882314776	-0.0309518098912	0.00457814473327	-0.0379430091916	-0.0194728887138	0.00815678350701	-0.0338443852987	-0.00623034811337	0.0277417888294	-0.00107643838531	0.00551422960939	0.0413644950897	-0.0135497283612	-0.00559551981676	-0.012354506533	0.0153149472584	-0.000149917668937	-0.00730624771819	-0.0234560421233	-0.0186717002617	-0.000916192079747	-0.00941528595678	-0.0056839991166	-0.010730078494	0.0123749424118	1.98503797988e-05	-0.0194073741953	0.00946132064463	-0.000178752301851	-0.00904132479692	-6.87420115829e-09
AE4	-0.0384440404293	-0.0446152216388	0.249413020895	0.203406839157	0.11941311914	0.0809441704177	-0.0350332436169	0.044809611808	-0.176821019689	0.0168755781623	0.0723019907538	-0.0938874262644	-0.0426530835268	-0.00995162488607	0.0152424193705	0.00399925650917	0.0216608311999	-0.0150962445681	-0.008584263602	-0.00131924321362	0.00610652918399	-0.0282664579554	0.0214491607086	-0.0195758861531	0.027251695291	0.00114332021983	-0.00126167576857	0.013506726263	0.0177259627333	0.0231879405332	-0.0344455979351	-0.0056656170502	-0.0146510384106	0.00840208320211	-0.023804687021	-0.0102178771304	0.025055257108	-0.0241403864971	0.0227235241076	0.00906567005107	0.0123745727335	0.0248075551557	0.0125248445215	-0.0296539011723	-0.0169579668931	-0.048000696455	0.0168029124851	0.027857537741	0.00231464754785	-0.030367398723	-0.0351333575107	0.0177493044487	-0.0653964645555	-0.0529670435214	0.0198453303751	-0.0454495239238	0.0545704119674	0.091225706548	0.0268882472521	-0.0067736964615	0.0713652500501	-6.87420115829e-09
