pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00461224223602	-0.133913381952	0.109477613308	-0.00650793630342	0.0866145518965	-0.0340188435218	0.1233750156	-0.0266502826258	0.0281775155268	-0.0960530256139	0.0480420317693	-0.0990876633956	0.0202124831718	-0.0578808292799	0.0287242808272	0.0608610062465	-0.0379695529737	0.0542908569473	-0.117475329821	-0.168374262268	0.0951511457788	0.0731588111961	0.145048469208	-0.0546959174597	-0.00987911380084	-0.0151816596939	-0.0142179012939	0.0784045864283	-0.0491086238633	-0.026019408008	0.0170587844385	0.0635789054381	0.000634927667586	-0.0448744812469	-0.00275140380662	-0.0289602539671	0.00399308468392	0.0584197655819	0.0110859511593	0.0134642877514	-0.0114113754051	-0.00642630447927	-0.0261376875245	-0.0449177786268	0.0297493187145	0.0105365100751	0.0129957749107	0.0637216740613	0.0177013027666	0.0574580180805	-0.0568347733348	-0.0532531104547	-0.0189316429077	-0.0200737240362	-0.0187821999319	0.0341909809536	0.0143628359072	0.0267453699512	-0.0131238726905	-0.00357969394157	0.0250504981945	5.14038518493e-09
AA4	-0.0389574165633	-0.137046111003	0.0498939417128	0.0163852127456	0.107350330849	0.0182996893968	0.233434350029	-0.0766247121972	0.0115503745363	-0.12392970945	0.082658781352	-0.168243490492	-0.0365872394379	-0.03451869186	-0.0323198052536	-0.030576790622	-0.0397897938949	0.050639865345	0.0342699519522	-0.00453212457942	0.0152725743217	-0.0191437512026	0.0101796627621	0.0306323564474	0.0290780758951	0.00465918410363	0.0323616875758	-0.0259411688906	-0.00482240468639	-0.000434176674405	-0.0188581614879	-0.0466851115217	0.0107323826072	0.0265348881381	0.0322437735049	-0.00708369285683	-0.0368414905241	0.00982166252199	-0.0335152282013	0.0166251072106	-0.0615285955131	0.0265483101935	0.0143359509868	0.0728014078133	0.0074149755231	-0.0100358688301	0.0271347766833	-0.0649057818239	-0.0127985595237	-0.030427532515	0.0153682066679	0.0209479322381	0.0300380916148	4.71990628011e-05	-0.00958338798423	0.0601701718103	-0.0207328912374	0.0320650199562	0.0962215319559	-0.047362503288	-0.0470945192444	5.14038518493e-09
AB3	0.156028255539	-0.246125335209	0.161601977103	-0.00562130037127	-0.0959800453474	0.00311524503337	-0.0186775097174	-0.0172969126808	0.0582805885065	-0.0361014874089	0.0574892738228	0.0732978178802	-0.018304375307	-0.0485533706359	0.132682091106	0.0366897628081	0.131598445263	-0.0878882561171	-0.101463383934	0.0254842426543	-0.0702180688631	-0.201927883947	-0.0403090440788	-0.0717299961533	-0.159912833864	-0.0179203182872	-0.0670163564257	0.0465177989992	-0.0387733914692	-0.033011446577	0.0352102556549	0.000757608704218	0.01818519722	-0.0111469113795	0.00169493228879	0.0131286131475	0.103054025996	0.032193454577	0.0089702777279	0.0378218125754	-0.0309718180697	0.00560813814665	0.0404428666217	0.009335643918	-0.00557975613959	0.00167037076228	-0.00133658228768	-0.0263781402417	-0.000248988587281	-0.0254981859922	0.00897428782295	0.00455320075647	-0.01676384135	0.00200050516625	-0.00334259467508	0.0041070766135	0.00583706085896	-0.0121943754839	0.0176603277035	0.000855062783283	-0.00550779410575	5.14038518493e-09
AB4	0.0770520525814	-0.196134560398	0.165642786019	-0.0361204384476	-0.0190459298787	-0.00498287669974	0.128390048413	0.0568521853415	0.101105902713	0.179282042468	-0.0527991045176	0.128485591475	0.0352078324021	0.0730730473819	-0.1038908016	-0.00807770197526	-0.0644454645485	0.045426907127	0.0551670612731	-0.01539393965	0.00542408348254	0.0111546917346	-0.00361156858971	0.000387161490314	-0.011995257794	0.0412681308812	-0.00623907078339	-0.0199620559514	0.0228614920598	-0.0102568253874	-0.019315898827	-0.0300687404316	0.00592563143889	0.0126909778714	0.0230878486099	0.00601710025698	0.0004621523172	0.0075334991066	-0.018854422019	0.0209114764482	-0.0452463167542	0.0167697127978	-0.0622844675805	0.132271898972	0.031430386631	-0.0332729075757	0.0427518197522	0.00531530088545	-0.00376341948836	-0.0121270739439	-0.043190828017	0.0120492983066	-0.0378850184534	-0.0060522226154	0.0167046298143	-0.00977196767671	-0.011675175327	-0.0353884679915	-0.0506479706415	0.00862650994822	0.0719714314537	5.14038518493e-09
AC3	0.024417558241	-0.102029798273	-0.150375936044	0.0950938862994	0.096523800292	-0.0306272768207	-0.0313739771142	-0.192132995555	-0.0711863273574	0.114746060203	0.0395318580421	0.057019506964	-0.0163223052258	-0.0578443257456	0.0703736579201	-0.0462205044877	-0.0174881222041	-0.0696003538114	0.103387369214	-0.043324102106	-0.084240179894	0.000283484822984	0.119045396051	0.00936228354558	-0.102727014666	0.0618090791202	0.0606195176499	0.0843409672648	0.0395628739496	0.0421324901807	0.0211068049219	0.0173421251118	-0.0533901372556	0.0507404464018	0.00154226478981	-0.0339993710578	-0.0261756283408	0.0632478988248	-0.018748126026	0.0300664636161	0.0379236931844	-0.0333545910025	-0.03564509548	-0.0220998724116	0.0036773120608	-0.0289220375547	0.0258519409394	0.0215724444823	0.0234241219512	-0.0168276622541	0.0159231411569	0.0617189523664	0.0569934926259	-0.01011233313	0.0577535895956	0.0248757059451	0.00727829137184	-0.0228951625939	-0.0321234780278	-0.0213810044543	-0.0178739438366	5.14038518493e-09
AC4	0.0157955676338	-0.0869862532663	-0.198075318305	0.079695811647	0.155618810712	-0.0680067249618	-0.0311405743294	-0.187401095912	-0.128337164772	0.11972238001	0.0431188756518	0.0697823560925	-0.0329317658918	0.0352604137519	-0.056240123028	-0.013249486305	-0.0470656895284	0.0125712907576	-0.0141202742645	0.0119595112871	0.0341712557067	-0.0216221285705	-0.0434877656461	-0.0267662680876	-0.0320377083333	-0.0108254979797	-0.00649469754779	-0.00133923629739	-0.00745532718445	0.00559222307754	0.0165836253652	0.00237790947643	0.0158690248403	0.00561634731649	-0.0372385126286	0.0175360293451	0.00321371525841	-0.0344848779765	0.0117666678984	-0.00962574691859	0.0112795525633	-0.0162284190622	0.042083598552	0.00288284652598	-0.0100681414718	0.0319887727201	-0.0102473082587	-0.107451719546	-0.065175401535	-0.000630588409642	-0.0229849523497	-0.0582643821252	-0.00229624400055	-0.00376202603123	-0.0146463201562	0.0302036147913	0.0532879118196	0.0809747965675	-0.032609358005	-0.000228392375723	0.0637287548278	5.14038518493e-09
AD3	-0.0230914162612	-0.00214912189437	-0.200773062669	0.150931283039	-0.123580710138	0.147586915178	0.0696830301926	-0.0184284279357	0.164336709107	-0.00169213338564	-0.0673817766229	0.0392399522594	0.0704279418266	-0.107214086716	-0.0215388212023	-0.0162459184024	0.020218137733	0.0744818268884	-0.093192650008	-0.0050681969075	0.0246968333034	-0.0538771828236	-0.0177648237165	0.0507430855261	0.00964877108806	0.0521534763555	-0.0319648422758	-0.0191942697491	0.00191492942748	0.083351944067	0.0121676704008	0.056800906015	-0.0329957300445	0.0230417238303	0.00761185075554	0.000732026644111	-0.0232591585921	0.0105208484141	0.0194921995404	0.0531628063878	-0.0113173871548	0.0375026814176	-0.0622743242069	-0.00844914549412	-0.00374746632558	-0.00682093871283	-0.0529613050013	-0.0173120205619	0.00489526804496	-0.00117215281966	0.0166852069643	-0.0278218607867	0.0191474130779	-0.0499001275414	0.0654959031857	-0.0386564619092	-0.0239811259078	0.0474961020698	0.0473006877454	0.0692434154759	0.0174179557609	5.14038518493e-09
AD4	0.00811793736555	0.0089308290924	-0.210897307057	0.126144574	-0.0936997062702	0.151175180289	0.039855791457	0.000385193986233	0.0953800013353	-0.0487504607833	-0.0494062337027	0.072268273791	0.0995556112554	-0.105053256152	-0.0774696983089	0.0274269646798	0.0110589323079	-0.00628158798613	-0.00240045094882	0.0280117857245	0.0194580118226	0.0126928744616	0.00193875540378	0.00416523189083	0.0218192054737	-0.037194390581	0.0439598081839	-0.00862209731849	-0.00279415003727	-0.0638860776838	-0.0467823844212	0.0311533684214	0.0630072759247	-0.0331969676441	0.0575998101105	-0.0256511855607	0.0631932438871	-0.0287616704037	-0.0507944786634	-0.0759296369359	0.0159426134409	-0.00411032136006	0.0618192446981	-0.0364525302834	-0.0207826547293	-0.0969333230635	0.0374193219474	-0.0165869147718	0.0794263749853	-0.00162092822368	-0.0149801291362	0.0402164422937	-0.0114588852448	-0.0151282602729	-0.00905347265808	0.0202226083053	0.0189077227955	0.00964087553214	-0.00875079267549	-0.0479541990204	0.0345328381056	5.14038518493e-09
AE3	0.0629797794936	-0.111061338791	-0.030044761367	0.0579611257581	0.0613009522725	0.0790821761941	-0.0784403877186	0.043051094964	0.0161522576895	-0.0758748661368	0.0155476252046	0.0534673960287	0.159004527655	-0.069680315398	-0.00910744614205	0.169721363772	0.0751943463594	-0.104468291642	0.0562937751392	0.0374486753788	-0.0125862107905	0.13750707762	0.0537951495241	-0.0507569636509	0.00302805431987	-0.148186774655	0.120842603316	-0.0337641633952	0.0165232912746	-0.09451541605	0.0429429226323	-0.14016524027	-0.0441407849753	0.0298977925926	-0.0521493291034	-0.0123565275893	-0.01549394844	-0.0023215115831	0.0270263577364	0.0443956429331	-0.00464731969204	0.00737225592775	-0.0216021983757	0.00833324215407	0.0106685310199	0.0110759825499	-0.0153038235325	-0.00861014370927	-0.0122064447409	0.00341037966578	0.0107699151264	-0.00991387116678	-0.0103235739662	-0.00722040747715	0.0077415506637	-0.0188033197046	-0.00147463897726	0.0122038947771	0.0193038193998	0.0278249282398	0.00471240464268	5.14038518493e-09
AE4	-0.0204811812702	-0.00602152192066	-0.210559859824	0.146287552088	-0.126831319765	0.139579339695	0.0646877856926	-0.0160763950629	0.134766375947	-0.0291986513153	-0.0641177785643	0.0426635564905	0.108099184637	-0.105386207867	-0.048673621915	-0.0016653217059	0.00859276102058	0.0355639352214	-0.0484780034429	-0.0114424883369	0.0164772728419	-0.0150834180747	0.00198650164356	0.0111067460523	-0.012199054285	0.0191398295708	-0.0239793436945	-0.00289445008438	0.00178311657736	0.0444400894941	0.0142102793976	-0.00813401585664	-0.00052131811491	0.00285704274396	-0.0516087946679	0.0048850373406	-0.0352379646002	0.0111322391356	0.00502642967999	-0.00225451078786	0.0106112792807	-0.0306150512749	0.0263679749672	0.0476209364129	0.0121705617129	0.0902361397435	0.0143061829859	0.0275308241114	-0.0691817660287	0.00740029200441	-0.00822440541036	-0.0114044466142	-0.00816262125823	0.0714570238164	-0.0550138673737	0.0263098756668	0.0227063674225	-0.068601717463	-0.0452661553733	-0.0361056473006	-0.0565550090043	5.14038518493e-09
AF3	0.0455992504948	-0.120071937155	-0.0924848049797	-0.0185593241849	0.146710808165	-0.0941886779941	-0.0454299138387	-0.0498906816154	-0.0822119729754	0.0260053971583	0.0703376733175	0.0639696124018	0.0133237039069	0.0840298513532	-0.102171897861	0.0828201674428	0.0344536859988	0.0457481044308	-0.222839569361	0.0255544183124	0.0606179956814	-0.00165542851715	-0.147720821405	-0.0596964663815	0.118368185768	-0.0515426983088	-0.0933489546519	-0.0733000448396	-0.0468899835379	0.0122642520928	0.00861362385777	-0.0406932639817	-0.02275909221	-0.0198636082008	-0.00894857540344	-0.00467989392916	-0.0354716114206	0.0345065776709	-0.00688664608921	0.00515677290034	0.000625735225893	-0.0259066121881	-0.0154004626333	-0.0256771161646	0.0269158657185	-0.0332399635549	0.0222024567946	0.0353326018058	0.0167563268574	-0.0246044260506	0.00707477150159	0.0424330221746	0.0369958327781	-0.00997401667179	0.0505625860947	0.000370873940724	0.00248051612043	-0.0382972037167	-0.00733571615759	-0.021919353646	-0.0256258255632	5.14038518493e-09
AF4	-0.00592342665569	-0.083954574459	-0.215345439374	0.0571800770344	0.137565312664	-0.0561302893802	-0.0280838072734	-0.186879232861	-0.142981547952	0.128797672663	0.0321259088124	0.101398999308	-0.0118976347628	0.00391969770696	-0.0229620547964	-0.036217090315	-0.0275147692678	-0.00624086127103	0.00517831907635	-0.0238188559297	0.0105861298908	-0.0303412311818	0.0259406588886	-0.0246470764552	0.00331574224449	-0.0191922580659	0.0154471688985	0.0335067943658	0.0129485067439	-0.0302242706538	-0.0574090313088	0.018713595907	0.0301990913888	0.00181235310625	0.0431763851133	0.0189863922933	0.026593662383	-0.028619183519	0.00302621284469	-0.031129569639	-0.0305338657006	0.0493413992087	-0.0106418155837	0.014592549953	0.000162665058482	0.0135894263788	-0.0190434189986	0.057685371873	0.0272154852409	0.0282277420048	0.00844757192314	-0.0186271627206	-0.0772802788594	0.0162376982035	-0.0619996199288	-0.0531019072369	-0.0674782106315	-0.0352991447761	0.0668373502549	0.0304279650698	-0.0361766333977	5.14038518493e-09
AG3	0.0640431758037	-0.168037347314	0.145362371982	-0.0387589993876	0.0405105581979	-0.0041393187835	0.0911038486817	0.0741034085857	0.0945815119335	0.188730213352	-0.0524364958471	0.116079656428	0.0362908869882	0.0853705699917	-0.0897221910454	0.00262291763132	-0.0512821135681	0.0494543067838	0.0904225423039	-0.00651047236881	0.00811471842104	0.136351003476	-0.016491539538	0.0253170708937	0.0703245154299	0.029546605495	0.0166491104219	-0.0174755496904	0.0212257516548	0.0377210061077	0.0390502890944	0.0599629736788	-0.00572612719373	-0.0191927602418	-0.0379308666691	-0.00998149379055	0.120791709099	0.063680577202	0.0290912539516	0.0313907354713	0.0355450676227	-0.00269792752086	0.0723095143491	-0.0666489926351	-0.0133873444295	0.0257573118815	-0.0260616705829	-0.0301625986522	0.00739854349042	-0.00574701732364	0.0279034027595	-0.00753409645516	0.0190119534353	-0.00504632224889	-0.0128132534885	0.00516320391356	0.00338749023738	-0.0105244162846	0.0395171953448	0.000924566459845	-0.0463499685738	5.14038518493e-09
