pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00658138378073	0.104061940493	-0.157243250627	0.000559454947118	-0.0233156680543	0.106175159904	-0.0491206942413	0.0483412213423	-0.0186981469615	0.0641185538497	-0.125221086602	0.0621223834535	-0.0259612512251	0.0277391979554	-0.0223673516264	-0.0215284973232	0.0630869114721	-0.149042979867	-0.0382680717697	0.107685406814	0.0153658180383	-0.157579171951	-0.0972628587373	0.135949332041	0.00240008981173	0.0711594940691	-0.0592973829486	-0.0183547049974	-0.0106209224876	-0.0234169737397	0.0374498057148	-0.0227376811436	-0.00313358983623	-0.0404324635473	0.0436265326939	0.0097850477228	0.0358259018388	-0.0571839234982	-0.023679904066	-0.0218363877545	-0.00649170338944	-0.0259192074316	-0.0436544991132	0.0470032069404	0.0349135563572	0.00825220836168	0.00297173783712	0.041467665566	0.0193314120675	-0.0270751893137	-0.0562397787023	-0.0547294797037	-0.0300558103883	0.0389731591207	0.0377721977956	0.0119531719915	-0.0415242720082	-0.00167037394804	-0.0168397635538	-0.00190436261598	0.0135565566352	-4.18602683409e-09
AA4	-0.0314237734255	0.118815863176	-0.117780263065	-0.0466931972729	-0.00193260089256	0.175497426493	-0.124931057899	0.0934699129479	-0.0379688061109	0.0395684159759	-0.205983109603	0.134807254663	0.0205019824383	0.0105731812073	-0.012364886625	-0.0239802038916	-0.0382069503581	-0.0649607544628	-0.0150716123562	-0.00823447588211	0.00438521626034	-0.0122664000967	-0.015851922165	0.00194072930367	0.00588177260941	0.010411549522	-0.00152786697321	-0.0211223387811	-0.0132046545526	-0.0112190602972	-0.0207449280992	-0.0164370290508	0.0189184335497	0.00560412696361	-0.00196996946633	0.00339142207352	-0.0573565765956	0.057000867591	0.0273582713048	0.0547624021982	-0.00426102291033	-2.71511130362e-05	0.000363924299921	-0.116938323675	0.0227981701092	0.0306972895906	-0.0306965141932	-0.089368101278	0.00408577738336	0.0725733148496	0.0596445328855	0.0376442711957	-0.0244084755393	0.00870193752453	0.00474987559502	7.33235803863e-05	-0.0374867899324	0.0258016394064	0.0156481270687	0.0144938340536	-0.0326939389431	-4.18602683409e-09
AB3	0.154903923586	0.15635799843	-0.202711878907	-0.0292260238413	-0.0186508636948	-0.0933848698375	-0.0765843722373	-0.000182787063678	0.0174440737502	0.0796943765097	-0.0168638395382	-0.112962381088	-0.003966095469	0.0802086345367	-0.0379149574117	-0.0779161384966	0.185274963408	0.0779459117197	-0.0330321064283	0.0623745584462	0.112040780849	0.163871977734	-0.0263279840731	-0.0268134894045	-0.145592940968	-0.0666091824879	-0.132979074548	0.0278820633383	-0.0575835062476	0.00770832358215	0.0129707554	0.000553993738003	0.0310487764182	0.0254841509169	0.0493293115645	-0.00591558638999	0.00626731037858	0.0412440725611	-0.0258520480575	0.00663114093151	0.00871977804428	-0.0596369860398	0.0119519091761	-0.00658367036107	-0.0303019464667	-0.0211782303287	0.0363402034484	-0.0263959320422	-0.025757098882	0.0164017466969	-0.0382942272191	0.0022258467305	0.00262342073482	-0.00220224979285	0.000828484406438	-0.0021357656956	0.0114985307656	0.00706789298563	0.00195684268697	0.0126873999909	0.00462185059724	-4.18602683409e-09
AB4	0.0714945902335	0.120591763835	-0.228210414116	-0.000696145754195	0.0725081654382	-0.0153059115939	-0.0283258915231	0.0980168969913	0.182751638455	-0.0478879319579	0.0596266337187	-0.154880625078	0.0300468941812	-0.0798188705599	0.00208223214125	-0.00218924353967	-0.0881268188135	-0.0451843610595	0.0229229147837	-0.00637586286105	-0.0329928201239	-0.00130274209528	0.0385527784199	-0.00966255186015	0.00636103899633	0.0313384390297	0.0300524606785	-0.0117148941542	0.0092823508978	0.033406827261	-0.0386309365884	0.00267479228938	0.018375328423	0.0117327245812	0.00304150809621	-0.0416767357401	0.0489523842829	-0.00218895898824	0.0922832801564	0.0451658353424	-0.0720263977275	0.0405271193367	0.0399593332385	0.0190393418199	0.023625749038	-0.0381071353937	0.0203333343826	0.00325513870188	-0.0202405655971	0.000798476531902	-0.0228076909622	0.0287768290185	-0.0224097454353	0.0131294860345	0.103448378016	0.0420121248467	0.0307861207105	-0.0225975911005	0.0539309027324	-0.00213746214691	-0.00791958646191	-4.18602683409e-09
AC3	0.037841213579	0.130707247862	0.0645969694506	-0.0382916673748	-0.112301324412	0.0444209295718	-0.0714048967134	-0.149720858107	-0.0308555972464	-0.182497612832	0.0189475196829	-0.0132633422509	-0.0259983058118	-0.00206160475747	-0.0376686413357	-0.100167728685	-0.0826464392246	0.0694991740313	0.112428838936	0.0494908523229	0.0165042794876	-0.00131095990283	-0.108430727946	0.0338949637069	-0.156511695763	0.061975937573	0.0995005136539	0.0444249331968	0.0477674694485	-0.0223128777795	0.0630684038319	-0.00524731345026	-0.0329654095009	-0.01192782801	0.0369187519175	-0.0361600117826	0.0863277034551	-0.000613365451848	-0.0072293542801	0.0516547016505	-0.0498535805817	-0.00391050823988	0.015619797248	-0.0285691401115	0.0110457001438	-0.000875645479723	0.0138263131017	0.0398168804657	0.0303931186288	0.0202637686893	0.0358083222076	0.00554272127037	0.0513662669783	-0.0169145880864	-0.0385348956137	0.0290904051185	-0.0270805945248	-0.0016339750596	-0.00273932483283	-0.0279646559624	-0.00967568242147	-4.18602683409e-09
AC4	0.0156806116832	0.19281637052	0.117943328054	0.0244435215503	-0.0825863699323	0.127390966334	-0.0729327987181	-0.163524600408	-0.0584064833429	-0.182407724735	0.066447648005	-0.0284035230941	-0.00513517064827	-0.0655485667788	0.0241537756612	0.0116665793375	-0.00136683928464	-0.0400663444965	-0.0614602342353	-0.0131390264888	-0.00939434414772	0.00909384651285	0.0342974327052	-0.00745907231097	0.00894176861641	-0.0135877642607	-0.0300104859467	0.00478889069996	-0.0133978621757	-0.0219722448092	-0.0465340587494	0.0184507949919	0.0162726260596	0.0401204975071	0.00559110649674	0.110966707802	-0.063262946893	0.0153478208542	0.0362183739692	-0.0616755207256	0.0211200140075	0.0272165754212	-0.0344430660027	0.0173875507981	-0.0929444230327	-0.0213426852963	-0.0183213497267	-0.0233150043191	0.0223099556817	0.0120598737334	-0.059899462248	-0.026450986105	0.0470178076842	-0.00533081425298	0.0362902633038	0.0464144269554	-0.0408627059177	0.000995562560209	0.0262790133331	-0.0287877033162	-0.0379604018281	-4.18602683409e-09
AD3	-0.00731887443752	0.0488980415661	0.246631595214	-0.17611616204	0.121763730305	-0.0684031270382	-0.108933407894	-0.00867139528748	0.151179737043	0.058378603181	-0.00455562157215	0.00713166895622	-0.0770291238871	0.056490051371	-0.0143839765185	-0.0265780768441	0.0164209675365	-0.0604464576227	-0.0274536988336	-0.000171662466146	0.0365393436615	-0.0435664906301	0.0350369645523	-0.0660798051051	0.0103116946991	0.0122930624759	0.0129705319927	0.00481880846141	-0.0415027179004	-0.0672720642599	0.0167749001691	-0.0277270695332	-0.0417796809491	0.0134827833778	0.0772052647641	-0.0371970204299	0.0158125867018	-0.0205197359017	0.0178395272172	-0.0163421226776	-0.039174129158	0.010158293631	-0.00149071410507	0.049010660283	-0.020988052535	-0.0430059425679	-0.0216566382813	-0.0171175265557	0.00813947104791	-0.010301517195	0.0241550681285	-0.0189059868542	-0.0279177965226	-0.013616725201	-0.0256792161054	-0.0482351500113	0.011309958072	-0.0278621711315	-0.0147195225905	0.0369312527056	-0.111989968167	-4.18602683409e-09
AD4	-0.00167438259343	0.0471000415359	0.23931001742	-0.189300690954	0.119444971645	-0.0303924271949	-0.0979341935985	-0.0116773975998	0.146023042332	0.0542174335639	-0.00352741461095	0.0154769692019	-0.113793646871	0.0312038256486	-0.00771136103929	0.0498066244364	0.021626595797	-0.01096426935	-0.0131742279939	0.0160176490642	0.00504110934976	0.0138633420157	0.022466218726	0.00620667242874	0.014232364156	0.00528817855352	0.0104914184444	-0.00710354430495	0.0357855914406	0.0333279990394	0.0130552355075	0.0541602295592	0.00622200679336	-0.0286959821705	-0.0981278571083	0.0019508831975	-0.0284718644993	0.0421981813596	-0.0665263704405	-0.0192787005461	0.000180140576058	-0.00709030155364	-0.00207196795778	-0.0201686542994	0.0413137493959	0.0620528659688	0.0763824913101	0.0475636859805	-0.0749743518213	0.0546182252141	-0.0264221689901	0.0138432388495	0.0384942566132	0.0549277433862	0.0162252185282	0.0251668803435	-0.030274480005	-0.0497742822017	0.00222781988932	-0.0201069336171	-0.00242600788705	-4.18602683409e-09
AE3	0.0710386939595	0.105976482746	0.00641914623356	-0.0808190033352	0.0543413551124	0.00795580137766	0.0561467695845	-0.0528667713637	-0.00336954775842	0.0643462294651	0.0244781520162	0.000229756661713	-0.159881560342	-0.0256210121531	-0.127759135476	0.117422846012	0.0486463736174	0.154524550709	0.0216521201883	0.0482672416814	-0.0666327904804	-0.0847632436382	-0.0910528466927	0.157334641397	0.000184681720154	-0.139269751181	0.0470264824861	0.00800862180088	0.0277854026227	0.192535316553	-0.0716975501099	-0.0231881721214	0.00963812220985	0.019471171617	-0.00115982969425	-0.000742443180318	-0.0297125487032	-0.0261764854931	0.0266196079688	0.00924867275753	0.0155139024336	0.00817518091289	0.0191587187837	0.0139575076111	-0.00311625531167	-0.0135584887248	-0.0196830601481	-0.0265871571441	0.0219201189294	0.0051604057365	0.0187980918265	-0.0155468976279	-0.00503806000245	-0.0119925839827	-0.000996438659754	-0.00847399583681	0.0120727459329	0.00436601396007	-0.0073626944507	0.00761446764709	-0.0177944673969	-4.18602683409e-09
AE4	-0.00835392340133	0.0525407151305	0.276200190916	-0.199742425197	0.11760408418	-0.0602216708106	-0.118307096834	0.000369884310879	0.134738240466	0.0687105569724	0.00615945938165	0.0188154056202	-0.0798362909126	0.0494513309503	-0.0144090998319	0.000710055550962	-0.00890043352803	-0.0346416868214	-0.0167880927917	0.0201467666179	0.0224549256772	-0.0321396944125	0.0171785289921	-0.0302177292402	-0.0054128694013	0.00520149413501	-0.0123030988267	-0.00693768986684	-0.0090352102281	-0.037519559452	-0.00499334298954	-0.0196609428923	0.00120500355095	-0.000108062798594	0.0197283693846	0.0177082508217	0.0192735939561	0.00360923440628	0.0375669057123	0.0161634287141	0.0237743320558	-0.00776260799228	0.0061549067247	-0.0390282241704	-0.0183693163301	-0.0127360211689	-0.0488437134564	-0.0118736391792	0.0490615093158	-0.0404926932781	0.000698986034523	0.00488915152655	-0.00205063867773	-0.0320831121724	0.0126556526861	0.0353570590471	0.0249716610822	0.0733856595854	0.0175594601882	-0.0184418272108	0.11906139848	-4.18602683409e-09
