pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00444408914155	0.0754979154231	-0.138955424407	0.0393649485164	-0.105194367834	0.0577157699158	-0.110515856136	0.0200438295395	-0.058156401204	0.0825897931651	-0.0203698152987	0.119886031845	-0.0503631331127	0.0380704613968	-0.0446008664068	-0.0554843917743	0.0353870849799	-0.12861696491	-0.0571549332861	0.000165522170293	0.00485518371322	0.168450478064	-0.0949078653165	-0.0265725816063	0.0914081990286	0.074714372427	0.056449569926	-0.0469507523157	-0.0849847673743	0.0115883998718	0.063356096423	-0.0403699463698	-0.0432922616096	0.00866609914579	0.00448722271864	0.0121958856188	0.037074651913	0.0331208811494	-0.0241638997937	-0.0732662286754	-0.0982663021119	0.01432217937	0.0604007176165	0.0381724778	-0.010303242892	-0.0131911512245	-0.0103393411634	-0.00985071881374	-0.0107825354778	-0.00294560795427	-0.00159401159918	-0.0106018064882	-0.0265396775152	0.0412818164981	0.00954608934217	0.00520982192445	0.0240979646073	0.0365870787851	-0.0393376989717	0.0234712600432	-0.000274547253663	-7.32806669874e-09
AA4	-0.0508210789235	0.105790058653	-0.11727204935	0.0817406657353	-0.111201367269	0.0140632725964	-0.193568674834	0.0819799801315	-0.112351893084	0.0991793061383	-0.0215356990521	0.198992004489	0.0520378947632	0.0232110993747	-0.00282182703956	0.00223509255944	-0.0331978831625	-0.0206597206519	0.0142544759291	0.0252165602895	-0.0230968298284	0.0219319289061	-0.022868068367	0.00573770508666	0.00880717491556	-0.00853064322289	-0.0114158773707	0.00840540718944	0.0232382651622	0.0175181142106	-0.0314078737901	0.00613497896787	0.00664528574481	0.0209695185709	-0.0138497286801	-0.0328380357826	-0.0294392666795	-0.0290505793246	-0.00505603847585	0.0270531819191	-0.00264680551327	-0.0135339155142	-0.0620072340439	-0.0464981711838	-0.00569993959497	-0.0101161704111	-0.0341140070807	-0.0295160620857	0.0124970570385	0.0336657743679	0.0424794082791	0.0065386798231	-0.0286832436875	-0.0704418005735	0.0649350157976	0.000195996307499	0.0744924689073	-0.0672105281381	0.0575920181272	-0.039018048761	0.0123330233366	-7.32806669874e-09
AB3	0.181619861421	0.0855395599748	-0.263668416462	-0.00342484353066	0.0785661620084	-0.0431330845119	0.0114157314378	0.0278900805181	-0.00229165227615	0.0402353685949	-0.0080757190211	-0.0642851374482	0.0129663097127	0.0299939164404	-0.00199475777582	-0.0920923699188	0.0768006422373	0.1993510928	0.0788786170994	0.0210837066277	-0.1015832551	-0.0617881022705	0.156774904554	-0.0184916885064	0.159364516662	0.120090031486	0.0435576133558	-0.0436432382112	-0.0527161286826	0.0165357116864	-0.0017071215106	0.033961721547	0.0241843684849	-0.0255024454551	-0.0227637666328	-0.0312172638247	0.0769732707821	-0.0439602736656	-0.0550565373202	0.0262876719038	-0.000693040296021	-0.0116745375711	0.02104070967	-0.00409680544886	0.0427768581153	0.0102636494301	-0.00986248021292	0.00720093967697	0.00765865452962	0.0268427014908	-0.00545402927303	0.0135262226197	-0.00159239231045	-0.000299328150909	-0.00127084442486	-0.0117540270018	-0.00144674845282	0.0101230299703	0.014271189884	0.0065659566327	0.00595077321582	-7.32806669874e-09
AB4	0.0773470615717	0.112271824631	-0.223919805732	0.00212846104324	0.0267421129454	-0.0213335094308	-0.119606311633	-0.0752855592249	0.116056198507	0.0257871157263	-0.0917218315569	-0.170321757476	-0.0498289301577	-0.0708247850883	0.0465531366322	0.0414880484046	-0.0716031323548	-0.0440972329708	0.0153584432371	-0.0221271197857	0.0324015831427	0.0114764297021	-0.0312674463808	0.0528459098802	-0.0201578149632	-0.0591810845284	0.00559373779955	0.00350916116543	0.0237204026107	-0.0262959014036	-0.0293128141431	-0.0138371536782	0.0272527995265	0.04259683549	0.0104125835529	-0.0156879604642	0.00244705518583	-0.0752249041432	-0.0331624331891	0.0694629068814	-0.0599423233094	0.0266413225735	-0.0543177322162	0.00739778271397	-0.0726762182319	0.0835950451683	0.0472916765612	0.0582365130654	-0.00691299898478	0.0101417795767	-0.0401497798762	-0.00779358246897	-0.0338777129807	-0.033713736868	-0.0118740771231	-0.0022289849059	0.0323460141815	0.0261051816804	-0.05543725895	0.00481831720394	-0.00577401390462	-7.32806669874e-09
AC3	0.0213511727813	0.140474561537	0.073017641881	0.121889136849	-0.0328137546771	0.066568965222	0.0645541192285	0.185006118843	-0.0145206263307	-0.105760586678	-0.0817081505404	-0.102481679692	0.0736131655357	0.049805028069	0.054916194576	-0.0208055402583	-0.0312349281193	0.123767390268	0.0150697750139	-0.0881751371073	-0.0694944036282	-0.0026428060372	-0.151099278276	0.0319945911803	0.099147375256	-0.0402426006542	0.073667067217	-0.0292844291269	0.0964685152379	0.0215190965112	0.00510860663916	-0.0362068556947	-0.0219990751454	0.0332803840582	0.0156748702157	0.034677167836	0.011634565173	0.0360438784721	0.0302232031085	-0.00100882152151	-0.0719495288751	0.0225999103857	-0.0376683034356	0.0244054637739	-0.0341341440818	0.00732623727753	-0.00211628140744	0.022684831705	0.0060253079586	0.000946005845657	0.0529508082923	-0.01309365787	0.0131176981445	0.00094480131585	-0.0291177291577	-0.0055895215571	-0.0577961457457	-0.0360746265126	0.0480442426286	0.0276489679901	-0.00743451240475	-7.32806669874e-09
AC4	-0.00926304193937	0.171796149108	0.112122368649	0.0617932992418	-0.0927768425166	0.124413940133	0.0638689509972	0.189891817514	-0.0419862053315	-0.115959243084	-0.069200542803	-0.131019151214	-0.00779670644501	-0.0414548984008	-0.0396048555176	0.0542863701302	-0.0368157418209	-0.0161307684178	-0.0279767501423	0.0518848125496	0.0151354354749	0.0400198210229	0.0704257600869	0.0230913533958	-0.0224896935788	0.0253701100629	-0.00795657806888	-0.0181105067777	-0.00785895114178	-0.00634155214232	-0.0396661196294	0.00988362482117	-0.00245949875634	-0.0307035949989	0.0439105492877	-0.0400499439023	-0.0732502695082	-0.00558800054913	-0.00814005223465	-0.024002246437	0.040854539253	0.0904963449477	0.0503864610509	0.0313146954895	0.0132495463971	0.0667317339246	-0.0400428667598	-0.017606855188	0.0247476735747	0.0194703348073	0.00262138643234	0.113672997282	-0.00683998122505	0.0255443650797	0.0157906397477	-0.0344802366153	0.0323789814568	0.0244669354422	-0.000965801567774	-0.0122764269987	0.0053930748021	-7.32806669874e-09
AD3	-0.0477787105807	0.0554100136562	0.194794796237	0.154526864795	0.103335590134	-0.193558297558	-0.0787530908854	0.0484913517324	0.118766220257	0.088460514183	0.00317229224158	0.0102658816094	-0.0660997973291	0.0761314362669	0.00185511266953	0.0131148810677	0.0213179763572	-0.0200181545363	-0.0175463373237	0.00888507301578	0.0146306686233	0.0275839124364	0.0713110954077	-0.0438302107996	0.0349273832493	-0.0169006663579	-0.0223324311315	-0.0522430670759	-0.00642592933516	0.00284905456558	0.024474161412	0.032930439789	0.0221292238895	-0.00099507011457	0.0513042550894	0.0551050230647	0.0490300196624	-0.0464988429483	0.0521411441601	-0.0379899224895	-0.000159252778632	0.0791697241303	0.00563963243318	0.00455363015901	0.0321160801762	-0.0248573096812	0.0790093882994	-0.00088619362153	0.0019821847283	-0.00882386828286	0.0125948340891	0.00844823833088	-0.0284649072254	-0.0250598198216	0.00350626964828	-0.0145191426679	-0.00717951594085	-0.0308158080866	-0.00805370849795	-0.0463172570653	-0.0957754797772	-7.32806669874e-09
AD4	-0.0152400563315	0.0683346817421	0.21112769396	0.150826761485	0.098319674862	-0.167160934825	-0.0453196269892	0.0190755669066	0.107242520092	0.0954828630926	0.0156151385178	-0.021906580105	-0.0955602801101	0.0708548820123	-0.0432848806754	0.00223815545069	0.00393229406476	0.00535958368993	-0.00103601258378	0.0323140344528	-0.00834422754925	-0.0142943344954	0.000957162476827	0.0114919884154	-0.009607728503	-0.0129748015323	-0.00637960976137	0.0134542078549	0.00728716362498	0.0198429324077	0.00273088123533	-0.0109019480122	-0.0216945077042	0.0265544330629	-0.0410192137938	-0.0373243451159	-0.0742909418529	0.0238190786094	-0.088844173568	0.054646239387	0.00250378273306	-0.071328082578	-0.00579811209294	-0.00974758974874	-0.0256994419979	0.012056640588	-0.11039049863	-0.047567558052	-0.0124773621101	0.0392760170877	0.0020144044239	-0.0256649576066	-0.0109274850714	0.0345786137665	0.00520505770615	-0.0246285591065	-0.0156483295217	0.0101679532348	-0.01844297524	0.053752444742	-0.0618673735321	-7.32806669874e-09
AE3	0.0624353255313	0.0880446023968	0.0134898896558	0.0802500436386	-0.0517430825856	-0.0222800601385	0.0487813323886	-0.0160568955101	0.0132628375561	-0.0206136286192	0.0219504389232	-0.00390008391207	-0.169079220927	0.0647045939077	-0.102304161716	-0.0912931467693	0.0674333956601	0.00951269367802	-0.0676895411296	-0.0951409678666	0.00215843667407	-0.046885723571	-0.053645490713	-0.0054677961403	-0.0970539324039	0.146780278204	0.133897902079	0.234060815532	0.0456932086544	-0.103905184636	-0.0478318285205	-0.0151216021427	-0.0330009792043	-0.0334026416351	0.0161090479676	-0.0174649589546	0.0172858448402	-0.0073402355765	0.0114230485123	-0.0183926358633	0.0122345554006	-0.0240849935438	-0.0208090853179	-0.00273703361136	0.0179787006633	-0.0040824227979	0.0284262637732	0.0298845572256	0.00164591857138	0.00946506973791	0.00154045369982	0.0106686040113	-0.00134207450406	-0.00984767582797	0.0105372553471	0.000316548136687	0.00578642266559	0.000821782682242	0.000584783376695	-0.0151004828346	-0.00561073566421	-7.32806669874e-09
AE4	-0.0325085372181	0.0569769932711	0.228505744133	0.17306342277	0.116375233588	-0.192501472414	-0.0646142349732	0.0256623327058	0.122531687404	0.103121167588	0.0136096076613	-0.0157995898787	-0.0974180440436	0.066225762019	-0.0361828953499	0.0115141789638	0.0159375256638	-0.0082818225703	0.00277185147123	0.0342234846051	-0.0141454212126	0.0310129360341	0.00423039660799	-0.0262721243158	0.0129135770751	-0.0180944147638	-0.023012817375	-0.022202841494	0.00587045002078	0.0534217669308	-0.00461537224013	-0.0247269227408	0.00389559653066	0.00307003420914	1.57941878846e-06	0.00546960297471	0.0195193169594	0.00395891239796	0.00415161682781	-0.00703552989516	-0.00654927103686	-0.0032388543456	-0.00325287896689	-0.00291762402462	-0.00229654958927	0.00935974273567	0.0154345788538	0.0362176185341	0.009288504503	-0.0269713633653	-0.013440039325	0.0236786010951	0.0435742946556	-0.00397195724885	-0.00523273743437	0.0343436086944	0.016946604718	0.0161283695236	0.0221405517531	0.00343983561992	0.145085470587	-7.32806669874e-09
