pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00610714476317	-0.0952898566265	0.163197259354	-0.0355228170098	0.089661016259	-0.0714694266408	0.0865474846667	-0.0215035272867	0.00658470117472	-0.0775405353291	0.121850605394	-0.0568757317051	0.0138417152863	-0.0039733017583	-0.0786447309343	0.0289337753808	-0.0697389738242	-0.133241794964	0.0791846234811	0.0438254104671	-0.0203575295526	-0.14758295368	0.112464018645	0.0535531742505	0.123482237029	-0.0399435891485	-0.036793663988	0.0214810006849	0.0470748500461	-0.00354134187577	-0.0163981228635	-0.0286241761733	0.0152245232651	0.0348203867423	-0.0339040251926	-0.00689087573351	-0.0200998196241	-0.0055791642827	-0.0400209075295	-0.00167026340392	0.0253756524217	0.0396109273329	0.0215194770658	0.0522848997058	-0.0563605303941	-0.0129288411321	-0.00876979452716	-0.0715748809599	-0.0284068028841	0.0354551023029	0.0135472226935	0.00951037771411	0.0278878502681	0.0544632838307	-0.0343180793711	-0.0518609191032	-0.0404192672386	0.00067428445528	0.036357490175	-0.00992658450245	-0.00376218869175	2.3671123882e-09
AA4	-0.0354284739232	-0.115085546634	0.155005535505	-0.0912118769507	0.111459046066	-0.053471093544	0.158911791853	-0.0513489205925	-0.0656417270848	-0.123199332128	0.150878591322	-0.161584200926	-0.0467098394978	0.0203974760348	-0.00104993449444	0.0576894439178	-0.0230658589862	-0.00630812751303	-0.0202590113071	-0.03385417032	-0.000108005741686	-0.0263226258534	0.016870416518	-0.00494882046598	-0.000308788180023	-0.00127969358904	0.00183712615897	-0.00855425692578	-0.00324039066828	0.000934530849405	0.00484140781142	-0.00564784904793	0.00322433161402	-0.00685357245748	0.0221676907833	0.0167134231393	0.0173606270639	-0.00325962491171	0.0221496423254	-0.00449165904875	0.00365819498289	-0.0183957790798	-0.0130277666891	-0.0299034405193	0.0293444944469	0.0329909697672	-0.00490140139999	0.0255039339772	-0.00205723299891	0.00515614603102	-0.0305393423107	-0.00476536770526	0.00030362342377	-0.0218934364869	0.0335661953586	0.00199901629569	0.0265348616326	-0.0217293010972	-0.0662418414687	0.121498852844	-0.0681290553912	2.3671123882e-09
AB3	0.157263425368	-0.132631947931	0.24411377552	0.0509535318018	-0.0551937127652	0.0797802181282	0.0261976278762	-0.0729995092379	0.0890301187504	-0.0125937555965	-0.00877750318432	0.0832329544254	-0.0131026040526	0.0118300548267	-0.0607443912384	-0.261576575517	0.0398103292157	0.147054256457	0.09006713579	-0.13465875034	0.0740386501369	0.110244622913	0.0449100359468	0.111295498533	0.139923328406	-0.0128032167109	-0.00147946600507	0.0453164410425	-0.0269969038663	0.0515767492302	-0.0231956822126	-0.0310273855447	-0.0284084881805	0.0408668201004	-0.0219582262193	0.0432037263124	0.00941427646911	-0.00438808106251	-0.0141882189683	0.0213086531725	-0.0129233598611	-0.0169404308577	-0.0327443099199	-0.0285433397406	-0.00240960635243	0.0127501187744	-0.00789042781895	0.019715589257	0.0204859168358	0.00532914528883	-0.00516158958994	-0.00550134535022	-0.0130359644299	-0.000238238574207	0.0107929103182	-0.0105419209886	-0.00777152315128	0.0106079545269	0.00487276151352	0.0038152418836	0.00473255255669	2.3671123882e-09
AB4	0.05024109516	-0.137454639787	0.231639837303	0.0200868575717	0.0330495085042	0.0706235076502	0.0787897610986	-0.0610213109621	0.140051673713	0.0528844406562	-0.18565716726	0.0525033176164	0.0327379682715	-0.0767144129254	0.0292551980783	0.0804479230177	-0.0306240000952	-0.0128285059904	-0.060728689349	0.0139831315226	0.0555971688977	-0.0137778780186	-0.0228715295923	0.00683901580281	-0.0138759556249	0.0360863335591	-0.00180351493293	-0.0338408489881	-0.0292196130777	0.0466570397323	-0.0312964892059	-0.0322525071718	-0.0115067834115	-0.0612487853591	0.0429657836682	0.0786222899102	0.0320456524917	-0.0376310263937	0.0165801907604	0.0256196898906	0.104413389101	0.00690901582514	0.0785852261224	0.00287246112714	0.0197792735552	-0.0429910135358	0.049881530257	-0.0401497469338	-0.034789213824	-0.0465680622765	0.0213253782385	0.00528366630381	0.0363401977383	-0.0268612832487	-0.000655258178445	0.0223403868853	-0.0166740619421	-0.0567091047897	-0.0234345589328	-0.00997615639325	0.0134497617308	2.3671123882e-09
AC3	0.01718403409	-0.146684205676	-0.0765565641278	-0.0874445562939	-0.0429526993737	-0.081448178503	-0.116717466264	-0.0296881342932	-0.0980603546648	-0.0956582681619	-0.105761215241	-0.0720234891978	-0.0154355407733	0.083161633019	0.103201010125	-0.0363183804533	-0.0636709842996	0.049399120044	-0.00482672986606	0.148373226467	0.00506976222603	0.0839862023013	0.030337091019	0.0964904609837	0.0577645884839	-0.0210685841269	-0.154387228459	-0.0488061069865	-0.0186936451012	-0.0838222066381	0.0584339391321	0.0289091165658	0.0104614206089	-0.0256963132774	0.0228018360867	0.0203324954435	-0.00502626919603	-0.0137108819114	0.00946542536438	0.0694537358912	-0.0126156308676	-0.00147386347741	0.038305974666	0.0555796758201	-0.0596089645151	-0.0528227202835	0.00863366698417	0.0266557220695	0.0220361779158	-0.03323083427	0.00405450061546	-0.0593274243072	-0.0329933283058	-0.0292515320433	-0.0182070969081	0.00348148406145	0.00269746900193	0.013344769721	0.0130770348109	0.024538226689	-0.00139366529655	2.3671123882e-09
AC4	-0.0230874572125	-0.180223314259	-0.123890504531	-0.0725704405081	-0.00720068368335	-0.100095319416	-0.17103687586	-0.0845967863821	-0.123020664189	-0.0756536932783	-0.176527193852	-0.0099106942282	0.0461132570028	0.0303371739374	0.017461061317	0.0253403283188	-0.00996068644967	0.00285624073892	0.00939375180458	-0.0612114438674	0.0198886278026	-0.0428922068169	0.0318465726598	0.0392572804071	-0.00264058700807	0.043983640297	0.0420094323529	-0.0167754390335	-0.0141660757904	0.0489131887109	0.021152020291	-0.037422986422	-0.000649394594648	-0.00388287630186	-0.0613399653759	-0.0257948370039	-0.0294084487083	0.0266366473572	0.00442076661862	-0.0420844151892	-0.0288559707572	-0.0869589852488	-0.038887307107	-0.0331561337633	0.0217283075419	0.0472247855124	0.00015160598322	-0.0507514459459	-0.00254808988624	-0.0884731122834	0.016627672805	0.0180985616366	-0.00653021926153	0.0722050769323	-0.0338596671602	0.0351862462012	-0.0328890025518	-0.0523157568632	0.0145159332788	0.00806760238253	-0.0220940025229	2.3671123882e-09
AD3	-0.0411655198901	-0.0514600311259	-0.192827341042	-0.15720107629	-0.124215645147	0.172849545361	0.107917110475	-0.135246130846	0.0952923388974	0.0780109178281	0.0307743526807	-0.0682719211416	0.0131605072159	0.0694260956059	-0.0345536775695	0.0114027381639	-0.015753420699	-0.0321246978139	0.00951562446079	-0.046451195288	0.0445264836555	0.0193899469057	0.00214438550788	-0.0101433683568	-0.00288465451113	0.0133202111519	-0.011850205806	0.0776485400638	0.0194833054317	-0.037433086039	-0.00917963963796	0.0141762188188	-0.000112380709273	0.0295256140466	-0.0459116478612	-0.0262823032209	0.0134358872882	-0.034023077498	-0.0421841207141	-0.00528271257874	-0.032230030427	0.0284968869242	0.0356045671139	0.0253469924734	0.0200969371479	-0.0475148456531	0.00640852140793	-0.00907022007716	0.0290792603495	-0.0215303071932	-0.00221910808968	0.00744831671577	0.00781510256724	-0.0243325174919	0.0141066692332	0.0518646743547	-0.0398157999742	0.0212351788317	-0.0258030044818	-0.0574676001508	-0.106234002935	2.3671123882e-09
AD4	-0.0319652741428	-0.0573628836804	-0.200063498858	-0.147357489082	-0.0926727970626	0.128609105231	0.0755677202425	-0.121026489802	0.0824286211496	0.0610572494375	0.0361311655522	-0.000559139017737	0.0686465528636	0.0504388309894	-0.0668625097735	0.0259738451263	-0.0389732213023	0.00235617603088	0.0413311663727	-0.00255627751522	-0.0223863151217	-0.0231078263058	-0.0339217628283	-0.0322460584116	-0.0023915874968	-0.00293315229135	0.00113354773706	-0.030788995068	0.00410439896739	0.0081541445389	0.0352394179068	0.0235312893168	0.0270870233375	-0.0826765032571	0.112645755748	0.0904256956058	-0.0440168318668	0.0328167017703	0.0226838149708	0.0314555397392	0.0358661293558	-0.0799314862452	-0.0133251915869	-0.0714836524262	-0.0396211326536	0.0216492833554	0.0104976885435	0.0350320161196	0.00704662010019	0.0287287518317	0.00471260670466	0.0142408779745	-0.00751972352483	0.059385634413	-0.0145936082388	-0.0763664819887	-0.00428185198682	0.0321276952692	0.00449315334607	-0.0153319777247	-0.00621410715379	2.3671123882e-09
AE3	0.0643534808959	-0.0978905076948	-0.0156237703248	-0.106881043309	-0.014819560825	0.0332066720854	-0.0802556306476	-0.00437209585049	0.0537019455335	0.0346371097873	0.0550814013349	0.0355686051939	0.152917689413	0.0250717334088	-0.149868661561	-0.0519497239332	0.0317990762176	0.0393549580326	0.033186751527	0.15433023142	-0.110756914052	-0.0390103156616	-0.0156170192809	0.0361941172861	-0.0122898705129	-0.177553177273	0.114709174469	-0.196872747891	-0.0666038965268	0.0382451859945	-0.0430977018781	-0.0153879950777	0.00470259833216	-0.011560329718	-0.000904437718827	-0.0151539654351	0.054271353193	0.00201421733366	0.0140755525152	-0.0223596422535	-0.0254751145408	0.0501165135157	-0.0183565304371	0.0182701642383	0.0322519578688	0.0139355137891	-0.00758198307486	-0.00118693480865	0.00072401751949	-0.0110678264518	-0.00467656346004	-0.0130154168326	-0.00708949300693	-0.0236657645956	0.00737976618342	0.0148253886624	-0.00436271670031	-0.00357008491108	-0.00641693957381	-0.00495509619315	-0.00925617219577	2.3671123882e-09
AE4	-0.0210667869371	-0.0634315750732	-0.205629037682	-0.152868569217	-0.130851102693	0.163554959519	0.0752581851652	-0.137004412951	0.112852789379	0.0852809813554	0.036324950554	-0.0565831911806	0.0272799511925	0.0969155087786	-0.0372308901266	0.0341192742692	-0.0202807722425	-0.0300759129337	-0.00973662233328	-0.0478675203395	0.0165174922624	0.0224276527933	0.000222465683378	0.00353451241883	-0.0123305718435	-0.00892223971309	-0.0185019901428	0.0568720207358	0.0142263734997	-0.0246481850916	0.0171602632091	-0.00103523866626	-0.00236111733023	0.0490336745542	-0.0562506653118	-0.0285817113542	0.0161441061074	0.0135518531801	0.0147704566798	-0.00197209443956	0.0042201560232	0.0302633841075	-0.00381136908097	0.0204790588337	0.0172976256316	0.0143904629793	-0.0177595010627	-0.0248972742261	-0.0210468473215	0.0105113522574	0.0045770458764	-0.0256161728654	0.00948384565843	-0.0123254033275	-0.00741650591787	0.0153440440994	0.0348655167453	-0.0506153437714	0.0202061455451	0.0676684007054	0.116616731327	2.3671123882e-09
