pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0117400765987	-0.114021507714	0.142176056517	-0.00332030551031	0.0570002279522	-0.0869982868864	0.0848961734014	-0.0259357517459	0.0447922450586	-0.0299501393718	0.0546836855219	-0.0794754138906	0.0887244953732	-0.00996913661912	0.00292574052826	0.0569302218039	-0.0236513129317	0.149524828129	0.00634994457416	0.117361637728	-0.00272745943644	-0.198074039589	0.0346894848521	0.0500168620843	0.0845523420831	-0.0479911828269	-0.0198124858516	-0.0483706467846	0.0399842597682	-0.0212072238675	-0.0230078047604	-0.081517289852	0.0569326644404	0.0166870977568	-6.57882715317e-05	-0.0549831521902	-0.0157358394615	-0.00306793661395	-0.0107375044562	0.0621024139644	0.0796509339986	0.0531117334546	-0.0410020220278	-0.0264435558148	-0.041595475445	-0.0163275248449	-0.0202500172507	-0.0157950852826	-0.0287197226516	0.0384474910451	0.0341304156665	0.0461719973963	0.00354456119746	-0.0389741311986	-0.00998406743793	-0.00389107753867	-0.0430359397377	0.00254982744874	0.0221164912163	-0.0118946348221	0.000755713384825	1.05012653699e-08
AA4	-0.0381169234884	-0.121169430626	0.108355954773	-0.0728810104606	0.0574636958256	-0.148755797722	0.14063469176	-0.135850795928	0.0524719357027	-0.0426434454157	0.128654775221	-0.143935289628	0.0742399563057	0.0162921150139	-0.0113011578493	0.0279131997499	0.0843220185955	0.0118564613649	0.0136071596373	-0.0026788946127	0.00666710594253	-0.0102796102727	-0.0104409965512	-0.0115767864242	-0.023639205888	0.0103463660408	-0.00097408615516	-0.00441136984508	-0.0119794922194	0.0214846537796	0.00476678961555	0.00353970064739	-0.0475156999231	0.00802775758851	-0.0468926362505	0.0325823449129	0.0416127156648	0.0158740885826	0.00868493066965	-0.0718068085874	-0.0599123132619	-0.0350274876792	-0.0229420560617	0.0384171663616	0.0217320511226	0.0177932328844	0.0310073194454	-0.0134346207804	0.0591435863087	0.00350411697249	0.00459922921956	-0.0480659875173	0.0655955225786	0.00701427737634	0.0250561160798	-0.0167256350244	-0.106095375358	-0.00215420758973	-0.0628449856841	-0.018949436536	0.00700891326512	1.05012653699e-08
AB3	0.170862898427	-0.140427499392	0.213128703058	0.0206993732013	-0.0315854673206	0.0583964462285	0.0465402330605	-0.0146614811366	-0.087677440465	-0.0641648238954	0.0212315945746	-0.0225229459285	0.00433728117883	0.00996008365891	0.0179037687627	0.0738366492341	-0.155727088026	-0.0533574679592	-0.0386734378012	-0.0364968430357	-0.0238300047312	0.0505661319725	0.0391966447155	-0.253276007943	0.0322467449767	-0.156686111446	-0.0501281668005	-0.0189787707101	-0.0105590191397	-0.0475384401196	0.0168882538201	0.0118866762272	-0.00343331625769	-0.0218498663225	0.0343501810496	-0.0189495015427	0.0182624183716	0.0173961604696	0.0169552605581	0.0348364122535	-0.0246230653168	0.0398948501019	0.0239783006432	0.070871585185	-0.0153429311379	0.00445533925279	0.0292273470463	-0.0473023471307	0.00721043069693	-0.0330940082731	-0.0412442746046	0.013583324654	-0.0318865604058	0.000445854114075	-0.00891705294928	0.00822582445974	-0.0125648315658	0.00324694895373	0.00323634286699	0.008631274893	-0.00769341379286	1.05012653699e-08
AB4	0.0491596223826	-0.135621073646	0.214370827524	0.0231723148738	-0.0220231168313	-0.0168333214934	0.175079189658	0.0688147447936	-0.109792897345	0.0992041231023	-0.129302577929	0.13552350265	-0.0503046529892	-0.0560228738998	0.0244318436491	-0.0401081212875	0.0619179726672	0.0280752826906	-0.00754739942817	-0.0161444806241	0.00720138672992	0.000590310580835	-0.0352503033781	0.0262313501443	0.0234062846826	0.0385789916836	-0.00273973719395	0.0442546461216	0.002177834376	-0.0226785098058	0.0226517743649	0.0216859198464	0.0318582711141	0.0210344256555	0.008607985119	0.0469480927986	0.0757000964962	0.0423234571248	0.0573153576076	-0.0603744358456	0.0167171917956	-0.0345419295887	0.0988627152151	-0.00954041621397	-0.109505294314	0.0249517182773	0.00375143640656	0.0445895048059	0.0116809409079	0.0468623408231	0.033747040701	0.0287974974126	-0.0203853989906	0.0237995085096	0.0078572259322	-0.0228394543724	-0.0202858283694	0.0205232373727	0.025234002288	0.0104967291198	-0.0250500622214	1.05012653699e-08
AC3	0.00783974406763	-0.158180487554	-0.0751870047672	-0.0308201860316	0.0468584136051	-0.0792778699869	-0.17274593924	-0.0879983635199	-0.0576775853846	-0.0205651496502	-0.132179070157	-0.00693867666865	0.0296886334217	0.0541126438947	-0.0485422937812	0.055144340196	-0.0269190970472	-0.0977104109642	-0.000602650660391	0.0628614103067	0.173835569686	-0.0205199105105	-0.0268876726102	0.02534757514	0.099254716139	-0.0402792241248	-0.0789293901783	0.120382649877	-0.106476073781	-0.0315327510816	-0.0650754440268	-0.0152912149039	0.0751342017082	0.0413719209343	-0.0163028503239	-0.010105733843	0.0856085830877	-0.0427265907538	0.00478532420938	-0.00979710560289	0.00557905171543	-0.00901076444933	-0.00850441557162	-0.0290457720929	0.00870139213862	0.00149412226551	-0.0322643376488	0.0441636513737	0.00337056686276	-0.0507530642482	-0.0174921458679	0.016102316089	0.0012078326775	-0.00182687849814	0.0110635875627	0.00671616178341	0.00808280388541	-0.00856570217646	-0.0530755698988	0.0340857558516	0.0140153363696	1.05012653699e-08
AC4	0.034031261837	-0.201333080562	-0.0937452446814	0.0124422937528	0.115496906293	-0.0973338152774	-0.177602347608	-0.166305638731	-0.0519224702566	0.0230727358856	-0.117821392597	0.0156470490545	-0.00565000944041	-0.0171769541534	-0.0249711500151	-0.0437025591064	0.0555089853646	0.0177304466209	-0.0410954249921	-0.0158829206908	-0.078636878575	0.0147216545509	0.00750280424083	-0.0161910367487	-0.00321781117357	0.00717528558438	0.0255090545311	-0.0418723895973	0.0275817130023	0.00645067957525	-0.00528289416232	0.0302066447747	-0.0325929103846	-0.0745367946091	0.0245794636576	0.0406481777327	-0.112424924171	-0.000894721061498	-0.0121577452586	0.0415379483947	0.00541140069718	-0.00861470507561	0.0464915961103	0.0180779748617	-0.0311239687522	-0.0540933966715	0.0094213986685	-0.0270181258819	-0.00559366336871	0.070670930556	0.0157179976204	0.0529852958093	0.0244812397314	0.0145966538335	0.0182495930152	0.012759787868	-0.0001515877463	-0.0272628849613	-0.0714673381506	0.0656123198064	-0.00696589859208	1.05012653699e-08
AD3	-0.0184606787439	-0.0491759394552	-0.215208311733	-0.194406398902	-0.143077038278	0.00607144170526	0.0852485094181	-0.0379814019604	-0.124449370077	0.098170305945	0.110399498756	0.0952272636889	0.0208796504163	0.0650568791014	-0.0147667194756	0.0242096502825	-0.0230854863099	0.0531319667968	-0.00906887336488	0.0263684036797	-0.00218311124405	0.0138662032759	-0.0341748461735	-0.0715320804674	0.000282457187059	0.0520554270597	0.0221218298021	-0.0218647029849	0.00539795986682	-0.0272174182685	-0.0587677935566	-0.0394617445787	0.031073103384	0.00377709551774	-0.0179230282817	0.000165149171713	0.0178015075493	-0.0189583650538	0.0115258255521	-0.00700104075511	-0.00589983860465	0.00548826672364	-0.0652294596117	0.0682854513317	-0.0327924252266	0.0118960676585	-0.0447943130821	-0.0120017684772	0.0250771099304	0.0346324030614	0.00872959524105	-0.0635349284158	0.0556826075237	-0.0221490769121	0.0341617259317	0.00518429544055	0.0397825599168	-0.0182178300606	0.0587194144713	0.0763779589944	-0.029895361316	1.05012653699e-08
AD4	-0.0232932888604	-0.0620019328948	-0.184601428972	-0.179726058717	-0.125812541271	-0.00331386512765	0.0608158615146	-0.0230093808597	-0.0767056069432	0.0622588787669	0.0939584447763	0.118207991139	0.108053746514	0.0119210158285	0.0678024171649	-0.00808172551585	-0.0183941639104	-0.0230140743464	0.0185434101838	0.0114722689991	-0.0408095938073	-0.0146769369261	0.00631223662817	0.0290446050197	-0.039619968269	-0.0366904079658	0.00557663611264	0.0224083531334	-0.00284896414074	0.0125861552881	0.0195602050503	0.0163328541299	-0.0628025394475	0.0495740380081	0.00247795273885	0.0518936100283	-0.0136223576637	0.0625497112024	0.0543449335912	0.0384230059495	0.03176351685	0.0382399420603	0.0484853635458	-0.111816406854	0.0597071066696	-0.0742911161078	0.0290376888766	0.016475781794	0.0112691200607	-0.0496039707961	-0.0513785524985	0.0133502002451	-0.0238405353787	-0.0338294484035	9.70398429554e-05	0.0114767425545	-0.0614821307731	0.0222292032352	0.0106310195317	0.0262005925176	-0.00710987575982	1.05012653699e-08
AE3	0.0715794903306	-0.117052479599	-0.0409709183596	-0.0744020228657	-0.0332626260841	-0.0329625755018	-0.057242339589	0.0401320778028	-0.00953345456104	-0.0042985421219	0.0308894597144	0.0638987237905	0.160217717774	-0.063471818786	0.138275785457	-0.044351598397	-0.125265658321	-0.0621700086048	0.102805805462	-0.0660314252642	0.0279070632948	-0.0807348351196	0.134422587365	0.159097520029	-0.0845892076677	-0.115637585633	-0.00791217322793	0.0308686299346	-0.0276181294237	0.0596988826995	0.124996567689	0.0604669753282	0.0127962068126	-0.0463854515316	0.0509211405301	-0.0225608611461	0.0111878856364	-0.0468434094874	-0.040384998804	-0.0223396141938	-0.0185203462594	-0.0210611976619	-0.00735783278966	0.0438316806915	-0.0308761276897	0.0174129163271	-0.0138739794091	-0.00538229182615	-0.00508677267683	0.0133618788344	0.0212407773988	-0.0217805247227	0.022774457865	0.00697841780781	0.00706546098474	0.00352230390742	0.014618380609	0.00231941881572	0.0103687090445	0.000784874811867	0.00214994227096	1.05012653699e-08
AE4	-0.0018421415656	-0.0585664483841	-0.231818697148	-0.192608738179	-0.137313080472	0.013760053812	0.0684157074005	-0.0473450067184	-0.124575104444	0.0870272655315	0.108449831454	0.111517902582	0.0360447507998	0.0340256056512	0.0119120286639	0.0153696926475	-0.0139955600077	0.0651922114178	-0.014793748829	0.0405807416814	-0.0143139138389	0.0231872643319	-0.0197821060273	-0.027436560989	0.0316831472451	0.0238398541389	0.0251244380379	-0.0305034182434	0.0119992509612	-0.0231799445707	-0.0289597014538	-0.0209171335574	0.0348382063938	-0.0181053442337	0.00955102549791	-0.027815357074	-0.00119799290229	-0.0221745178331	-0.0460768924064	0.0024176159863	-0.0283426160975	-0.0400440624672	0.030389419799	0.0132511211608	-0.00552874628708	0.0497425392318	0.0134931934031	-0.0103378275212	-0.0436570227244	0.00310480118745	0.0131057499031	0.0542871831941	-0.0416075907138	0.0435811832103	-0.0267438191485	-0.0195362048873	0.0169373669232	0.00287639940635	-0.070963004866	-0.10000370112	0.0354576251307	1.05012653699e-08
