pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00785481194181	0.11991152007	0.131907347263	-0.00421345836555	0.125934303022	-0.0223348958655	0.0839842376738	-0.070388949196	0.0426333970754	-0.0594588887431	0.0817588541746	-0.101094574625	0.040466941863	-0.00508776139028	0.0515240856262	0.00541803448224	-0.0228605025557	0.0713052929076	0.065944711901	0.0218002224311	-0.224319691037	0.0184617948397	0.0291938912134	0.137717109674	-0.0663976595936	-0.00557035301727	-0.0418769518916	0.0457057409577	-0.00971696884992	-0.00569337534433	-0.0171325504028	-0.0636923457675	0.0164775606371	0.00681409517671	-0.0581427647337	-0.0173253827838	-0.0810096695539	0.0306005534726	0.0518680879117	0.0252777802567	0.0354224532036	-0.0317756887656	-0.0291001730408	-0.0732164167807	-0.0563996163616	-0.0142626067936	-0.0208798693667	0.0234245472782	0.0436347895767	0.0377128866831	0.0149606995054	0.0101313339903	-0.0336597381318	-0.0338316337923	-0.021714199373	0.0299522279202	0.0019889335615	0.00913832578039	0.0127304323848	-0.0197575248178	-0.0184457840272	4.32174043685e-09
AA4	-0.0515392242093	0.130506747429	0.0879390691679	-0.0683172582531	0.147646956361	-0.0122066096428	0.0912812782149	-0.0888627762284	0.169522476422	-0.0573835607736	0.140302687204	-0.172552298829	0.0150794597906	0.0534952238975	-0.0321904195247	0.0287528026843	0.00140171250127	-0.0172201253188	0.0183388705104	-0.0123203677071	-0.00598162673461	0.0247551050433	-0.0171488312229	-0.00383314138441	0.0194954486499	-0.00678869279348	0.0128646307577	-0.00395911212926	-0.00920879318801	-0.0164896138067	0.021766972701	-0.00970966024957	-0.0246559465346	-0.00905764564055	-0.00535022731537	0.016898931085	-0.0210568631128	-0.032803306363	0.0118053484559	-0.03391253714	-0.0158979325676	0.0374136562767	0.0359687879829	0.0471354666909	0.00205019945484	-0.0113327793966	-0.00808612468998	-0.0379514764755	0.00780762100653	-0.0634485185736	0.00629512902413	0.0439269062421	-0.0457835680305	0.0251940161878	-0.0133389558267	-0.08590487306	-0.00858560306429	-0.0544584868064	-0.0671893001852	0.0492749922827	0.0690554652939	4.32174043685e-09
AB3	0.138769554884	0.175275602067	0.212464703864	-0.012483127277	-0.0978493988159	-0.00703756348132	0.0868000752586	-0.0181001524769	-0.108537807742	-0.0367572073878	0.0203399320802	0.00598597582301	-0.0312596754696	-0.0143958363396	0.0347364039693	-0.222614511478	-0.031472769847	0.0253259454969	0.0168515150947	0.130393127939	0.0152918773219	0.07026137018	-0.0658564289024	-0.186746968532	-0.0996954441282	0.00340182961115	-0.0793638839531	0.0858690793701	-0.0083949938784	-0.0210003420536	0.00240463902906	0.0293695897603	0.0207804759615	0.0356784467423	0.0116807413755	0.0657455626104	-0.0385519011023	0.00111274758859	0.00197436717651	-0.0168662774599	-0.0486378962847	0.0137288738754	-0.0560118976329	0.0248729547202	0.00720183166903	0.00723212963238	0.031375776677	-0.0200797233329	0.00408355504802	0.0158679349038	0.0560138535163	-0.00449204909577	0.0140770779245	0.020051230485	0.00466411440903	0.0176602913236	-0.0179576462639	0.0029213354442	0.00202491199894	-0.00561778452924	0.0168296164751	4.32174043685e-09
AB4	0.0631390288853	0.163486201876	0.187186209328	0.00707511840936	0.0279690144319	-0.0168050427187	0.15702451724	-0.0971384962361	-0.086250406415	0.039922455778	-0.147701944276	0.0979830662789	-0.0838208010367	-0.0264353345444	-0.0464791491544	0.12175883781	0.029577180957	-0.00962921804999	-0.0549156254288	-0.0236804390482	-0.0107658199695	-0.0177493635569	-0.00564566699195	-0.0197299370418	0.0506323713083	0.0516507538575	0.0296683500384	0.0212562522349	-0.0135066678309	-0.0317889742887	-0.00790233790628	0.0301878444753	-0.0194580282004	-0.066837245902	-0.0825584173192	0.00410382762847	0.0442568504435	0.0180291478234	-0.0147615572997	0.0257556425391	-0.0083624180416	0.0424242804127	0.0129626247043	0.00539642053744	0.0301839052051	0.0791815599504	0.0120710711102	-0.0326192892549	0.0886268919804	-0.045688891758	-0.0266378720516	0.0712784339814	-0.00466196470455	0.0146966594061	-0.0477391595901	0.028996129127	0.0199781733579	0.0438415965773	0.0227418856924	-0.000742161022798	-0.0130524762443	4.32174043685e-09
AC3	0.019991324069	0.135803063798	-0.0787448917259	-0.0810503392587	0.042523578508	-0.0373282640941	-0.0724888474002	0.151897285447	0.0493853659408	-0.0206463889218	-0.155964502768	-0.0549397008322	0.0629786942398	0.00136888945863	-0.104753868458	-0.0681441107935	-0.0485611848895	-0.0238843368672	-0.130464560948	0.0651286349498	0.0346385145571	0.0708976238864	-0.00468173261484	0.106197813282	-0.0645267742902	0.166180735514	0.0151311994088	0.0816495762675	0.041063730858	0.0777361724391	0.024278637719	-0.071111831557	0.0301548474792	-0.0368892422674	0.00710319226973	-0.0474069381828	-0.0536481291107	-0.0441917299952	-0.00557060215092	0.0708829907736	0.00170667048675	-0.00311120559437	0.00680843442276	-0.0102776423867	0.0821107757888	-0.00600934333492	0.0334449837178	-0.0246120095533	-0.0273198475156	0.0198351522339	-0.00789205862886	0.0215067631857	0.0245216534222	0.0171693954737	-0.0129703832433	-0.0127711231216	0.0104860282662	-0.00700198657655	-0.0162676232552	0.00440934514924	-0.0102959605209	4.32174043685e-09
AC4	0.00960870477265	0.198098016291	-0.123481795093	0.0035160268064	0.117104939475	-0.111956237472	-0.08751834759	0.21589802954	0.055594993941	-0.066464084763	-0.11262648567	0.0179389127798	0.0601724341873	-0.0530206733027	0.0122106022389	0.0400718678092	0.0302536707271	-0.00736371726299	0.0337807425275	0.00180376050832	-0.054301261275	-0.00868207586633	0.0219509568856	-0.0673087894796	-0.00279828231245	-0.0438207359545	-0.00497671477159	-0.00431293117012	0.0119615630686	-0.0181115999907	-0.00141937951652	0.0357683340255	0.0346166435443	0.0118438358516	0.00392885684448	0.0115707330297	0.038268544698	0.0183952511725	0.027754848366	-0.0694194108654	0.0366424966385	-0.0144187628601	-0.0554773838448	0.0299337725535	-0.0597855492995	0.009164933337	-0.0433397614979	0.0121525964105	-0.0571424861358	-0.0123653605365	0.0274630082963	0.0805297887851	0.0679847850422	-0.0199853719711	-0.0271223394106	0.00904129624091	0.0599888349366	0.0368698850357	-0.038723201842	0.0420623432823	-0.0120331147037	4.32174043685e-09
AD3	-0.0243699748921	-0.00335653391184	-0.190900652383	-0.240334370476	-0.0892714597599	0.0929469604356	0.204533771215	0.0231863351781	-0.0366315605999	0.117379462268	0.0103021839207	-0.019739102157	0.0633533310038	0.00419455744059	-0.02115684181	0.016431983636	0.0264308602411	0.0511645914986	0.0163935592314	-0.00336619265409	-0.0356687407349	-0.022933573462	-0.0410254602578	-0.0236175361675	0.053441776906	0.00289082392297	-0.0379846657599	0.0364621756932	0.00297313214126	0.0541489598928	-0.00521671542808	-0.00398093504893	0.0236025630227	0.0229017666655	0.0323041915468	-0.0239453537344	0.00667195899804	0.00234807510318	-0.012774951814	0.0169404762996	0.00762881582238	-0.0203127289412	-0.039307196022	-0.0121564575522	-0.0144738753324	-0.017821145003	-0.019692329852	0.00576027091421	0.0318480785122	0.0172330918943	-0.0262367205481	-0.0459761143151	0.000118727679479	0.0267834757371	-0.00653875096004	-0.0732178960255	-0.00593345336734	0.118610217674	0.0252139459605	0.0572014292486	0.043494811017	4.32174043685e-09
AD4	0.0263801331572	-0.0118273412869	-0.168673842482	-0.226691757881	-0.0596036768936	0.080642632376	0.202994787568	0.0474264743212	-0.0761410235045	0.0950246858896	0.0288357371188	0.013357301657	0.100716276305	-0.0119440340335	0.0427119244107	0.0473843240831	-0.0108519341661	-0.00416840956101	0.00756057753837	-0.0135673968982	0.00931716983101	-0.0245829316118	-0.00181325185714	-0.000549007067914	-0.00580649347323	0.0188081401185	0.0339040851985	-0.0216538097139	-0.0263064774043	-0.018805201506	0.00857448111201	-0.00692049106956	-0.0267671683484	0.0417847153448	0.047870839609	0.0588256337305	0.0164169417513	0.0228541588261	0.0674790203052	0.0310133377126	0.0385649708421	0.000933991729884	-0.00245828221131	0.0744024871161	0.0786009085582	-0.00413203041723	-0.0160039159476	0.0255850531517	0.0067970171665	-0.00485429986298	0.0651195796988	0.0491741372229	-0.0344075968491	-0.0652608258647	-0.00199467328025	-0.00273562559034	-0.0106064636254	-0.0366557100381	-0.0212381815365	-0.0647114030274	-0.0510134242077	4.32174043685e-09
AE3	0.0766091128078	0.121469291232	0.000457648566621	-0.0638499698816	0.00610488051457	0.0867286739925	-0.0018595238007	0.0301624161563	-0.121787884121	-0.000990210844011	0.0494155133021	0.0091281695693	0.129830577952	-0.0673577999992	0.141011966855	-0.0753871504431	-0.123382641487	-0.040811902954	0.024312975236	0.0150926834451	0.0920365930618	0.00676298459845	0.088699776708	0.0724022240922	-0.153013770205	0.00693102669669	0.136485858056	-0.14312186589	0.0254790043888	-0.140804786811	-0.0735039051658	-0.025231301005	-0.00193044419427	-0.0601050853987	-0.0406545963184	0.00215595232729	0.0178414341513	-0.0220425316005	-0.0103045245226	0.00407221386899	-0.0178965509268	0.00429243289787	0.0121071648632	0.00437612724487	-0.0157012566046	-0.00263366964167	-0.00598297979506	0.00618388501327	0.00712304955186	-0.00284284397205	-0.015387006365	-0.0267522207504	0.00650335188749	0.0123351486548	0.0112076244827	-0.00897457304851	0.00822497323187	0.0233750081098	0.0107251696789	0.0348044004598	0.0126880283659	4.32174043685e-09
AE4	-0.0290152098742	0.00338826472622	-0.177742618616	-0.216959015883	-0.098972128868	0.116643521747	0.188747382972	0.041003414866	-0.0631253541681	0.0631582501345	0.0119349518863	-0.0141321741452	0.0778332044196	-0.0091236103313	-0.0031091153684	0.0490792980648	0.0128905810129	0.0264169416494	0.0393504343913	0.0392924605921	-0.0134774645239	-0.0233149476238	-0.00823956332273	-0.011595431874	0.0135482253746	-0.0170323176182	-0.047516111577	0.0102764819317	-0.00386176302256	0.0234818189967	0.0233049632701	0.0179801406775	-0.0172517297434	-0.0396786606993	-0.0617387841064	-0.0506069685784	-0.0212773771195	-0.00305531444012	-0.0625219288892	-0.0608863564478	-0.0428924644589	0.0147903400096	0.0296128538759	-0.0657202150884	-0.0566162875758	0.00363081657411	0.0321685228489	-0.0289711494998	-0.0430860349116	-0.00808880114094	-0.0329802348921	0.00645272204915	0.0420905407487	0.0217978104912	-0.000208624912803	0.0816148834629	0.00628380739347	-0.0925749241154	-0.0164361460632	-0.000498771813088	0.00191179497478	4.32174043685e-09
