pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0133161976489	-0.0909148492245	0.162618449962	-0.00528489916333	0.0762815259189	-0.0475772724812	0.042675994542	-0.0772755779195	0.0702348828817	-0.0872060669407	0.112746618136	-0.0472501180922	0.0217170381507	-0.00523318839367	0.0286122426475	0.0865272168705	-0.0678996129825	0.022155004813	0.0103232077219	0.0286349730555	-0.243421472318	-0.0316934587942	0.0318936800883	0.0833166120425	-0.101559768938	-0.00736304315415	0.0376658690978	0.017026035341	0.0751050163416	-0.0578191172166	0.0412060019306	0.00247071377202	0.0147305122841	-0.00443545921487	-0.000987404520666	-0.0251880525626	-0.0272018984564	0.0520745692146	0.031762052757	0.0123171169565	0.00738753986483	0.0171894237004	-0.00500859645615	-0.111964430965	-0.00719262718215	0.0165060169181	0.0204037130468	0.0589704836575	0.0329243920193	0.0580238368588	-0.0454332297573	-0.0189831920709	-0.000277651970616	-0.0183757669327	-0.000198551532966	0.0120867148422	0.000731953083608	0.0109576557062	0.012423667181	-0.0164753549606	0.0145300215354	7.07669958942e-09
AA4	0.0150205600629	-0.104740417437	0.161411375377	0.0525168881058	0.121011175334	-0.0664484706017	0.0230470644904	-0.141067525213	0.0872097978252	-0.158746356579	0.152342683941	-0.0930729180084	0.0143319690608	-0.0348924355386	-0.00166694232266	-0.0560315834963	-0.00176976233901	-0.0344702284128	0.0176215226347	-0.0368859457878	-0.0399454700679	-0.0182233111092	-0.00973400964605	-0.0269917566492	0.0220190104792	-0.0104251117913	0.00918674944572	0.0171018425784	-0.0266510066255	-0.00422781604178	0.00911756217944	-0.00473656284292	-0.0264520158128	-0.0120826388048	-0.00520248124073	-0.0543354474564	0.00463018616044	-0.104214460252	-0.0155287525959	-0.0175415238642	-0.069003702488	0.0181111827335	-0.0238357060925	0.00120157474035	0.0834717220042	-0.0568294619625	-0.000633979000777	-0.0972169572258	-0.0188434292126	-0.0191343308941	0.0070725076741	0.0366580558173	-0.0512852391181	-0.0154996295548	0.0286836015712	-0.0452194403699	0.0190069180117	0.0334048419536	-0.036252094138	-0.00811567523153	-0.0131292550701	7.07669958942e-09
AB3	-0.13668357791	-0.0899970915869	0.215301294161	0.0141968012947	-0.0921923843007	-0.0209295079796	-0.0259535445079	-0.0936750869935	-0.0395978405252	-0.0153975861322	0.0465029712726	0.072972239372	-0.0312139552094	-0.0323891655256	-0.0610485975706	0.114300056267	-0.0651928573791	0.0707257530967	-0.187473449743	-0.00322572890782	0.0867989146753	0.124512777138	0.0421806490148	-0.178586867765	-0.148357044368	0.0441926223365	0.125409171478	7.24925651438e-05	-0.0261103672368	0.0166350133524	0.0430416044534	-0.0536521904115	-0.000366820579401	0.0135447403195	-0.0129218197259	0.0319311203064	0.0292732222517	0.0113919754894	-0.0119528182247	0.0112970260659	0.0074688497213	0.0342400255043	-0.025689911281	0.0335605504635	-0.00667908918229	-0.00766744069602	0.0263581194968	-0.00988099937215	0.0378642772722	0.00741285988807	0.028017616243	-0.000128892822462	0.0154686619921	-0.0224741213809	-0.00226082824579	0.0119576131127	0.00194817915517	-0.0132786099866	-0.00163283330378	0.00983771711248	-0.0112968966048	7.07669958942e-09
AB4	-0.0821527746835	-0.104839629969	0.259040924999	0.0082208859695	-0.0886085617685	-0.140063462302	0.148599303995	0.0981205874987	-0.128427742372	0.0947536527703	-0.0633360275918	0.0297918874222	0.0115325900435	0.0746669527439	0.0417755953165	-0.00444910356878	0.00795436314115	-0.0266328485369	0.0244188220575	-0.0463164285149	0.00278231804538	-0.0338124853906	-0.0263774460518	0.0064611217559	0.0474404402467	-0.0157711295221	-0.0274208365377	-0.0287801981503	-0.0244126051764	0.000181717403111	0.0170253925482	-0.0242646326116	-0.0252027795278	-0.0111021304871	-0.0154779924482	-0.0835973595183	0.0237906573444	-0.0202117552408	-0.063761536708	-0.00113235806064	-0.0518504334167	-0.0025578885558	0.00149002004997	-0.030524917892	0.0465575375182	0.0535637747342	0.0801839157392	0.055197767036	0.0188220713993	-0.0323165849944	0.0246191170883	0.00914742636738	0.0641367827416	0.0692383750099	-0.0337281124921	-0.0370533744124	-0.00696060295307	-0.0358396924634	-0.0116319217401	-0.0164237922299	-0.0158522308072	7.07669958942e-09
AC3	0.0131820912711	-0.194457845629	-0.028972236862	0.0210828231393	0.118471207205	0.111012076069	-0.076446725663	-0.0639662584625	-0.0656982652564	0.152081098562	-0.0896500691618	-0.11610352364	0.0233851977281	-0.0502433878187	-0.0756912075637	-0.0471021117037	-0.0773404789374	-0.00334147363393	-0.0510239110708	-0.107321768551	0.00221459242641	-0.0573216632374	0.0314501315717	0.069611546264	-0.0624039725458	0.0138446497069	0.0348347645056	-0.153622950836	-0.00527002463472	0.0186159385552	-0.0412444451872	0.0227716232829	0.034550258295	0.0358369832143	-0.0345475817712	0.0229015435693	0.024757934513	-0.029751623325	0.0317279866365	0.0407999824892	0.0124778117506	0.0696515024736	0.0549770725225	-0.0327059781703	-0.0383831957527	-0.00359192489185	-0.00376356066783	-0.00749326276924	-0.057425376448	0.0209136633092	0.0367642783691	0.0592928293683	-0.0149648325308	0.0294719812678	-0.0231304929687	-0.0303817840058	-0.0534715112184	-0.00663597845174	-0.00681133940441	-0.0151612562327	0.00695535355042	7.07669958942e-09
AC4	0.0253519251057	-0.229629065279	-0.0799153432561	-0.0302566190186	0.188797755361	0.108048808861	-0.0241568472269	-0.102022318937	-0.0770129479834	0.134918124104	-0.0693017705253	-0.0744518648189	0.00954813795997	0.0286096919204	0.0241241066284	0.0111434850238	0.0814412483755	-0.082860380065	-0.0255761806923	0.00580213754186	-0.0383203684219	0.0220380473675	-0.0567193847998	-0.0363878435654	0.00872689976317	-0.00762489833714	-0.00893179599068	0.036884810697	-0.00577586570496	4.11503988415e-05	-0.0135296874312	-0.0299216532372	-0.0190229646801	-0.0142486482619	-0.0167041270924	0.0587633745546	0.0947785646318	0.00721825535256	0.0207644917448	0.0195941020987	-0.0343356268235	-0.0681292007189	-0.0699660304746	0.0248103444867	0.0441430374852	-0.0217329313326	-0.00984679196093	0.122276139299	0.0322267839453	-0.0455758660422	-0.00431442503917	-0.00815101604154	-0.0406728283486	-0.02642379378	0.0103416074743	0.0082870480709	-0.00913809067192	0.0358005582534	-0.0142621633304	-0.00272276159994	-0.00235194048049	7.07669958942e-09
AD3	0.0194706172238	-0.0623413698942	-0.164139315992	0.245253096221	-0.127830913167	-0.0780089807859	-0.0109163441311	-0.0218783782189	-0.103262273055	-0.0899838075485	-0.0416540271824	-0.0144671062603	0.114392222484	-0.02367896474	-0.0236516185019	0.036539374184	-0.0238301301649	-0.000732211522188	0.031407749209	0.0433519150483	-0.0238625785942	-0.0574211404771	-0.0110338286328	-0.0610300402416	-0.0103996290787	-0.0586626597737	0.0174621110968	-0.00575232444645	0.00251867777634	0.0622431049732	0.0175956124668	0.0344443541788	0.00335728670701	0.0289654253217	0.0381388400807	0.068713804474	-0.0644762308866	-0.0284139336274	0.0351325988737	-0.00606615269141	-0.0138708147239	0.0215056670285	-0.0123239781283	-0.0507609704386	-0.0483661493308	-0.0115460403042	-0.0434674290398	0.0216437821828	0.0625525999555	-0.0614832712624	0.0249205832696	-0.0427487417765	-0.0252660392517	0.0503024941771	0.00615253425815	-0.0493810955856	0.0454401009805	-0.0327169875999	-0.0589710235144	0.0116920355542	0.0138551287959	7.07669958942e-09
AD4	-0.0301566393979	-0.0442766395782	-0.176559034675	0.243544461636	-0.0928863419644	-0.0834213787768	-0.0143969955171	0.01618250816	-0.0728580970894	-0.115957297814	-0.0667939815277	-0.0052668717509	0.138163429801	-0.00315952031923	0.0489015543889	0.00180142932843	0.0155648022632	0.0149355632855	-0.01333929147	-0.00855704383665	-0.0544585203513	0.021550686702	0.0105544705187	-0.0212733498175	0.0230631845073	0.0162712043153	-0.0264067851003	-0.00169419476954	0.00803281522044	0.00442346612513	0.0132300474922	-0.0114244159052	-0.0191080487822	0.00110413140814	-0.033473575225	-0.0306373635845	0.0388299934963	0.0715920157216	0.0184706374483	0.0659232168059	-0.000518179317701	-0.0191235296277	0.0249016315925	0.0778919193232	0.0502284857957	-0.0258066795381	0.0143496006462	0.00206303891989	-0.0482137157306	0.0723377459078	-0.0421908328585	0.0177790073693	0.0381509339199	-0.0549967392962	0.0454035240504	-0.0454585910011	-0.0195652828988	-0.0626332940224	-0.0156283334655	-0.0261630908787	0.0249290132817	7.07669958942e-09
AE3	-0.072509494794	-0.117752540573	-0.0207168484826	0.0655399190974	0.0347490084125	0.0278354974074	-0.0659614775362	0.0703034741112	0.0546263931035	-0.062333646644	-0.0706583393061	-0.0251304081649	0.124597023597	0.039513321392	0.135724459336	0.00562957928126	-0.0894568575218	0.149330347036	-0.0184568675312	0.0111508326925	0.0744825281047	0.128843666069	0.0490127875121	0.208865530822	-0.021772596549	0.198783713692	-0.0443843088345	0.0270165253753	0.00424834991553	-0.0642892348294	0.00395645151237	-0.0102180786927	-0.0737252805533	0.0204061480391	0.0474313368858	-0.00440059702457	0.0271569316209	-0.0211678070968	-0.0245891759321	-0.00968860250187	-0.0128632833296	-0.00610436422858	-0.00120070345123	0.000636904946686	-0.013629358138	0.00963475272739	-0.0310508458674	-0.0015261169275	0.0207188283557	-0.0368134337803	0.0228956509912	-0.000224319139431	-0.00866463255297	0.00503908784024	-0.000938977124702	0.00420023921404	0.0240866854672	0.00315287053874	-0.00462348929878	0.00758257269981	-0.0115300645252	7.07669958942e-09
AE4	-0.00239949073001	-0.0507825218423	-0.175208340459	0.268952865981	-0.116217548502	-0.0757972056918	-0.0127561140816	-0.0154757198669	-0.11626416845	-0.115227046049	-0.0442326814674	-0.0166893545031	0.142907079635	-0.00572484574531	0.0131095653403	0.0372890169109	0.00594378258309	-0.0162682596986	0.0110009287055	0.0240010741944	-0.00194202013678	-0.0291884687081	-0.00494703263732	-0.0334258250203	-0.0260994671901	-0.0353476863891	-0.00611758023658	-0.00473183671149	-0.013597913594	-0.00910098646045	-0.0247284634301	-9.6402556226e-05	0.0532278329875	-0.0203999498648	-0.00293272955531	0.000534478550607	0.015238820424	-0.0366893121509	-0.0363947882989	-0.0462653907216	0.0025687741766	-0.0089210722646	-0.0167288305823	-0.0289245472474	0.014020974945	0.0397401389108	0.0369298459815	-0.017490282311	-0.0337801124936	0.00170577618757	0.0109247776635	0.0257938484909	-0.00524368251493	-0.0100582575014	-0.0424927055138	0.0880278563879	-0.0348843110932	0.0829333703886	0.0704484175287	0.0117041505237	-0.0422619695028	7.07669958942e-09
AF3	-0.0464598817403	-0.179442927414	-0.0244854804951	-0.0388335424702	0.146503460362	0.0729791452046	0.00914884280087	-0.0205112775969	-0.0264494529262	0.0643645343595	-0.0348330616562	-0.00981166926482	0.0101671883387	0.0922185259924	0.107320201433	0.0910500004581	0.121640556475	-0.0402778068916	-0.00489975541933	0.151415909776	-0.0119103205594	0.100611391008	-0.0232475720975	-0.100878593437	0.0705339600212	-0.0120532555998	-0.0275195955374	0.199566024132	0.038203483494	0.000251325790018	0.052188990409	0.0297547672289	0.00246293410335	0.0138566091887	0.0076208105789	-0.0109399570381	-0.00836874277556	-0.00292207282132	0.00484595693399	-0.0104137005072	0.0456897528526	0.0630709294339	0.0389515606175	-0.0353253726373	-0.029025304572	0.0136430292399	-0.0230965130546	-0.0498860731776	-0.0394657181971	0.0236838977952	0.0256293621251	0.0346621657849	0.00657900222964	0.0338376853078	-0.0241028477938	-0.0180200547542	-0.0250368247261	-0.0186879481508	0.0046664121641	-0.0132992544406	0.000861442378655	7.07669958942e-09
AF4	0.0184515084076	-0.214196337921	-0.0798520415586	0.0115527062174	0.156962179913	0.131158554607	-0.0614435205874	-0.0966497328441	-0.131298841226	0.15210372244	-0.112108344663	-0.095297824831	0.00846819315852	-0.0118024467199	-0.045103662998	-0.0616361504025	-0.0131630759256	-0.0207358997617	-0.0177938818041	-0.0221159402032	-0.0153940817482	-0.0150610637147	-0.0261134468212	0.00712682306709	-0.00494335840307	0.00638466808696	0.0382122286581	-0.0196184766459	0.0122799896917	0.0226951139637	-0.00471364513434	-0.00895285339226	-0.00349844538115	-0.00116048408146	-0.00118414671599	-0.0620638469078	-0.0952161507204	0.0226977477959	-0.0629572166783	-0.04348961222	0.00394092972722	-0.0294999487635	-0.000927857957776	0.019737779437	-0.0014542159847	0.0212727965846	0.0298557887357	-0.0849907846844	0.0431353126398	0.0163599083466	-0.0497432659436	-0.0648372916449	0.0443169120377	-0.0129264010771	0.034393980322	0.0278239817779	0.0671288658401	-0.0224925691152	0.0223193560848	0.0144146031611	-0.0072830546073	7.07669958942e-09
AG3	-0.0807111995848	-0.0907924279751	0.221795851542	-0.0230145219336	-0.0466970334075	-0.147526864263	0.136269889882	0.137245519472	-0.105956700293	0.110929668881	-0.0622005494733	0.0106750537722	0.015670937963	0.0674737819298	0.0712413999356	-0.0303535519654	0.00100629205834	-0.0268787862359	0.0508896565994	-0.0113567017444	0.0284358001245	-0.0777780010391	-0.0462322186818	0.0750056198097	0.0472352419593	-0.0248412266487	-0.034051169003	-0.00661469046572	0.0092187649603	-0.028135847274	-0.00828379485153	0.0146232533356	0.0640973511904	0.012514586131	0.0219972921668	0.0902747554222	0.0196052553774	-0.0451540164682	0.0343207076655	0.00680387302822	0.0679048939476	0.0864781356694	-0.0459167702504	0.0226779735194	0.00682855294619	-0.0394814015599	-0.0153875663903	-0.0379084932729	0.039586386958	0.0416563035578	0.0106329688635	-0.0208665117607	0.0037527773245	-0.089702717272	0.0213868164128	0.0278349221638	0.011617219408	-0.000400040974243	-0.00569151454425	0.0118747578676	-0.00333630550278	7.07669958942e-09
AG4	-0.0729322225194	-0.110546858283	0.271411473619	-0.00441790125119	-0.122081219319	-0.121838209246	0.103132202446	0.0760722950285	-0.111254200755	0.0769860012192	-0.0473467976823	0.0301981038446	0.0177887126141	0.0496989796197	0.0134925023948	-0.0111917495223	-0.0083592832373	-0.0167987751778	-0.0336855780454	-0.028053989693	-0.00748429790709	0.0187894502179	-0.0276297071645	-0.0211188019418	-0.0117063957971	-0.0107103443836	0.00859975469435	-0.0152792200473	0.00560903896825	0.0193663492824	0.00172684663755	-0.032493456034	-0.0613369914764	0.0155861557576	-0.00713378181925	-0.019879099346	-0.0535658190281	0.0636737248257	0.0320878096028	-0.0238601752225	-0.0301990469648	-0.0882245999086	0.050494182216	0.0132826475433	-0.0568596712746	-0.0155724593121	-0.0842048678102	-0.0185237194457	-0.0759516127043	-0.0149323986459	-0.0413685131378	0.00786314828513	-0.0808795362845	0.0141088464307	0.0136294744827	0.0150361004328	0.000212024979056	0.0457621304019	0.0135716966614	0.00723213415559	0.0340709026522	7.07669958942e-09
AH3	-0.0359462279953	-0.11350552711	0.126978079371	0.0625953971271	0.0879265080678	-0.0461694743452	-0.0219500245832	-0.0799033495819	0.0926866770069	-0.120184494999	0.121322845132	-0.0776800883662	0.0273585013652	-0.0384846350294	-0.00020958934623	-0.111226846006	0.0295838722241	-0.0220082834967	0.0248891024421	-0.00388962673017	0.245946640163	0.0378890395118	0.0230279836695	-0.0464376887506	0.140183379129	0.0189506607045	-0.0395870666044	-0.0356059875934	-0.0748843953233	0.0936730278431	-0.0501565388848	0.0298487286798	-0.011698840736	-0.0159773298508	0.0141041400213	-0.00693850382643	0.00682339671404	0.0554816941497	0.035986119888	0.0184744085318	0.00164659810804	0.0167772406279	0.00416972503271	-0.0739901016369	-0.0335451252675	0.0214291576254	0.00905280426983	0.0453137012587	0.0250542277485	0.0448121810098	-0.0456163505321	-0.0100740852687	0.0113169950931	-0.00215765492713	0.0112475585608	0.0290689615664	-7.13186926163e-05	0.0024936573525	0.0112309411048	-0.000889156672409	0.0136461233212	7.07669958942e-09
AH4	0.0176733014556	-0.0881401249588	0.149995353953	0.0439388708897	0.120182086492	-0.102394275321	0.0423853859767	-0.137038080084	0.0936452026873	-0.127582681631	0.169047701304	-0.108989776283	0.0145706421504	-0.0290893302157	-0.000104879816268	-0.0578260264573	0.00998606299848	-0.0335500174107	0.0511956852478	-0.00894168955468	-0.0713397292339	-0.0238677302393	-0.023657011555	0.0137448953917	-0.00481139085389	-0.0221747433924	-0.0354542428082	-0.0187956900059	0.0358991837524	-0.032767811341	0.00263300856664	0.0134766573615	0.0154214553649	0.0128658975076	-0.00143993566148	0.0589423692579	-0.00743471392675	0.0148611903796	-0.0302543400487	0.00304946877569	0.0633647272059	-0.0390830851497	0.014890059712	0.135084185046	-0.0553503991376	0.0363974458422	-0.0213060407011	0.0172322444707	-0.0255879578712	-0.0444925178825	0.0550710206385	-0.0153554953111	0.0522467101044	0.0350800658929	-0.0238229036294	0.0186711474041	-0.0106237523448	-0.0352028182995	0.0207003765465	0.0275647689343	-0.00356914775629	7.07669958942e-09
AA7	-0.189010662381	0.00115216674655	0.00461031367001	0.0458429566924	0.156660504695	0.0821354342314	0.0635567034965	0.0749962853253	0.0420927148229	-0.0201538769416	-0.0185259422507	0.0770515048187	-0.0200642512146	-0.0281451700365	-0.012476368088	-0.00265461342309	-0.0972521974502	0.119516572032	0.0181329070993	0.206134836097	0.086140287843	-0.208895484406	-0.0722213824452	-0.0293392392738	-0.0365935761139	0.00805293632758	0.0314963821792	0.0183503565823	-0.00665373838945	-0.0457810819273	-0.0373612743531	-0.0010441901437	0.051217201044	-0.108783606227	-0.0636211067985	-0.0372024044533	0.0188594239367	0.0173499587214	-0.0269944500183	0.0266502794292	-0.0601992426819	0.00371610367439	0.0133740213564	0.0189518404698	-0.0329518547265	0.0299874264656	-0.0332193713683	-0.00246812506185	-0.0089071262252	-0.0179113901316	0.000611885323861	-0.0101364256508	-0.00804701884023	-0.0334626745623	-0.0171568271417	-0.00604152423101	-0.00698375077582	-0.00485966551941	-0.025920705891	0.00289229022699	0.0147183326261	7.07669958942e-09
AA8	-0.215195202099	0.0764325288073	-0.0439993719145	0.112594295798	0.15387720854	0.103809432201	0.158296321073	0.163482323129	0.0240340609019	-0.0171084088009	-0.004779858269	0.0264836227108	-0.0589308787841	-0.0760921112617	-0.035407892827	-0.0264720235647	-0.0549909070356	0.00276051654133	0.0373550297258	-0.00432914787359	-0.00168535224683	-0.0697925335806	-0.0499164693829	-0.0285757435263	-0.0348463827037	0.0275873729561	0.0112708884477	0.0182353021975	-0.00175407881897	0.0342492435278	0.0374582430612	-0.010564321055	-0.0456088237948	0.0431559811186	0.0714168196949	0.0194732247865	0.00521955098376	0.0192175936494	0.0253753397402	0.0115616381838	0.0790216272671	-0.0407586760486	-0.0015798964541	0.0117004074911	0.0392247236379	-0.0319797045345	0.0488020582221	-0.0117983171293	0.0583321800715	0.00210717094888	-0.0291808777857	0.118112290935	-0.0144087217443	0.05566678422	5.58618039778e-05	0.00906230592192	0.0241388677487	0.00377464966981	0.029105249415	0.0227900536038	0.0256413152603	7.07669958942e-09
AB7	-0.205992426416	-0.0686621648519	0.0548048852979	-0.0725462016076	-0.237373739542	0.26151599656	-0.0450865980134	-0.0495965131257	-0.139404079438	-0.0304818315241	0.170742397009	-0.0656632829525	-0.0365879522202	-0.00201899590739	-0.102646672264	0.132676338676	0.12064223545	0.144039786212	0.157779194094	0.018191172824	0.00887319203859	0.0335138628084	-0.0828788405435	0.0911372383638	0.0233108549694	-0.0112735473114	-0.0200889811818	-0.0169219050939	-0.0396972990039	0.0257907889647	-0.0100181793243	-0.011727408065	0.0270612298228	-0.0180715568184	-0.022016256545	0.00385900788798	-0.0292099726412	-0.011437020729	0.00285026804418	0.0474793361923	0.00600540909132	-0.060549000003	-0.00861275360132	-0.0179564830626	0.0213941107657	-0.0236630187768	-0.0120465730589	-0.0158383007996	0.00850723337119	0.0210541601411	0.0476284406689	0.0103480534407	-0.0021559056827	0.00347207709165	0.0142898964246	0.00784175750739	-0.0107420080325	-0.0193212903756	0.0130047186907	-0.010298705483	-0.00145662425462	7.07669958942e-09
AB8	-0.151659937017	0.0238087787028	-0.0472925744096	-0.0597764842583	-0.197517953849	0.211488956427	-0.0236307527391	-0.0460748013607	-0.0363317402863	-0.00251216049581	0.134936396162	-0.0424123967582	-0.00143695069221	0.0442976744379	0.0645090490306	-0.0752907377182	0.00631075792548	-0.00724421628182	0.01968905613	0.0250620223015	-0.0129411475437	-0.0526465950877	-0.0370388878032	0.00652665613906	-0.00134761089249	-0.0157206823583	0.0230328755797	-0.00485681503761	-0.0121271503218	0.0170988327228	0.0343682602732	0.0303762864037	-0.0394868459637	0.070460993011	0.0555431061948	-0.0131771750816	0.0202466963433	0.0318223173156	-0.0564249753719	-0.071005559066	-0.0119768242276	0.0985928547132	0.0580767854524	0.0680342176761	-0.0287264177846	-0.0035887844132	0.0397551653648	0.0600395334939	-0.00912845750191	-0.000456629090018	-0.0435732156242	-0.00344429414622	-0.00297470545646	-0.0339569125653	-0.0215461528085	-0.040545124337	0.0184514080335	0.0678215855301	-0.0201761245098	0.00488501432142	0.00195182480633	7.07669958942e-09
AC7	-0.221001663122	0.109017084036	-0.0291440945472	-0.0538254794174	-0.00496018447265	0.0157267863866	0.151660695644	-0.0925603265454	-0.0492217645831	0.0252176381004	-0.0475173795456	-0.0448906139507	-0.0247171185329	-0.00930651797	-0.0163858774969	0.081343273586	0.0105444903799	-0.0840276191622	0.050028983655	0.0970900435512	0.0335438014669	-0.0549743214695	0.314134774666	0.0147240017048	0.060216949926	0.0213752106169	0.00894344258	-0.0279399006042	-0.00884966837439	-0.0364532070844	0.0467659239548	0.0107109494057	0.0058581203466	0.0302838250601	-0.0330124376049	0.0178755532543	0.0150131619952	0.00819578661491	0.0237353713857	0.0652295748663	0.00311868096046	-0.0141435112752	0.0208428665465	0.0195380412756	0.0140691720167	0.0107171798644	0.010570369404	-0.0253305527995	0.00322817232439	-0.0258685059248	-0.00674916890969	-0.0412561928194	-0.00307112184179	0.0249883247618	0.0338297523174	-0.0226933239174	0.0105271682271	0.0454569932394	0.0224430256228	-0.00202099577383	-0.0288750051963	7.07669958942e-09
AC8	-0.125710479312	0.164717965532	-0.0501052684822	-0.089156401361	-0.00918874085801	-0.033737445525	0.157878017921	-0.220756337269	0.00859329967399	-0.0485535367163	-0.161699458515	-0.0471405856435	-0.0333582826683	0.0228161814395	-0.0443128886718	-0.00312534408078	0.0332709338201	-0.00939474636966	0.0430269608404	0.0227265901322	0.015121794877	-0.00252932381979	0.0495666348066	0.0325759581051	-0.00117538078925	0.0115381150294	0.0296348308863	-0.00763633036182	-0.0117437516129	0.0149982470144	0.0100984160972	0.0123256187008	-0.0409387591145	0.0507422892739	0.0449532636852	-0.00280485569044	-0.000419659010848	-0.0125039718723	-0.0406838893598	-0.0700768958812	-0.0135695436713	-0.0298564014145	-0.0365020308023	-0.0321041038464	-0.00781956674484	0.00340412353887	0.0267411861761	-0.0097429311974	-0.0230564854687	-0.0127424645858	0.00788730827684	0.013752757351	-0.0228503337308	-0.0621864097015	-0.0404324974043	0.0491214724818	-0.0586974951246	-0.0713646280364	-0.0460162377633	0.0114960757779	0.0720369963774	7.07669958942e-09
