pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00453432168266	0.141658372176	-0.129855111885	0.032538834049	-0.0776433192289	0.00175215938749	-0.0530150517593	0.0875250119492	-0.00756173876753	0.0940249723724	-0.02386679241	0.140819858998	-0.0182752774485	0.0522793162826	0.0233169920647	-0.0410000504111	0.0416510820475	-0.074637603735	0.110850739809	0.00967741988788	0.0443305879824	-0.227272633957	-0.0299434734361	-0.0645087933066	0.0887569819718	-0.0274395873564	-0.040402423812	-0.0211450702793	-0.0113458908702	0.0339768447528	0.0239867819357	-0.0205455956989	-0.0171532499404	0.00912948500666	0.000377090701369	0.0197079498231	0.0201104026062	-0.0491281213831	-0.0288917835058	-0.0165495525564	-0.00611478211944	-0.0733120050946	0.0470239559611	0.0266846312881	0.00124219792988	0.0270121679268	0.0173726443872	0.00399903371711	0.0280376421862	-0.0638056935322	-0.0651255629955	-0.0721301694098	0.00323408013427	0.0164085206051	0.0277007713432	0.00472325884988	-0.040402115149	-0.0148919823209	-0.00274228099984	0.0235962097217	-0.000710464039599	-2.17668361342e-09
AA4	0.0438778459165	0.16294190826	-0.0780380752475	0.078570790228	-0.124762336851	-0.0196755960737	-0.0493849372043	0.133828460151	0.0805774583933	0.127246807933	-0.00300031898305	0.20779797747	-0.0046446352476	-0.00937675863048	-0.0995364955214	0.0549715611081	0.0246715487104	-0.060703161993	-0.0145779063401	-0.0143364937245	0.00739774665597	-0.0145443963963	-0.0208881499598	-0.0205359989654	-0.00925826506133	-0.00920306743922	0.0374653905898	0.0146901874732	0.013419324767	0.0371300021265	-0.0193685912029	5.02195958148e-05	-0.0141911800145	-0.0109483309978	-0.0198589900043	-0.0308744768988	0.00055916271879	-0.00986242791291	0.0605064041031	-0.01271120322	-0.00213256336065	0.0257698285461	-0.0126306366149	0.0267619605396	-0.0290052153726	-0.00133664704685	0.00779438669765	0.0207842986206	-0.0521454702501	0.0306806477914	0.0437495305145	0.0395560142042	-0.0932751417381	-0.006497584882	-0.0177247400765	0.0268885587916	0.0277124081668	0.112910769854	0.016573291547	0.0192354401507	0.0111013154324	-2.17668361342e-09
AB3	-0.189684904743	0.185174239242	-0.16736884053	0.00392630740527	0.0718559766684	-0.0482715414345	-0.00115757375471	0.0767661568554	-0.0766398970291	0.0165236480387	0.00147141529512	-0.035474500082	-0.029372629189	0.120329224729	0.0603758842094	-0.253519814396	-0.0927558514617	0.0232632228742	0.156843342403	-0.12373927853	-0.066099200808	0.177813509998	-0.00717621595969	0.00879539431531	0.0597829060953	-0.0797635095967	-0.0392826320132	0.0319180437553	-0.00917159372765	-0.0122230613765	-0.0290556128007	-0.0044538939752	0.00229208275717	0.0459668938837	-0.0434471419138	-0.0014418497801	0.101224915353	0.00411459515218	0.0229712064974	0.00819610425645	-0.00596743665301	0.00856792829826	-0.0338991124217	0.00926776056063	0.0178241775326	-0.0128035681224	-0.0092291337952	-0.00347902479278	-0.000166869491337	0.00452747294838	-0.0105968995194	0.0125432863795	0.000175163956	-0.00629396207678	-0.00912180149643	0.00441872262709	-0.00260352689866	0.00848000330395	-0.00342928498424	0.00106644747764	-0.000434418973644	-2.17668361342e-09
AB4	-0.0745195492007	0.16246501924	-0.169469203574	-0.00261112694214	0.00177692300599	-0.0400599277072	-0.119267591653	0.0790763004015	-0.0275577122833	-0.149636770735	-0.10492231706	-0.160871314971	0.0167755864186	-0.091517625514	0.00724587128325	0.106686999192	0.068506203202	-0.00652990863744	-0.0528895128997	-0.00923734670316	-0.0126541255111	-0.00714957077867	-0.00967193231692	0.00669443532496	-0.0140630665408	-0.0259453376522	0.0594649197906	-0.0440643167762	0.000809734163313	0.00796111834237	-0.023891751331	0.0172045062654	0.0124754235332	-0.000864675755181	0.0237642440669	-0.0265069172861	0.0572680191243	-0.0274479086516	0.0615695170254	-0.0214401322763	0.0342385820379	0.0774300864945	-0.0203220876554	0.0643468681387	-0.10804371066	0.0210382111488	-0.0510089389115	0.0477734274293	0.044149938356	0.00032236972702	0.0236667497973	-0.0549718749976	0.0150155650113	0.00433615225002	0.0198791286386	0.0338303349933	-0.00769206033797	-0.0383910978793	-0.0067485654062	-0.0116774203772	-0.00484987086229	-2.17668361342e-09
AC3	-0.0284970311228	0.14206747749	0.0828380392262	0.0812532242466	0.00712048781822	0.140239757377	0.153230047091	-0.0165967969528	0.175666865341	-0.0480153013652	-0.0483438730572	-0.0628221167797	-0.037123805282	-0.035828583872	-0.101292167343	-0.0431724351834	0.0059161922677	0.103368745173	-0.0095819932725	-0.0405125691359	-0.112867456864	-0.0169620563761	-0.0787804424942	-0.0270473863039	0.0981965345278	-0.0441745346956	0.0973967167728	0.00141763619767	0.084986826589	-0.0273374517337	0.0766279219488	-0.0280709536361	-0.00715212157668	0.00527547050339	0.00777183855653	-0.0277579433578	-0.00252645048075	-0.086770219233	-0.0305476746462	-0.0148985587377	0.013657768924	-0.0163371823667	0.0254690902199	-0.0358358390014	-0.0387657093554	-0.0266930398124	0.0134823075157	-0.0106406999479	-0.0391611587246	-0.0225675666093	0.032366632514	0.0383455047699	0.00159591845073	0.057709140324	-0.0010982061383	-0.0189709295766	0.0269071650166	-0.0395501550216	0.0353810343739	0.028826866716	-0.0370011334121	-2.17668361342e-09
AC4	-0.0178065528478	0.175658534359	0.119082905792	0.0423367151546	-0.0478417086489	0.183825252619	0.18337669284	0.00206369246667	0.170382252848	-0.015768410386	-0.00448081836387	-0.0622436253087	0.0126309665996	-0.0226247593414	0.0418345269688	0.0430386181293	-0.00586415050631	0.00828972751379	0.0451503123779	0.00716490838178	0.0471294755881	-0.00874460315397	0.0349775283638	0.0256020223254	-0.0132145084823	0.00446696540594	-0.0394805685084	-0.0522911395037	-0.0353563585651	-0.0153354042277	-0.019445397627	0.0302231929972	0.0109284137672	0.0282170915018	0.0238495346082	0.0175745691585	-0.0168262438187	0.0767274162304	0.0331693216161	-0.00156163248152	0.0182545875381	0.0111907429488	-0.0839798797126	-0.0185753397973	0.0375654081631	0.0537666366245	-0.0327632661029	0.0277630461639	-0.0184192814896	0.0584742624325	-0.0668362199605	-0.0492476646827	0.0264820979635	0.0172592394244	-0.0385578675907	0.0116819082366	-0.00901156138191	0.0119592580872	0.0168016372194	0.0898839302918	-0.010676237869	-2.17668361342e-09
AD3	0.0572811356357	-0.0276303097133	0.247209588564	0.227295768307	0.0171310263414	-0.135631323623	-0.0144123339398	0.0885807514974	-0.092964446842	-0.0920122055926	0.0182245836543	-0.000668366895044	-0.0801613479861	0.06251857292	0.000234755291886	0.00294491961867	0.0114712446315	-0.0178702319163	0.0236195011237	-0.0236474479955	0.0136044009425	0.0287774830654	0.0646678874121	-0.0201888733924	-0.00253011011502	-0.0488760736965	-0.0282551645541	-0.016132751988	0.0184789159556	0.0175955973132	-0.00203273625894	0.0098517491617	0.0179905144577	0.00207748458068	0.0561673497765	0.0134608592478	-0.0160080903709	0.00119632178136	-0.0548271994334	-0.00233044097727	0.00900403223415	0.0805882808097	0.0486101405227	0.0242250609545	0.0152110979355	-0.030192224839	-0.0579268124017	0.000573077017561	-0.0327346293246	-0.0300611799111	-0.0221899150226	-0.059270774686	0.0165855884064	-0.00815138756303	0.0250758490762	-0.0518489506821	0.0306500409525	0.0422305377434	0.0996283075167	-0.0171231688342	0.00245098148481	-2.17668361342e-09
AD4	0.0109568203446	-0.032819783186	0.240866533096	0.231881520387	-0.0103592041386	-0.0764655726951	-0.00193065097169	0.0910422805956	-0.105464626775	-0.0937902484336	-0.0179992560064	-0.0147686373595	-0.121002289246	0.0559588679386	0.0451525144356	0.0222368704254	-0.00609937811391	-0.0068549980024	0.0149992880224	-0.000926444543433	0.0351599992385	-0.0189221258854	-0.01162376143	0.00998510698641	0.00143908327946	0.0207561985193	0.0527018559198	0.0592248896533	0.0109211188076	0.0158057504674	-0.0040726603956	-0.0451122945149	-0.0161477515865	-0.014263811768	-0.027291633368	0.000363109539141	0.00530405865975	0.0573769302103	0.0849518119055	-0.0200179103002	-0.0265142861588	-0.0811213726648	-0.0624186627264	-0.0634166943341	-0.0306744274049	0.0397713702281	0.0305702302182	-0.00154314300676	0.0685985732802	0.0088597657102	0.0172386297118	0.042404066117	-0.0268610081348	0.0386606150329	0.0223965929394	0.0171445849443	-0.0569332483413	-0.021668875623	0.0473727676948	-0.0268471816381	0.0117168708481	-2.17668361342e-09
AE3	-0.0716727478601	0.0916576737219	0.0239681975298	0.0948929822684	-0.0473982172449	0.00173957093945	0.0168428463496	-0.0406944911843	-0.0671477917276	0.0391360702353	-0.0113617257632	0.00873802257189	-0.0930405530807	0.113036727246	0.172954846535	-0.0383629320651	-0.00397934131502	0.128328228639	-0.0428055889483	0.0948152005488	-0.0312574823476	-0.0720540778658	-0.109931781115	-0.00214805023833	0.000718860001999	0.230316085896	0.0547173911751	-0.0603491071842	-0.0761573729665	-0.132400990577	-0.0339613746515	-0.00185052081529	-0.0383720270895	0.00693939807393	-0.0698945465399	-0.0168274006957	0.00337631957451	-0.0226800289445	0.000849096383028	0.0354403517924	-0.00147046481543	0.0416442938827	0.0039376256182	0.0221056534154	0.00136730475485	-0.0363243635673	-0.0115749931569	-0.0187601521392	0.00618530192375	0.0037982575919	-0.00185736873576	-0.0143065468812	0.00594314800038	-0.00773548872545	-0.00741744492372	-0.0012372327879	0.0171909853219	0.024084598063	-0.00495062237597	-0.0079853256296	-0.0125962995923	-2.17668361342e-09
AE4	0.0415973404255	-0.0415096681967	0.251464246397	0.243977249475	0.0147526642914	-0.108023828286	-0.0170664697067	0.104934900918	-0.0782034098097	-0.0815931859112	0.00915513015553	-0.0162919143599	-0.0930439626225	0.0539734666878	0.0231541955542	0.0270587283558	0.0373764125712	-0.0250067861403	0.0104028315207	-0.00237815143938	-0.0191702003652	-0.0128100934547	0.0330561936855	0.00977550143534	-0.00810884278434	-0.0404366170236	-0.0178935930241	0.0273431335069	0.0223881073933	0.0218912106182	0.0100798284969	0.0233856687948	0.00688206728193	-0.0130429588617	-0.00613876116505	-0.0076467507851	0.0118398281913	-0.038908348237	-0.0345805878602	0.00750423220317	0.0162968848861	0.0105979217623	0.0249880686533	0.0182751085814	-0.000939744900898	0.00464856544343	0.0377101176583	0.0147546613016	-0.0349445584372	0.015495382804	0.00256512482043	0.016022191214	0.0138519690108	-0.0278041069314	-0.0453649334212	0.0383910114161	0.0210760093428	-0.0202913919317	-0.142851653998	0.0514231302518	-0.00770304496333	-2.17668361342e-09
