pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00829661440268	-0.112773127035	0.118194908015	-0.014068533239	0.115020779384	-0.0565435684321	0.100812770842	-0.0336177476402	0.124797930907	-0.0468973218974	0.0178477856259	-0.0690924150726	0.0693038574971	-0.0256309585497	0.00819877527635	-0.0796758702863	-0.000352045964514	-0.00875859741409	0.164848151473	-0.0931002758107	-0.0145885105218	0.163817418228	0.0150925097152	0.0212880698037	-0.152635059614	-0.00620100331124	-0.0518527202126	0.0103325185084	0.0120640788709	0.0242679729206	-0.0245829516224	-0.0219668239443	-0.031371300631	0.0494548528342	0.0226942844289	-0.0141301293962	-0.0278604836564	-0.00228283264273	-0.0188192662556	0.062924969816	0.0908887021493	0.0465496080292	0.0229069984803	-0.0237736222031	-0.0709910021739	-0.0331619927015	-0.0323894187111	0.0170874126887	0.03899546849	0.00278458593877	0.000724637388051	0.0498225056999	-0.0132281736079	-0.02803839921	-0.0215847533595	-0.00290633223167	-0.00345627242791	0.00210235831996	0.0288731839189	-0.00956156809872	-0.0183969194536	5.98972504296e-09
AA4	0.0400981844259	-0.116755481182	0.0893118812846	-0.0427197717217	0.0910497612008	-0.086445352396	0.140252297184	-0.0913194460854	0.195293002694	-0.0947424429126	-0.0235306924766	-0.13807082939	0.0797364497392	0.0235573641426	-0.0448797956941	0.0194739436018	0.0826253049719	0.0130784766378	0.0384610565201	0.00718471914922	-0.0156803373187	0.00366719701497	-0.0105859350962	0.0217228753807	0.0176998352021	-0.00373036667729	0.0291797447079	0.0177532795519	0.0170021224893	-0.0224129143707	0.00484777432566	-0.0209340172928	-0.00840305095073	-0.000657006454882	-0.0115853371709	-0.00999213827317	-0.0278682994042	0.0110168860447	0.0144556267676	0.00630027252159	0.0207861507592	-0.0783059805635	-0.0217597958673	-0.0278860409632	0.0169197338798	0.0284619497633	0.0636502728511	-0.0541015692768	-0.0382905069897	0.0194644201475	-0.0557023594486	-0.0712315454986	-0.00604226473675	0.0374990278023	0.00803340292997	-0.00501578096606	-0.0474178915586	-0.0516041275444	-0.0729168197297	0.0433013308841	-0.0288600890403	5.98972504296e-09
AB3	-0.219978888364	-0.156315703973	0.171643534643	-0.00930470568353	-0.0370995277297	0.105668776461	-0.0115673643116	-0.026623237855	0.0127287888243	-0.0330026555343	0.0822606797859	-0.014366470307	-0.0211689013191	-0.0161346406139	-0.0497391557808	0.00549875068459	-0.204567768969	-0.0961056267762	-0.0468168736021	-0.0541505453208	-0.0911473430789	-0.107442196892	0.17205930069	-0.152418027364	-0.0613067768498	-0.0991652432923	-0.0465749454059	-0.0347817265405	-0.0732988784144	0.00889420376889	-0.0418128297652	-0.0368165660109	0.016277874155	-0.0229053469053	-0.00361907731522	-0.0468606647533	-0.0353175692714	-0.0226664290931	-0.0854414705828	0.00724919271312	-0.0128270032484	-0.0282918600088	-0.0120295167034	-0.00688418738534	0.0295682360167	0.00990703651557	-0.027661910166	0.0103388603172	0.000617202637929	0.00228455882205	-0.000653350442752	-0.00965497592836	0.0086801003008	0.0162372030028	0.00793210887565	0.00848514738629	-0.000345221087188	-0.0144094188522	-0.0108009367755	0.000203146757619	-0.00165229677846	5.98972504296e-09
AB4	-0.100842256447	-0.165701358576	0.213994012239	-0.0270572811233	0.00354839648105	0.0232084121535	0.158623148837	-0.00911307541322	-0.157734873922	0.116909546129	0.0739459907961	-0.00464006460093	-0.0471264116896	-0.0503763396701	0.0573090172303	0.0115123415163	0.0811989916651	0.0628096833517	-0.0342849833555	-0.0237540885647	-0.00312690140453	0.00406052636596	-0.0478204278612	-0.013608877775	0.0356095584781	0.0425688816891	0.00588273964276	-0.0233275754112	0.0198857684703	-0.0279317027364	0.00335307352271	-0.0402038644011	0.0182754877624	0.00915582101195	0.031335196914	-0.0789038742714	0.014664590345	0.0210002322628	0.0244555726962	0.0235023245515	0.0530876129462	0.000799533377776	-0.0168617672508	0.0792179612933	0.0229624109935	0.121557201154	0.0293451005133	-0.0134469070354	0.0509085206522	0.0347651441328	0.0570737468119	-0.0294906000087	0.0412466482243	-0.0337492508487	-0.0191629648606	0.0217661375331	0.0145246070977	-0.00236578400004	0.0288011483301	0.00741719321695	0.00294280801374	5.98972504296e-09
AC3	-0.0153407134788	-0.145053385489	-0.0867381656105	-0.0283429648639	0.0430513251963	0.0121395323892	-0.180298246521	-0.144622452668	-0.14289230755	-0.0699249380056	-0.0208265610887	-0.0684211516486	0.0332126000542	0.00942738919594	-0.0581736048697	0.0243039673152	0.0196592791562	-0.0821108897273	-0.13582767985	-0.0533996348162	-0.0565588436185	0.045900757607	0.0658517991432	-0.00807756700841	-0.0831916757458	0.138655673881	0.0171334957472	0.00279594060771	0.0862661034664	0.0191434753297	0.0836362461176	0.0468536845684	-0.00401929128711	0.0312579788463	0.027176772266	0.00514067103876	-0.0355400099644	0.0381375994895	0.0374060255677	0.0513652939292	0.00734359631968	0.0376106433236	0.000532741578749	-0.0159378278491	-0.0227106666863	-0.0029494106615	-0.00392529470984	-0.0162178954054	-0.0512981201711	0.00827189281518	0.048713629633	-0.0115630310146	0.0163654582966	0.0416397898001	0.0291463688639	0.0435038998064	0.0309059102332	0.0463438295054	-0.0359800641891	0.0230012825852	0.00560897668896	5.98972504296e-09
AC4	0.0224758793746	-0.150006054944	-0.153554754611	0.0359318524148	0.143108383754	-0.021198709339	-0.168466134535	-0.168296766689	-0.145776053779	-0.0624119910494	-0.044044638532	-0.0123521192712	0.0221042821858	-0.0149417995202	0.0621988717155	0.021819365334	0.0653829440821	0.0456852980026	0.0479339068903	-0.0164385355291	0.0128603331382	0.00391359587161	-0.0256953530295	-0.0256571126504	0.0181912520447	-0.0377400567667	-0.0144572002984	-0.00252773816294	0.0113499958011	-0.0258743299755	-0.0199164910146	-0.017751675321	0.00988038048717	-0.00329136582378	-0.00330312846598	-0.0232789528192	0.0901821249789	-0.0111616844138	-0.01073100177	0.00942752161368	-0.0389884573199	-0.0395501851673	0.0196356311688	-0.0169598184815	-0.0343158670851	0.0216139456995	-0.0536292456917	0.0573905787122	-0.0108174332252	0.0545446826698	-0.000877088793993	0.0260201863714	0.0344663676893	0.0321264490558	0.0396698490931	-0.0399761501761	-0.00388297301274	-0.11097433233	0.0274813840606	-0.0153614148617	0.0089164520996	5.98972504296e-09
AD3	0.0499545647407	-0.0102198376067	-0.215437773051	-0.169956483973	-0.162640017957	-0.0244004740094	0.102804919199	-0.12613538495	-0.00127962237831	0.137368971354	0.0754615060501	-0.00385183996862	0.0433480504803	0.0464722789346	-0.0415302842839	-0.0149228610763	-0.0178631403463	0.0160551081162	0.0343278168874	-0.0301789147647	0.028310598757	0.00447039704592	0.0260835285922	0.0105018619606	0.0248406166716	0.0281422133142	-0.0566608567888	0.0132254123597	-0.0830523710155	0.00832942301885	0.0388929766027	-0.0144382833033	-0.0516322692266	0.0180129098488	0.00669938676842	0.040601138149	0.0227333561936	0.0187539913151	-0.0179438672546	-0.00374253111731	-0.0155818195697	0.00794204708185	-0.00545660829132	-0.0540456685276	-0.0262755018855	0.0446194691815	-0.0438507384184	-0.0113429063435	0.0449632777813	-0.0132429199058	-0.0053740730056	-0.0356291114265	-0.0605595237439	-0.00748560021556	-0.0435081874892	0.023679029471	0.0517060554966	-0.0374556971839	-0.0341878062305	0.0227704933021	0.0916489899979	5.98972504296e-09
AD4	0.0330654437832	-0.0235965489893	-0.213848859842	-0.176699061823	-0.138109156313	-0.0528693733793	0.0880507435271	-0.0852495196917	0.0323530820287	0.134580187241	0.0742828280088	0.0422299477213	0.0719678421859	0.0290416720924	0.0537475993983	-0.0137424629041	-0.0613387880458	0.00411350109238	0.0131288430381	-0.0275747346469	0.0227873453554	-0.00676852715143	0.0177082950787	-0.00524115262913	-0.00845581085085	-0.00572169934731	0.0158686039133	-0.015974172753	0.0107136197642	0.0204162895825	0.0279095161905	0.0157360654621	0.0589073849304	0.0055969331956	-0.025135264605	-0.0335977521122	-0.0761712372792	-0.062599108075	0.013792976504	0.015808063935	0.0135185762399	0.0365657439031	0.0099033791089	0.0793473520818	0.037178400433	-0.0741773520176	0.0864579358098	-0.00794787189491	-0.0422988303877	0.058183100496	-0.00991312399901	0.062943750127	0.0384020013328	-0.00271589360986	0.0215441114827	-0.0235069949617	-0.0170556677404	-0.0297619083935	0.0217660449398	0.0271925711506	0.0365467622892	5.98972504296e-09
AE3	-0.0586099201029	-0.0904075880602	-0.0623640993606	-0.0624907408222	0.0138399734573	-0.109644002557	-0.0561859983582	0.0336388938382	0.00715335231671	0.0807115133888	-0.00166664921265	0.0597317026209	0.141097469146	0.0015578325118	0.145407419116	-0.103186537018	-0.11776778428	-0.0822487821387	0.000512140211021	0.0924427921481	-0.0389257236952	0.00923928704259	-0.0893250499919	0.0318318962283	-0.085778528678	-0.101624306957	0.148281556219	-0.0417485724652	0.164396183497	0.00607386289952	0.000348544525783	-0.0229849061957	0.0847150618787	-0.0102696659693	-0.0712161959101	0.0376181811733	-0.0112574038064	0.0321302443842	-0.0173377954311	0.00622840380867	-0.0164505477156	-0.037433855412	-0.0183758028622	-0.00801047908972	0.00326385348193	0.0362812226511	-0.0326544591422	-0.00154833566814	0.0331501265883	-0.0214141981501	0.000391703983818	-0.0294185479474	-0.0184851028298	0.00684643059824	-0.0190112760657	-0.00428631483477	0.00633810287775	0.0188234615216	0.00162575072094	-0.00487461013036	0.0105195179892	5.98972504296e-09
AE4	0.036293508391	-0.00920488558909	-0.250497418991	-0.179115799442	-0.166151359601	-0.0268997804545	0.0844165905048	-0.123891755505	-0.00595274145903	0.150656835384	0.074384946174	0.0206424880517	0.0810563215658	0.032366375954	-0.00770176574257	0.0072556572657	-0.00711653431475	0.0115958192597	0.0094817924372	-0.0232188402575	-0.0196327637549	0.00761321899976	0.0142689454721	0.0024391343713	0.022048179022	-0.0147366446982	-0.0282980144626	0.0128109375127	-0.0305130467317	-0.0179489262844	0.00306870605495	-0.0235259121325	-0.0453979113924	0.00663196079964	0.0332517833035	0.00154356974804	0.0520529787106	0.031499362206	-0.00807165439452	-0.0163080724338	0.00490110299066	-0.0340145214723	0.00659891418649	-0.0154853282092	0.0122225744617	0.012713922562	-0.0287661230419	0.0200699858357	-0.0181576377632	-0.0224894199131	0.00969524692179	-0.0161648933781	0.0274626303627	0.00960215675105	0.0249872714626	0.00148123176333	-0.0362413220183	0.0600602093144	0.0188685960465	-0.0414677955133	-0.127093888338	5.98972504296e-09
