pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0011821210258	-0.15636692773	0.101538494819	-0.0972656709416	0.0441535239636	-0.0323361244784	0.0577979428393	-0.0455354263308	0.000225245190227	-0.0255385614367	-0.0733203618743	0.136240368228	-0.0580014568308	0.0177606101065	-0.0527870264328	0.0375476043977	-0.0709550453785	0.0489691358727	0.0354123190415	0.145327836324	-0.1058681585	-0.0233424361538	0.161359507246	-0.0908523565911	-0.0636770892349	-0.00597935860888	0.118188318793	0.0213835324911	0.0350521146913	-0.0243854583784	-0.0478335748069	0.0124722274164	0.0221100044976	0.00511250542921	0.0317498972595	-0.0565770849755	-0.0214845603432	-0.0371460162269	0.0073837704234	0.0865392878353	0.0259627494923	-0.0344595854881	-0.00498957861322	-0.00570221459524	-0.0516965516545	-0.0525342660925	0.0186003534291	0.0516423642646	0.0480910290234	0.0252260703467	0.0075402228911	0.00750802303273	-0.0193251173023	-0.0165709236008	-0.0323931764138	0.035082093249	0.0129550999834	0.00138215162648	0.00541495436051	-0.0227870070636	-0.0134523258883	1.00188650475e-08
AA4	-0.0263465560694	-0.165452527387	0.0672599836894	-0.118865416465	0.129417328308	-0.053213628664	0.130750131823	0.00435156422083	0.000164202400478	-0.0478538922367	-0.118919709219	0.207379772639	0.064208774493	0.0476255841103	0.00919800459957	-0.031799423739	-0.0575824676673	0.00786365560124	0.0136343490094	0.00322268814089	0.0196530072576	-0.0101596266458	-0.00369269600391	-0.0063885075314	0.0055924073816	0.0146334011009	-0.0124864275512	0.00547174525616	-0.0253793582539	-0.00814448131312	0.0141729495548	0.00789041604914	-0.0130449509526	0.00449857905709	0.0226040163105	0.0142365047465	0.00997169431931	8.25005712316e-06	-0.0337897584509	-0.0181887641448	-0.0054803127341	0.01556029049	-0.00723847448099	-0.015089048892	-0.015458930657	0.00150856373579	0.055187628768	0.00390517458141	-0.0359560703637	0.0120154202715	-0.0424866915912	-0.0194933456305	0.0980422971229	0.0473314970315	0.01678597039	-0.0928371864822	-0.0470791836949	-0.0600419282342	0.0164401189027	0.0586696577378	0.00309847625639	1.00188650475e-08
AB3	0.155846607175	-0.233422252668	0.128070915477	0.0718256024586	-0.050303138606	0.00780738207772	-0.00727460795763	0.0285436297161	0.109716927446	0.0666480810928	0.011320809125	0.0128320907049	-0.0826080891034	0.00659137041882	-0.0360972162188	0.244302077913	0.0774951711868	-0.0547242927019	0.0526465293289	-0.0193536453708	-0.0775315093765	0.0499749604156	-0.146392653987	0.153906707195	-0.0895738723719	-0.0190245385761	0.11460274656	0.0258013791399	0.0627666398486	0.0120480102059	0.0102643216032	-0.023398933355	-0.00625093527655	0.0558865315592	-0.0536793591562	0.0338095110055	0.0296331675539	0.00992954436917	0.0636589666362	-0.0190183760643	-0.00404888273161	-0.0170521964224	0.0122878227019	-0.00132239304895	-0.0417912163803	-0.00406524034338	-0.00948342668561	0.000470017765369	0.018187555831	-0.0182459190853	-0.00154457729059	0.00205575768115	0.00686814668387	0.026065621107	-0.000854030529398	-0.0123839462986	-0.0229192526681	0.0098553016873	-0.0028218282182	0.00933136571619	0.00107530728312	1.00188650475e-08
AB4	0.0854437004086	-0.204065378528	0.143269167382	-0.0130164487562	-0.0409642717254	-0.0345119355305	0.14792678237	-0.0384484479526	0.0330856253822	-0.070804265825	0.182293667465	-0.131972045358	-0.0525461199916	-0.062043289045	0.0342365905649	-0.0780601325873	-0.0565665708573	0.0518815616923	-0.0354811423209	-0.0460317892517	-0.052697910104	-0.0255076871212	0.0164463588085	-0.00319114379308	-0.0384312132752	-0.00642987854028	-0.0404344588295	-0.00887475950871	-0.0163042570309	0.0106245385561	0.00991175536113	-0.0240040748654	-0.0232436027055	0.0308800366487	0.0151080845316	0.0317577320934	0.0311212300511	0.0986077244881	-0.00443447529918	0.0534467248674	-0.0897608422146	0.00999577909431	0.0680794730827	-0.0485564644145	0.0169203054846	-0.0129032908373	-0.00407775465926	0.0184612321396	-0.052277105309	0.00807935050604	-0.0743367894307	0.0445756785949	0.0195839263473	-0.00123805988057	0.00217883176586	0.0373418286449	0.0445582855534	-0.0309548051867	-0.00947520885779	-0.0293334272623	0.00682793186033	1.00188650475e-08
AC3	0.0101170093978	-0.106355863711	-0.129187918412	-0.0425625755624	0.0784170258596	-0.145089004635	-0.146588646436	0.13968943373	-0.0382025345263	-0.0771827477956	0.109965563989	0.0350632190417	0.000957095806534	0.0475570733645	0.0724591155573	-0.0566710553303	0.0195018140019	-0.105921893324	-0.00678304573376	-0.0970720996303	-0.107649908544	0.0326407490077	-0.035676594854	-0.0827170179713	-0.149668673548	-0.0406247174823	-0.0145316185917	-0.0537310527267	0.0225361850713	0.0530059041454	-0.000740969514503	0.00923304229007	0.0233999055109	-0.0100821944043	-0.00334522807908	-0.0267930143958	-0.0430321953998	0.000116304436844	0.0278723386716	0.0144126471667	-0.00052962366959	0.0492776344357	-0.0315269901966	0.0405425401919	0.0261279463743	-0.0348280965929	-0.0059506869628	-0.0353527419306	-0.00904031903996	0.0115390658353	0.00807217542421	0.0503273871979	-0.0119713728309	-0.0629405543747	-0.0210596980936	-0.0743262583482	0.00713664881263	0.00544385495656	0.0468696521595	-0.0135267275375	0.00786098773944	1.00188650475e-08
AC4	-0.0123774322765	-0.0724883209222	-0.167908523776	-0.100665047897	0.0458388594458	-0.183017820419	-0.161072387639	0.175332922222	-0.0489721941675	-0.0545378933176	0.107278198852	-0.0161768433401	-0.0536995921021	-0.00373155376751	-0.0119672244903	-0.0422791118651	-0.0108825637735	0.032954519059	0.00494486270754	0.0517505722447	-0.00191132589424	-0.0142527955734	0.0180227279371	0.0582946082546	0.021465978036	-0.0220730113073	0.0152588239383	0.0121699856537	-0.0145597642109	-0.0120941268246	0.0266193176153	-0.0251204248539	-0.0155886396317	0.0159007382595	-0.0588624723448	0.0153575908499	0.0275199911553	-0.0910594850486	-0.00396439044283	-0.0781970374895	0.0360753760013	-0.0417483284527	0.0276013712278	-0.000975756477703	-0.00624101426739	0.0676362972809	0.0778014462564	0.0394273903724	0.00394395977228	-0.0409356777631	-0.0101586842107	-0.00632708013499	0.0112118409747	0.000743672417906	-0.0256150420731	0.0155911323196	0.0726856638452	-0.054501444641	-0.03857603826	-0.0234215089602	-0.0118202009365	1.00188650475e-08
AD3	-0.0488382761508	0.0259115248119	-0.178973715222	0.189590660886	0.202820930066	0.120996633322	0.0832177721158	0.0060655180743	0.118154573353	-0.106776825407	-0.0154850399927	-0.00343000882416	-0.0920034655916	0.0382000489389	-0.0235129117044	0.0237679563878	-0.00963651421139	0.0616393432772	-0.0169656937378	0.014055822926	-0.00953260567101	-0.0533168953386	-0.0223177856959	-0.0124280151001	0.010742242064	-0.064700677848	-0.0326297026612	0.00308980030245	0.039026470071	0.0620203631439	-0.038241935633	0.000705617390801	0.0106304048254	0.0319643989846	-0.0247444408403	-0.020675588406	-0.0329571042843	-0.00930067183323	0.00754351200963	0.00850829522531	0.00886695404646	0.00865982986416	0.00214608893295	-0.0198146816564	-0.0377137015269	0.00757700162243	-0.0132536344779	-0.0254743616588	0.0277816228128	-0.0117327872753	0.0374388309029	0.0247738333856	0.0188673052946	-0.0703445732265	0.0920825579235	0.0432246358251	0.0112274395836	-0.0631485654026	-0.0174627838306	0.0554731725353	0.0478897832817	1.00188650475e-08
AD4	-0.0122366287244	0.0418318282908	-0.160494870483	0.159328607388	0.200814009203	0.0897622582084	0.051900441723	0.0220146085436	0.122979318764	-0.0665516731777	-0.0239702786734	-0.0168032261513	-0.123876539701	-0.0214120114273	-0.065976483686	-0.0276007608718	-0.000577926617212	0.0196202885718	-0.0359932002956	0.0186951586433	0.0115724261978	0.0120767557739	-0.0105600107241	0.00272443360731	-0.0226856505738	-0.01167784019	-0.00848882499514	0.0461773257335	-0.00750502838115	0.0333484219326	0.00371544311425	0.0258573719263	0.00997252288799	-0.0131734479354	0.0294932652433	0.0314291025041	0.075751485673	0.0236967495164	0.00542204426693	-0.0434166568688	-0.0282797797392	0.0131198495689	-0.0154831361908	0.0496011138991	0.107477256159	-0.0632896178472	0.0734526529047	0.0959370727009	0.0123551803334	0.0263811585356	0.00904104543422	0.00873173492953	-0.0468346469087	0.0499966224891	-0.036714292602	-0.00308217873532	-0.0249813069161	0.0243713759913	0.00382764617318	0.00505921685289	0.00633227783943	1.00188650475e-08
AE3	0.0617775058706	-0.0991832772422	-0.0586712363229	0.0281848638904	0.0888144083065	0.0584967790166	-0.110170907879	-0.0449228791615	0.00455163178333	-0.00584375734712	-0.0797950090767	-0.0229110519097	-0.172010951168	-0.0762922152643	-0.0794658942749	0.0321274355167	0.0565043523336	-0.159542525134	0.0273603643772	-0.0432529992745	0.0265216676188	0.108082414762	0.140760957276	-0.0227829883982	-0.0364118735534	0.221527183106	0.00140083378074	-0.0845225810939	-0.0825785483456	-0.105874384038	0.0188333565226	0.032961579511	-0.00145685894625	-0.0132900733815	0.00446632987284	0.0449146419873	0.0114670789111	0.0393254322833	-0.0143431558056	-0.00969998974613	0.0151242771661	-0.01032577049	0.0216081604883	0.00267352209396	0.00395048273106	0.0114219562224	-0.0114271871383	-0.0239184737294	-0.0014421304818	-0.0116609926841	0.0124216674885	-0.00189897976502	0.00997285049086	-0.0236731704497	0.0206627935138	0.0140587595905	0.0070772985828	-0.0226221418164	0.000583163344755	0.0116567732648	0.00703540349494	1.00188650475e-08
AE4	-0.0372603706237	0.031883146479	-0.191072922098	0.202006637511	0.20143186205	0.118242255783	0.0641104156513	0.00616303203902	0.104087563972	-0.0890350436518	-0.0384783011097	-0.0215710642602	-0.111384041029	0.00492067602872	-0.00729194221155	-0.0230496181447	0.00412010248555	0.00991267876116	-0.0185343981776	0.0171934593136	0.0105037817494	-0.0225142251611	0.00740946741303	0.0101054613671	0.0294760279132	-0.00879268820378	0.019857802169	-0.0126722459834	0.0250731020637	0.00643640297884	-0.00531965899914	-0.0339765282004	-0.033791549331	-0.0231751306571	0.0172551772246	-0.0048121010046	-0.0461604830218	-0.0161307476776	-0.00841279612269	0.0217735492047	-0.00212325895851	-0.00360885745907	0.00897533367968	-0.0192484737917	-0.0789923713547	0.0520928252994	-0.0502740985931	-0.0515590612635	-0.0454975775095	-0.0026231587042	-0.0453449898235	-0.0326646656296	0.0220362865213	0.0328741877286	-0.0616428324288	-0.0478337120003	0.0164673897729	0.0465289876153	0.0119031703887	-0.0674167286906	-0.0575600099212	1.00188650475e-08
