pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000967259734468	0.119146359787	-0.125546708583	0.012051359067	-0.0570059685051	0.0624814063434	-0.113317890656	0.0153824423986	-0.0527523473132	0.0214003224498	-0.00889964551878	0.140473294159	-0.0589502681471	0.0243957663479	-0.092807776605	0.0286250669966	0.00573208220617	0.0231071258366	-0.134333583123	0.0680598012937	0.15391966704	0.0865428023716	-0.136428503237	-0.0463508223884	0.112338093176	0.0141372452396	-0.0364472087857	-0.0305030596385	-0.00737035095794	-0.0288752636034	0.0711516011309	0.00648771536314	-0.0322478701593	-0.0312535959786	0.0426331364391	0.0167047223182	0.00157074935567	0.0287936242699	0.0312404745052	-0.0521904627019	-0.0722845085036	-0.00977771809667	-0.0345801097476	0.0531673167248	0.0161084494299	0.0190950904063	0.0493776700284	0.0227354623152	-0.00138022468234	-0.0400317120979	-0.0252980697119	-0.023037081924	-0.0432289744129	0.0474895793147	0.0324157276088	0.0270446620433	0.0241069596498	-0.00608743056493	-0.00974784377633	-0.00570982095727	0.0054322041491	-3.69625258772e-09
AA4	0.0432978729851	0.1159434239	-0.0956657126968	-0.042255424245	-0.0590425410086	0.137395033806	-0.186843012895	-0.0126862750992	-0.0509816091053	-0.0700383364626	0.024824156588	0.223276598282	-0.03932669736	-0.00277693781079	-0.0245229345697	0.00925802043188	0.0273453093436	0.0469411462515	-0.000985055766953	0.00126988128894	0.0132859775059	-0.00223662384443	0.00853985055484	-0.032117576019	0.000223189973637	-0.00961290548554	-0.0149826302788	-0.00132284927708	0.00194008153383	-0.00356165094217	-0.0599336227391	0.0240293792512	-0.0181551901109	0.0195570106134	-0.00371908827977	0.0641677915803	0.0115615184557	-0.051903895193	-0.0183855738169	-0.00878636878479	0.0128247450905	0.032293038112	0.0147400746714	-0.0134385869528	-0.00219411072807	-0.0122781177563	-0.00691051322633	-0.0217018981945	0.103604582638	-0.0217441181557	-0.017380651555	0.0268150738687	0.0508900054464	-0.033386439345	-0.114089358999	-0.00381991003595	-0.0471110763029	0.0196327371438	0.0421349003396	0.0086865862656	0.0158992227072	-3.69625258772e-09
AB3	-0.170117584933	0.157097853605	-0.156577026816	-0.088360014389	0.0411750447221	-0.0714406376909	-0.0312361241912	-0.0376020146916	-0.00104116500967	0.0835616808754	-0.00328114425181	0.0279426708136	0.0597692637965	-0.00793691023502	0.0680410039736	0.163820972516	-0.123122633378	-0.157271369992	0.0490598754968	0.0217839637865	0.135498711882	-0.0219615969527	0.0517156776903	0.203734407165	0.0185417557609	0.0103393112541	-0.053258619118	0.112766128205	-0.039597448971	0.100560242402	0.0379326360124	0.0178514073652	-0.0102900755235	-0.0225800392138	0.0258924681701	0.0646506307624	-0.0104253229032	0.049942551109	-0.0264754246569	0.0290769834208	-0.00252037476475	0.00657322607021	0.0379033315339	-0.0117368633576	-0.028515619086	0.00605024845322	-0.0209251847245	-0.000819520615488	0.00104338242423	0.00432776981001	0.00443111583866	0.0166127174938	-0.00860245785789	-0.00444695700692	-0.00152129894358	0.00402916184602	-0.00268613408446	0.000831676155509	-0.00295305615033	0.00304472660865	-0.00959234264622	-3.69625258772e-09
AB4	-0.0552255138591	0.170870152072	-0.182709213658	-0.00235730276207	0.00904173539949	0.0142869776927	-0.133159123439	0.0393912786962	0.0659075419283	0.15891063893	0.0529021165678	-0.174359874957	0.067987092573	0.0868297321069	0.00290718334883	-0.0690145460119	0.0218223825907	0.0674210406906	0.0556794240244	-0.0238338380758	-0.0320903652884	-0.0043163783947	0.01985682653	-0.0199430065745	-0.0456832503337	-0.0124670636661	-0.027148980593	-0.0628115242863	-0.0167186550551	0.00110462697976	-0.0396776154279	0.0100972221554	0.0153643834438	-0.00840895518405	-0.00261396811619	0.081567373406	-0.00249066329361	-0.076638882112	0.00789762179085	0.029796724616	0.013757596047	-0.0123531545023	0.0148850457473	-0.0822342490051	-0.00727665193553	-0.0691515516542	0.0492576478389	-0.0230370442718	-0.0219392874208	-0.00390948063588	-0.0428840724469	0.00425004327951	-0.0699565196941	0.0705042154314	0.0114443281963	0.0153261656617	0.0308947773652	0.0121511405685	0.037037604916	-0.00381783359858	0.0164163417469	-3.69625258772e-09
AC3	-0.0203076301931	0.135226074472	0.0807998213687	-0.0497597297482	-0.144270351263	3.3843712579e-06	0.084332863976	-0.178296667279	0.128287426094	-0.00985995659089	0.0800455194817	0.00245624916194	-0.0165377907039	-0.066195572937	0.0616268688399	0.0594989239922	0.0925433702672	-0.0670773190759	0.149838043449	0.0637228890024	0.0399404199608	-0.0117775850384	-0.0357573060312	0.0482210175205	0.0844963224546	-0.0903501240532	-0.00670163266203	-0.0751635445534	0.0620594361196	-0.0961496619376	0.0288723594236	0.0101407512239	0.0144269948662	-0.0184287445711	-0.00769195847995	-0.0122801513982	-0.0212775933862	-0.0242046464808	0.000159355032038	-0.0259505203455	0.00441480607529	0.00549417285787	-0.023019862838	-0.0400365279347	0.0185295261632	-0.00507528754604	0.0155296431587	0.00393358116169	0.0126636981094	0.0659116308195	-0.0701406390855	-0.0660665198493	0.0168587404374	-0.0434988484357	0.0112457205493	-0.00458102367815	0.000227979120756	-0.0616197139558	0.0195878676387	0.00384033851623	-0.00400341586795	-3.69625258772e-09
AC4	0.00922435381577	0.200250129864	0.135893549611	0.0397456074549	-0.219273304305	0.0263767680693	0.102904503406	-0.172307798899	0.135646529237	-0.0217609549156	0.00342680459218	-0.0315407007153	-0.0160246418715	-0.0279414130123	-0.00296175747431	-0.0699828442527	0.0265174594315	0.0472250686313	-0.054468526745	-0.00749754173011	0.013093431468	-0.0154352100167	-0.00477960651906	0.0133052260789	-0.0146277898148	0.00234768335415	-0.0169755868015	0.0236978304145	-0.00236578232839	0.025164200927	-0.0272793643973	-0.0271498305317	0.0285073381844	-0.0076188234974	0.0141646483218	0.0157987659201	0.0164681192951	-0.00518742048372	-0.0271613084448	0.0241321211299	-0.000281310547656	-0.0560494049451	0.0125167902757	0.0481046290126	-0.0381518495783	-0.0118978343346	0.0250103959633	0.00453153344035	0.0065039221254	-0.060101099935	0.071876628845	0.0364628290911	-0.0354119247301	-0.0689517615845	0.0671345718652	0.0411312563018	-0.0505772657047	0.0250336133168	0.0674069470604	-0.0183827395344	0.00425163606796	-3.69625258772e-09
AD3	0.0272546656233	-0.0133446205188	0.234951169257	-0.221195575513	0.0875602570489	0.116925990855	-0.0702467423966	-0.0380503387625	-0.122992576624	0.126548053156	0.0147688129534	-0.0498088369208	-0.090906728637	-0.0220824128379	0.0374744015038	-0.0107507453315	-0.0370355889175	0.0263373860498	-0.0115572489877	-0.0094786222721	0.0485352634365	0.0505340514253	0.0335441814012	-0.00709711685325	-0.0500896830466	-0.0202211978479	-0.0401978105029	0.0127409108039	0.00243318950738	-0.039141120134	0.0332559701883	0.00373020887588	0.0143140574515	-0.0204622362352	0.0203077566058	-0.0624828223399	0.0210811088786	0.0394075735789	-0.0252009709675	0.0306255847916	-0.011580938399	-0.00835038529043	-0.0385792896031	-0.028603483545	-0.0187257018056	-0.00650322307594	0.00951590776674	-0.0481345953222	0.0118462307548	0.0181332075072	-0.00337926754563	0.0540605727934	-0.0111872867859	-0.0367604597234	-0.00154349057935	0.014753218063	0.026992019413	-0.0193515172444	-0.0327557529054	-0.0174180621444	0.111596000581	-3.69625258772e-09
AD4	0.0135099583772	0.0012508617056	0.21408145369	-0.20190206554	0.0561722080069	0.10436392803	-0.0554448981585	0.00533211346668	-0.0612713956651	0.109384715517	-0.0218346849376	-0.0523015938196	-0.0952909771181	0.0190474074897	0.0435041316488	-0.0369629714025	-0.0409097926274	-0.0575476544586	-0.0323070933833	0.0256003920583	-0.0514848973914	0.00512446097672	0.00555801417023	0.0312802303179	-0.00177327471087	0.0105287644937	0.00206480094829	-0.0152472236628	-0.00612805014389	-0.0059825632403	-0.0147056449382	0.0282331542108	-0.00637573563902	0.0358270082019	-0.00945512960657	0.11214020565	-0.000607999181333	-0.0530768039944	0.0373299340308	-0.0522303002321	0.00510485169925	-0.0108114070825	0.0452931875451	0.0351375158618	0.0116845030537	0.0117473730364	-0.0369341484157	0.0667452041889	-0.0375890475012	0.0106801048985	0.0475198654867	-0.10429322472	0.0508415617642	0.0385563766367	0.0217392264811	-0.000454884981163	-0.0505471242744	0.0195526038146	0.00364606706476	-0.00814124970211	0.03123918116	-3.69625258772e-09
AE3	-0.0639725284945	0.115496998773	0.00570352049074	-0.0443250748556	-0.00805901243871	0.0483169664479	0.0827210234119	0.0615492904914	-0.0340800478627	0.0308421257656	-0.0301758954008	-0.0157153054413	-0.110313001239	0.0653394885303	-0.0383498989059	-0.0328710559792	-0.0600377443182	-0.205279985227	0.00137903757343	0.0600922828806	-0.0750966671617	-0.0941354663299	-0.0730350007784	-0.0169731010538	0.142008674308	0.15751678926	0.173567257817	-0.0576936043078	0.0296318554856	0.0671709451825	-0.0493230399445	-0.0888731188302	0.00144627164193	0.0332982238713	-0.0268380212667	-0.00286606237983	-0.0105117617009	-0.0210373349933	-0.00866620627592	-0.00629896148056	0.00650701023336	0.013004909998	-0.0270789292327	-0.0112309030414	0.00539695532641	-0.0125633965503	0.00589777171947	-0.0255246604589	0.01445501908	0.00526096725508	-0.0127105162836	0.0420472528138	-0.0247887615796	-0.0186693201748	-0.000889298009334	-0.00649034215381	0.0123860944481	0.000152723761371	-0.0111071505665	-0.0166469052362	0.0116264130577	-3.69625258772e-09
AE4	0.00746881173371	-0.0194795836036	0.253292498839	-0.236139570874	0.0729922378737	0.120796567513	-0.0591836684805	-0.0250355532671	-0.0980406029333	0.130800204525	0.0121275635619	-0.0536613348542	-0.0962908226157	0.0122653291489	0.0247478412902	-0.0485142665464	-0.0172719188388	0.00879058744295	-0.0109961502331	0.0102356444357	0.0281986323376	0.00539501688204	0.0142530952842	0.00166403642676	-0.0208553087342	0.0155814584316	-0.0132208260729	0.00712748293052	0.0139465997025	-0.0338951895356	0.0134075279095	0.0200976237614	-0.00305348545482	0.0087433354017	0.00724245358212	-0.0400770827677	-0.00777218449136	0.00461667170432	0.000470016234363	0.0278126839306	0.00536157559426	0.000483127853388	-0.00441279065711	0.00891943852741	-0.0114446221028	0.0118393506882	0.0252048437696	-0.0131406221698	0.0184340028638	-0.0212701575899	-0.0246153220285	0.0247651278256	-0.0224316345414	0.00541394303413	-0.0143698019537	-0.0160837372421	0.0192698369791	0.00789267826817	0.0328425632134	0.026261325105	-0.139712257877	-3.69625258772e-09
